0.0000	0.1379	0.0000	0.0000
0.0010	0.1388	0.0000	0.0000
0.0020	0.1396	0.0000	0.0000
0.0030	0.1405	0.0000	0.0000
0.0040	0.1413	0.0000	0.0000
0.0050	0.1421	0.0000	0.0000
0.0060	0.1430	0.0000	0.0000
0.0070	0.1438	0.0000	0.0000
0.0080	0.1446	0.0000	0.0000
0.0090	0.1455	0.0000	0.0000
0.0100	0.1463	0.0000	0.0000
0.0110	0.1472	0.0000	0.0000
0.0120	0.1480	0.0000	0.0000
0.0130	0.1488	0.0000	0.0000
0.0140	0.1497	0.0000	0.0000
0.0150	0.1505	0.0000	0.0000
0.0160	0.1513	0.0000	0.0000
0.0170	0.1522	0.0000	0.0000
0.0180	0.1530	0.0000	0.0000
0.0190	0.1538	0.0000	0.0000
0.0200	0.1547	0.0000	0.0000
0.0210	0.1555	0.0000	0.0000
0.0220	0.1563	0.0000	0.0000
0.0230	0.1572	0.0000	0.0000
0.0240	0.1580	0.0000	0.0000
0.0250	0.1588	0.0000	0.0000
0.0260	0.1596	0.0000	0.0000
0.0270	0.1605	0.0000	0.0000
0.0280	0.1613	0.0000	0.0000
0.0290	0.1621	0.0000	0.0000
0.0300	0.1630	0.0000	0.0000
0.0310	0.1638	0.0000	0.0000
0.0320	0.1646	0.0000	0.0000
0.0330	0.1655	0.0000	0.0000
0.0340	0.1663	0.0000	0.0000
0.0350	0.1671	0.0000	0.0000
0.0360	0.1679	0.0000	0.0000
0.0370	0.1688	0.0000	0.0000
0.0380	0.1696	0.0000	0.0000
0.0390	0.1704	0.0000	0.0000
0.0400	0.1712	0.0000	0.0000
0.0410	0.1721	0.0000	0.0000
0.0420	0.1729	0.0000	0.0000
0.0430	0.1737	0.0000	0.0000
0.0440	0.1745	0.0000	0.0000
0.0450	0.1754	0.0000	0.0000
0.0460	0.1762	0.0000	0.0000
0.0470	0.1770	0.0000	0.0000
0.0480	0.1778	0.0000	0.0000
0.0490	0.1787	0.0000	0.0000
0.0501	0.1795	0.0000	0.0000
0.0511	0.1803	0.0000	0.0000
0.0521	0.1811	0.0000	0.0000
0.0531	0.1819	0.0000	0.0000
0.0541	0.1828	0.0000	0.0000
0.0551	0.1836	0.0000	0.0000
0.0561	0.1844	0.0000	0.0000
0.0571	0.1852	0.0000	0.0000
0.0581	0.1860	0.0000	0.0000
0.0591	0.1869	0.0000	0.0000
0.0601	0.1877	0.0000	0.0000
0.0611	0.1885	0.0000	0.0000
0.0621	0.1893	0.0000	0.0000
0.0631	0.1901	0.0000	0.0000
0.0641	0.1910	0.0000	0.0000
0.0651	0.1918	0.0000	0.0000
0.0661	0.1926	0.0000	0.0000
0.0671	0.1934	0.0000	0.0000
0.0681	0.1942	0.0000	0.0000
0.0691	0.1950	0.0000	0.0000
0.0701	0.1959	0.0000	0.0000
0.0711	0.1967	0.0000	0.0000
0.0721	0.1975	0.0000	0.0000
0.0731	0.1983	0.0000	0.0000
0.0741	0.1991	0.0000	0.0000
0.0751	0.1999	0.0000	0.0000
0.0761	0.2007	0.0000	0.0000
0.0771	0.2016	0.0000	0.0000
0.0781	0.2024	0.0000	0.0000
0.0791	0.2032	0.0000	0.0000
0.0801	0.2040	0.0000	0.0000
0.0811	0.2048	0.0000	0.0000
0.0821	0.2056	0.0000	0.0000
0.0831	0.2064	0.0000	0.0000
0.0841	0.2072	0.0000	0.0000
