0.0000	0.0978	0.0000	0.0000
0.0010	0.0984	0.0000	0.0000
0.0020	0.0990	0.0000	0.0000
0.0030	0.0996	0.0000	0.0000
0.0040	0.1002	0.0000	0.0000
0.0050	0.1008	0.0000	0.0000
0.0060	0.1014	0.0000	0.0000
0.0070	0.1020	0.0000	0.0000
0.0080	0.1026	0.0000	0.0000
0.0090	0.1032	0.0000	0.0000
0.0100	0.1038	0.0000	0.0000
0.0110	0.1044	0.0000	0.0000
0.0120	0.1050	0.0000	0.0000
0.0130	0.1056	0.0000	0.0000
0.0140	0.1062	0.0000	0.0000
0.0150	0.1068	0.0000	0.0000
0.0160	0.1074	0.0000	0.0000
0.0170	0.1080	0.0000	0.0000
0.0180	0.1086	0.0000	0.0000
0.0190	0.1091	0.0000	0.0000
0.0200	0.1097	0.0000	0.0000
0.0210	0.1103	0.0000	0.0000
0.0220	0.1109	0.0000	0.0000
0.0230	0.1115	0.0000	0.0000
0.0240	0.1121	0.0000	0.0000
0.0250	0.1127	0.0000	0.0000
0.0260	0.1133	0.0000	0.0000
0.0270	0.1139	0.0000	0.0000
0.0280	0.1145	0.0000	0.0000
0.0290	0.1151	0.0000	0.0000
0.0300	0.1156	0.0000	0.0000
0.0310	0.1162	0.0000	0.0000
0.0320	0.1168	0.0000	0.0000
0.0330	0.1174	0.0000	0.0000
0.0340	0.1180	0.0000	0.0000
0.0350	0.1186	0.0000	0.0000
0.0360	0.1192	0.0000	0.0000
0.0370	0.1198	0.0000	0.0000
0.0380	0.1204	0.0000	0.0000
0.0390	0.1210	0.0000	0.0000
0.0400	0.1215	0.0000	0.0000
0.0410	0.1221	0.0000	0.0000
0.0420	0.1227	0.0000	0.0000
0.0430	0.1233	0.0000	0.0000
0.0440	0.1239	0.0000	0.0000
0.0450	0.1245	0.0000	0.0000
0.0460	0.1251	0.0000	0.0000
0.0470	0.1257	0.0000	0.0000
0.0480	0.1263	0.0000	0.0000
0.0490	0.1269	0.0000	0.0000
0.0501	0.1274	0.0000	0.0000
0.0511	0.1280	0.0000	0.0000
0.0521	0.1286	0.0000	0.0000
0.0531	0.1292	0.0000	0.0000
0.0541	0.1298	0.0000	0.0000
0.0551	0.1304	0.0000	0.0000
0.0561	0.1310	0.0000	0.0000
0.0571	0.1316	0.0000	0.0000
0.0581	0.1322	0.0000	0.0000
0.0591	0.1328	0.0000	0.0000
0.0601	0.1333	0.0000	0.0000
0.0611	0.1339	0.0000	0.0000
0.0621	0.1345	0.0000	0.0000
0.0631	0.1351	0.0000	0.0000
0.0641	0.1357	0.0000	0.0000
0.0651	0.1363	0.0000	0.0000
0.0661	0.1369	0.0000	0.0000
0.0671	0.1375	0.0000	0.0000
0.0681	0.1381	0.0000	0.0000
0.0691	0.1387	0.0000	0.0000
0.0701	0.1393	0.0000	0.0000
0.0711	0.1398	0.0000	0.0000
0.0721	0.1404	0.0000	0.0000
0.0731	0.1410	0.0000	0.0000
0.0741	0.1416	0.0000	0.0000
0.0751	0.1422	0.0000	0.0000
0.0761	0.1428	0.0000	0.0000
0.0771	0.1434	0.0000	0.0000
0.0781	0.1440	0.0000	0.0000
0.0791	0.1446	0.0000	0.0000
0.0801	0.1452	0.0000	0.0000
0.0811	0.1458	0.0000	0.0000
0.0821	0.1464	0.0000	0.0000
0.0831	0.1470	0.0000	0.0000
0.0841	0.1476	0.0000	0.0000
0.0851	0.1482	0.0000	0.0000
0.0861	0.1488	0.0000	0.0000
0.0871	0.1493	0.0000	0.0000
0.0881	0.1499	0.0000	0.0000
0.0891	0.1505	0.0000	0.0000
0.0901	0.1511	0.0000	0.0000
0.0911	0.1517	0.0000	0.0000
0.0921	0.1523	0.0000	0.0000
0.0931	0.1529	0.0000	0.0000
0.0941	0.1535	0.0000	0.0000
0.0951	0.1541	0.0000	0.0000
0.0961	0.1547	0.0000	0.0000
0.0971	0.1553	0.0000	0.0000
0.0981	0.1559	0.0000	0.0000
0.0991	0.1565	0.0000	0.0000
0.1001	0.1571	0.0000	0.0000
0.1011	0.1577	0.0000	0.0000
0.1021	0.1583	0.0000	0.0000
0.1031	0.1589	0.0000	0.0000
0.1041	0.1595	0.0000	0.0000
0.1051	0.1601	0.0000	0.0000
0.1061	0.1607	0.0000	0.0000
0.1071	0.1613	0.0000	0.0000
0.1081	0.1619	0.0000	0.0000
0.1091	0.1625	0.0000	0.0000
0.1101	0.1631	0.0000	0.0000
0.1111	0.1637	0.0000	0.0000
0.1121	0.1643	0.0000	0.0000
0.1131	0.1649	0.0000	0.0000
0.1141	0.1655	0.0000	0.0000
0.1151	0.1661	0.0000	0.0000
0.1161	0.1667	0.0000	0.0000
0.1171	0.1673	0.0000	0.0000
0.1181	0.1680	0.0000	0.0000
0.1191	0.1686	0.0000	0.0000
0.1201	0.1692	0.0000	0.0000
0.1211	0.1698	0.0000	0.0000
0.1221	0.1704	0.0000	0.0000
0.1231	0.1710	0.0000	0.0000
0.1241	0.1716	0.0000	0.0000
0.1251	0.1722	0.0000	0.0000
0.1261	0.1728	0.0000	0.0000
0.1271	0.1734	0.0000	0.0000
0.1281	0.1740	0.0000	0.0000
0.1291	0.1746	0.0000	0.0000
0.1301	0.1753	0.0000	0.0000
0.1311	0.1759	0.0000	0.0000
0.1321	0.1765	0.0000	0.0000
0.1331	0.1771	0.0000	0.0000
0.1341	0.1777	0.0000	0.0000
0.1351	0.1783	0.0000	0.0000
0.1361	0.1789	0.0000	0.0000
0.1371	0.1795	0.0000	0.0000
