0.0000	0.1032	0.0000	0.0000
0.0010	0.1039	0.0000	0.0000
0.0020	0.1045	0.0000	0.0000
0.0030	0.1051	0.0000	0.0000
0.0040	0.1057	0.0000	0.0000
0.0050	0.1063	0.0000	0.0000
0.0060	0.1069	0.0000	0.0000
0.0070	0.1075	0.0000	0.0000
0.0080	0.1081	0.0000	0.0000
0.0090	0.1087	0.0000	0.0000
0.0100	0.1093	0.0000	0.0000
0.0110	0.1099	0.0000	0.0000
0.0120	0.1105	0.0000	0.0000
0.0130	0.1111	0.0000	0.0000
0.0140	0.1117	0.0000	0.0000
0.0150	0.1123	0.0000	0.0000
0.0160	0.1128	0.0000	0.0000
0.0170	0.1134	0.0000	0.0000
0.0180	0.1140	0.0000	0.0000
0.0190	0.1146	0.0000	0.0000
0.0200	0.1152	0.0000	0.0000
0.0210	0.1158	0.0000	0.0000
0.0220	0.1164	0.0000	0.0000
0.0230	0.1170	0.0000	0.0000
0.0240	0.1176	0.0000	0.0000
0.0250	0.1182	0.0000	0.0000
0.0260	0.1188	0.0000	0.0000
0.0270	0.1194	0.0000	0.0000
0.0280	0.1200	0.0000	0.0000
0.0290	0.1206	0.0000	0.0000
0.0300	0.1212	0.0000	0.0000
0.0310	0.1218	0.0000	0.0000
0.0320	0.1224	0.0000	0.0000
0.0330	0.1230	0.0000	0.0000
0.0340	0.1236	0.0000	0.0000
0.0350	0.1242	0.0000	0.0000
0.0360	0.1247	0.0000	0.0000
0.0370	0.1253	0.0000	0.0000
0.0380	0.1259	0.0000	0.0000
0.0390	0.1265	0.0000	0.0000
0.0400	0.1271	0.0000	0.0000
0.0410	0.1277	0.0000	0.0000
0.0420	0.1283	0.0000	0.0000
0.0430	0.1289	0.0000	0.0000
0.0440	0.1295	0.0000	0.0000
0.0450	0.1301	0.0000	0.0000
0.0460	0.1307	0.0000	0.0000
0.0470	0.1313	0.0000	0.0000
0.0480	0.1319	0.0000	0.0000
0.0490	0.1325	0.0000	0.0000
0.0501	0.1331	0.0000	0.0000
0.0511	0.1336	0.0000	0.0000
0.0521	0.1342	0.0000	0.0000
0.0531	0.1348	0.0000	0.0000
0.0541	0.1354	0.0000	0.0000
0.0551	0.1360	0.0000	0.0000
0.0561	0.1366	0.0000	0.0000
0.0571	0.1372	0.0000	0.0000
0.0581	0.1378	0.0000	0.0000
0.0591	0.1384	0.0000	0.0000
0.0601	0.1390	0.0000	0.0000
0.0611	0.1396	0.0000	0.0000
0.0621	0.1402	0.0000	0.0000
0.0631	0.1408	0.0000	0.0000
0.0641	0.1414	0.0000	0.0000
0.0651	0.1419	0.0000	0.0000
0.0661	0.1425	0.0000	0.0000
0.0671	0.1431	0.0000	0.0000
0.0681	0.1437	0.0000	0.0000
0.0691	0.1443	0.0000	0.0000
0.0701	0.1449	0.0000	0.0000
0.0711	0.1455	0.0000	0.0000
0.0721	0.1461	0.0000	0.0000
0.0731	0.1467	0.0000	0.0000
0.0741	0.1473	0.0000	0.0000
0.0751	0.1479	0.0000	0.0000
0.0761	0.1485	0.0000	0.0000
0.0771	0.1491	0.0000	0.0000
0.0781	0.1497	0.0000	0.0000
0.0791	0.1503	0.0000	0.0000
0.0801	0.1509	0.0000	0.0000
0.0811	0.1515	0.0000	0.0000
0.0821	0.1520	0.0000	0.0000
0.0831	0.1526	0.0000	0.0000
0.0841	0.1532	0.0000	0.0000
0.0851	0.1538	0.0000	0.0000
0.0861	0.1544	0.0000	0.0000
0.0871	0.1550	0.0000	0.0000
0.0881	0.1556	0.0000	0.0000
0.0891	0.1562	0.0000	0.0000
0.0901	0.1568	0.0000	0.0000
0.0911	0.1574	0.0000	0.0000
0.0921	0.1580	0.0000	0.0000
0.0931	0.1586	0.0000	0.0000
0.0941	0.1592	0.0000	0.0000
0.0951	0.1598	0.0000	0.0000
0.0961	0.1604	0.0000	0.0000
0.0971	0.1610	0.0000	0.0000
0.0981	0.1616	0.0000	0.0000
0.0991	0.1622	0.0000	0.0000
0.1001	0.1628	0.0000	0.0000
0.1011	0.1634	0.0000	0.0000
0.1021	0.1640	0.0000	0.0000
