0.1181	0.2373	0.0000	0.0000
0.1191	0.2379	0.0000	0.0000
0.1201	0.2385	0.0000	0.0000
0.1211	0.2391	0.0000	0.0000
0.1221	0.2397	0.0000	0.0000
0.1231	0.2403	0.0000	0.0000
0.1241	0.2409	0.0000	0.0000
0.1251	0.2415	0.0000	0.0000
0.1261	0.2421	0.0000	0.0000
0.1271	0.2427	0.0000	0.0000
0.1281	0.2433	0.0000	0.0000
0.1291	0.2439	0.0000	0.0000
0.1301	0.2445	0.0000	0.0000
0.1311	0.2451	0.0000	0.0000
0.1321	0.2457	0.0000	0.0000
0.1331	0.2463	0.0000	0.0000
0.1341	0.2469	0.0000	0.0000
0.1351	0.2475	0.0000	0.0000
0.1361	0.2481	0.0000	0.0000
0.1371	0.2487	0.0000	0.0000
0.1381	0.2493	0.0000	0.0000
0.1391	0.2499	0.0000	0.0000
0.1401	0.2505	0.0000	0.0000
0.1411	0.2511	0.0000	0.0000
0.1421	0.2517	0.0000	0.0000
0.1431	0.2523	0.0000	0.0000
0.1441	0.2529	0.0000	0.0000
0.1451	0.2535	0.0000	0.0000
0.1461	0.2541	0.0000	0.0000
0.1471	0.2547	0.0000	0.0000
0.1481	0.2553	0.0000	0.0000
0.1491	0.2559	0.0000	0.0000
0.1502	0.2565	0.0000	0.0000
0.1512	0.2571	0.0000	0.0000
0.1522	0.2576	0.0000	0.0000
0.1532	0.2582	0.0000	0.0000
0.1542	0.2588	0.0000	0.0000
0.1552	0.2594	0.0000	0.0000
0.1562	0.2600	0.0000	0.0000
0.1572	0.2606	0.0000	0.0000
0.1582	0.2612	0.0000	0.0000
0.1592	0.2618	0.0000	0.0000
0.1602	0.2624	0.0000	0.0000
0.1612	0.2630	0.0000	0.0000
0.1622	0.2636	0.0000	0.0000
0.1632	0.2642	0.0000	0.0000
0.1642	0.2648	0.0000	0.0000
0.1652	0.2654	0.0000	0.0000
0.1662	0.2660	0.0000	0.0000
0.1672	0.2666	0.0000	0.0000
0.1682	0.2672	0.0000	0.0000
0.1692	0.2677	0.0000	0.0000
0.1702	0.2683	0.0000	0.0000
0.1712	0.2689	0.0000	0.0000
0.1722	0.2695	0.0000	0.0000
0.1732	0.2701	0.0000	0.0000
0.1742	0.2707	0.0000	0.0000
0.1752	0.2713	0.0000	0.0000
0.1762	0.2719	0.0000	0.0000
0.1772	0.2725	0.0000	0.0000
0.1782	0.2731	0.0000	0.0000
0.1792	0.2737	0.0000	0.0000
0.1802	0.2743	0.0000	0.0000
0.1812	0.2749	0.0000	0.0000
0.1822	0.2754	0.0000	0.0000
0.1832	0.2760	0.0000	0.0000
0.1842	0.2766	0.0000	0.0000
0.1852	0.2772	0.0000	0.0000
0.1862	0.2778	0.0000	0.0000
0.1872	0.2784	0.0000	0.0000
0.1882	0.2790	0.0000	0.0000
0.1892	0.2796	0.0000	0.0000
0.1902	0.2802	0.0000	0.0000
0.1912	0.2808	0.0000	0.0000
0.1922	0.2814	0.0000	0.0000
0.1932	0.2820	0.0000	0.0000
0.1942	0.2825	0.0000	0.0000
0.1952	0.2831	0.0000	0.0000
0.1962	0.2837	0.0000	0.0000
0.1972	0.2843	0.0000	0.0000
0.1982	0.2849	0.0000	0.0000
0.1992	0.2855	0.0000	0.0000
0.2002	0.2861	0.0000	0.0000
0.2012	0.2867	0.0000	0.0000
0.2022	0.2873	0.0000	0.0000
0.2032	0.2879	0.0000	0.0000
0.2042	0.2885	0.0000	0.0000
0.2052	0.2890	0.0000	0.0000
0.2062	0.2896	0.0000	0.0000
0.2072	0.2902	0.0000	0.0000
0.2082	0.2908	0.0000	0.0000
0.2092	0.2914	0.0000	0.0000
0.2102	0.2920	0.0000	0.0000
0.2112	0.2926	0.0000	0.0000
0.2122	0.2932	0.0000	0.0000
0.2132	0.2938	0.0000	0.0000
0.2142	0.2944	0.0000	0.0000
0.2152	0.2950	0.0000	0.0000
0.2162	0.2956	0.0000	0.0000
0.2172	0.2962	0.0000	0.0000
0.2182	0.2967	0.0000	0.0000
0.2192	0.2973	0.0000	0.0000
0.2202	0.2979	0.0000	0.0000
0.2212	0.2985	0.0000	0.0000
0.2222	0.2991	0.0000	0.0000
0.2232	0.2997	0.0000	0.0000
0.2242	0.3003	0.0000	0.0000
0.2252	0.3009	0.0000	0.0000
0.2262	0.3015	0.0000	0.0000
0.2272	0.3021	0.0000	0.0000
0.2282	0.3027	0.0000	0.0000
0.2292	0.3033	0.0000	0.0000
0.2302	0.3039	0.0000	0.0000
0.2312	0.3045	0.0000	0.0000
0.2322	0.3051	0.0000	0.0000
0.2332	0.3057	0.0000	0.0000
0.2342	0.3062	0.0000	0.0000
0.2352	0.3068	0.0000	0.0000
0.2362	0.3074	0.0000	0.0000
0.2372	0.3080	0.0000	0.0000
0.2382	0.3086	0.0000	0.0000
0.2392	0.3092	0.0000	0.0000
0.2402	0.3098	0.0000	0.0000
0.2412	0.3104	0.0000	0.0000
0.2422	0.3110	0.0000	0.0000
0.2432	0.3116	0.0000	0.0000
0.2442	0.3122	0.0000	0.0000
0.2452	0.3128	0.0000	0.0000
0.2462	0.3134	0.0000	0.0000
0.2472	0.3140	0.0000	0.0000
0.2482	0.3146	0.0000	0.0000
0.2492	0.3152	0.0000	0.0000
0.2503	0.3158	0.0000	0.0000
0.2513	0.3164	0.0000	0.0000
0.2523	0.3170	0.0000	0.0000
0.2533	0.3176	0.0000	0.0000
0.2543	0.3182	0.0000	0.0000
0.2553	0.3188	0.0000	0.0000
0.2563	0.3194	0.0000	0.0000
0.2573	0.3200	0.0000	0.0000
0.2583	0.3206	0.0000	0.0000
0.2593	0.3212	0.0000	0.0000
0.2603	0.3218	0.0000	0.0000
0.2613	0.3224	0.0000	0.0000
0.2623	0.3230	0.0000	0.0000
0.2633	0.3236	0.0000	0.0000
0.2643	0.3242	0.0000	0.0000
0.2653	0.3248	0.0000	0.0000
0.2663	0.3254	0.0000	0.0000
0.2673	0.3260	0.0000	0.0000
0.2683	0.3266	0.0000	0.0000
0.2693	0.3273	0.0000	0.0000
0.2703	0.3279	0.0000	0.0000
0.2713	0.3285	0.0000	0.0000
0.2723	0.3291	0.0000	0.0000
0.2733	0.3297	0.0000	0.0000
0.2743	0.3303	0.0000	0.0000
0.2753	0.3309	0.0000	0.0000
0.2763	0.3315	0.0000	0.0000
0.2773	0.3321	0.0000	0.0000
0.2783	0.3327	0.0000	0.0000
0.2793	0.3333	0.0000	0.0000
0.2803	0.3340	0.0000	0.0000
0.2813	0.3346	0.0000	0.0000
0.2823	0.3352	0.0000	0.0000
0.2833	0.3358	0.0000	0.0000
0.2843	0.3364	0.0000	0.0000
0.2853	0.3370	0.0000	0.0000
0.2863	0.3376	0.0000	0.0000
0.2873	0.3383	0.0000	0.0000
0.2883	0.3389	0.0000	0.0000
0.2893	0.3395	0.0000	0.0000
0.2903	0.3401	0.0000	0.0000
0.2913	0.3407	0.0000	0.0000
0.2923	0.3413	0.0000	0.0000
0.2933	0.3420	0.0000	0.0000
0.2943	0.3426	0.0000	0.0000
0.2953	0.3432	0.0000	0.0000
0.2963	0.3438	0.0000	0.0000
0.2973	0.3444	0.0000	0.0000
0.2983	0.3451	0.0000	0.0000
0.2993	0.3457	0.0000	0.0000
0.3003	0.3463	0.0000	0.0000
0.3013	0.3469	0.0000	0.0000
0.3023	0.3476	0.0000	0.0000
0.3033	0.3482	0.0000	0.0000
0.3043	0.3488	0.0000	0.0000
0.3053	0.3494	0.0000	0.0000
0.3063	0.3501	0.0000	0.0000
0.3073	0.3507	0.0000	0.0000
0.3083	0.3513	0.0000	0.0000
0.3093	0.3520	0.0000	0.0000
0.3103	0.3526	0.0000	0.0000
0.3113	0.3532	0.0000	0.0000
0.3123	0.3539	0.0000	0.0000
0.3133	0.3545	0.0000	0.0000
0.3143	0.3551	0.0000	0.0000
0.3153	0.3558	0.0000	0.0000
0.3163	0.3564	0.0000	0.0000
0.3173	0.3570	0.0000	0.0000
0.3183	0.3577	0.0000	0.0000
0.3193	0.3583	0.0000	0.0000
0.3203	0.3589	0.0000	0.0000
0.3213	0.3596	0.0000	0.0000
0.3223	0.3602	0.0000	0.0000
0.3233	0.3609	0.0000	0.0000
0.3243	0.3615	0.0000	0.0000
0.3253	0.3621	0.0000	0.0000
0.3263	0.3628	0.0000	0.0000
0.3273	0.3634	0.0000	0.0000
0.3283	0.3641	0.0000	0.0000
0.3293	0.3647	0.0000	0.0000
0.3303	0.3654	0.0000	0.0000
0.3313	0.3660	0.0000	0.0000
0.3323	0.3667	0.0000	0.0000
0.3333	0.3673	0.0000	0.0000
0.3343	0.3680	0.0000	0.0000
0.3353	0.3686	0.0000	0.0000
0.3363	0.3693	0.0000	0.0000
0.3373	0.3699	0.0000	0.0000
0.3383	0.3706	0.0000	0.0000
0.3393	0.3713	0.0000	0.0000
0.3403	0.3719	0.0000	0.0000
0.3413	0.3726	0.0000	0.0000
0.3423	0.3732	0.0000	0.0000
0.3433	0.3739	0.0000	0.0000
0.3443	0.3746	0.0000	0.0000
0.3453	0.3752	0.0000	0.0000
0.3463	0.3759	0.0000	0.0000
0.3473	0.3766	0.0000	0.0000
0.3483	0.3772	0.0000	0.0000
0.3493	0.3779	0.0000	0.0000
0.3504	0.3786	0.0000	0.0000
0.3514	0.3792	0.0000	0.0000
0.3524	0.3799	0.0000	0.0000
0.3534	0.3806	0.0000	0.0000
0.3544	0.3812	0.0000	0.0000
0.3554	0.3819	0.0000	0.0000
0.3564	0.3826	0.0000	0.0000
0.3574	0.3833	0.0000	0.0000
0.3584	0.3840	0.0000	0.0000
0.3594	0.3846	0.0000	0.0000
0.3604	0.3853	0.0000	0.0000
0.3614	0.3860	0.0000	0.0000
0.3624	0.3867	0.0000	0.0000
0.3634	0.3874	0.0000	0.0000
0.3644	0.3881	0.0000	0.0000
0.3654	0.3887	0.0000	0.0000
0.3664	0.3894	0.0000	0.0000
0.3674	0.3901	0.0000	0.0000
0.3684	0.3908	0.0000	0.0000
0.3694	0.3915	0.0000	0.0000
0.3704	0.3922	0.0000	0.0000
0.3714	0.3929	0.0000	0.0000
0.3724	0.3936	0.0000	0.0000
0.3734	0.3943	0.0000	0.0000
0.3744	0.3950	0.0000	0.0000
0.3754	0.3957	0.0000	0.0000
0.3764	0.3964	0.0000	0.0000
0.3774	0.3971	0.0000	0.0000
0.3784	0.3978	0.0000	0.0000
0.3794	0.3985	0.0000	0.0000
0.3804	0.3992	0.0000	0.0000
0.3814	0.3999	0.0000	0.0000
0.3824	0.4007	0.0000	0.0000
0.3834	0.4014	0.0000	0.0000
0.3844	0.4021	0.0000	0.0000
0.3854	0.4028	0.0000	0.0000
0.3864	0.4035	0.0000	0.0000
0.3874	0.4042	0.0000	0.0000
0.3884	0.4050	0.0000	0.0000
0.3894	0.4057	0.0000	0.0000
0.3904	0.4064	0.0000	0.0000
0.3914	0.4072	0.0000	0.0000
0.3924	0.4079	0.0000	0.0000
0.3934	0.4086	0.0000	0.0000
0.3944	0.4093	0.0000	0.0000
0.3954	0.4101	0.0000	0.0000
0.3964	0.4108	0.0000	0.0000
0.3974	0.4116	0.0000	0.0000
0.3984	0.4123	0.0000	0.0000
0.3994	0.4130	0.0000	0.0000
0.4004	0.4138	0.0000	0.0000
0.4014	0.4145	0.0000	0.0000
0.4024	0.4153	0.0000	0.0000
0.4034	0.4160	0.0000	0.0000
0.4044	0.4168	0.0000	0.0000
0.4054	0.4175	0.0000	0.0000
0.4064	0.4183	0.0000	0.0000
0.4074	0.4190	0.0000	0.0000
0.4084	0.4198	0.0000	0.0000
0.4094	0.4206	0.0000	0.0000
0.4104	0.4213	0.0000	0.0000
0.4114	0.4221	0.0000	0.0000
0.4124	0.4229	0.0000	0.0000
0.4134	0.4236	0.0000	0.0000
0.4144	0.4244	0.0000	0.0000
0.4154	0.4252	0.0000	0.0000
0.4164	0.4259	0.0000	0.0000
0.4174	0.4267	0.0000	0.0000
0.4184	0.4275	0.0000	0.0000
0.4194	0.4283	0.0000	0.0000
0.4204	0.4291	0.0000	0.0000
0.4214	0.4298	0.0000	0.0000
0.4224	0.4306	0.0000	0.0000
0.4234	0.4314	0.0000	0.0000
0.4244	0.4322	0.0000	0.0000
0.4254	0.4330	0.0000	0.0000
0.4264	0.4338	0.0000	0.0000
0.4274	0.4346	0.0000	0.0000
0.4284	0.4354	0.0000	0.0000
0.4294	0.4362	0.0000	0.0000
0.4304	0.4370	0.0000	0.0000
0.4314	0.4378	0.0000	0.0000
0.4324	0.4386	0.0000	0.0000
0.4334	0.4395	0.0000	0.0000
0.4344	0.4403	0.0000	0.0000
0.4354	0.4411	0.0000	0.0000
0.4364	0.4419	0.0000	0.0000
0.4374	0.4427	0.0000	0.0000
0.4384	0.4436	0.0000	0.0000
0.4394	0.4444	0.0000	0.0000
0.4404	0.4452	0.0000	0.0000
0.4414	0.4460	0.0000	0.0000
0.4424	0.4469	0.0000	0.0000
0.4434	0.4477	0.0000	0.0000
0.4444	0.4486	0.0000	0.0000
0.4454	0.4494	0.0000	0.0000
0.4464	0.4503	0.0000	0.0000
0.4474	0.4511	0.0000	0.0000
0.4484	0.4520	0.0000	0.0000
0.4494	0.4528	0.0000	0.0000
0.4505	0.4537	0.0000	0.0000
0.4515	0.4545	0.0000	0.0000
0.4525	0.4554	0.0000	0.0000
0.4535	0.4563	0.0000	0.0000
0.4545	0.4571	0.0000	0.0000
0.4555	0.4580	0.0000	0.0000
0.4565	0.4589	0.0000	0.0000
0.4575	0.4597	0.0000	0.0000
0.4585	0.4606	0.0000	0.0000
0.4595	0.4615	0.0000	0.0000
0.4605	0.4624	0.0000	0.0000
0.4615	0.4633	0.0000	0.0000
0.4625	0.4642	0.0000	0.0000
0.4635	0.4651	0.0000	0.0000
0.4645	0.4660	0.0000	0.0000
0.4655	0.4669	0.0000	0.0000
0.4665	0.4678	0.0000	0.0000
0.4675	0.4687	0.0000	0.0000
0.4685	0.4696	0.0000	0.0000
0.4695	0.4705	0.0000	0.0000
0.4705	0.4714	0.0000	0.0000
0.4715	0.4723	0.0000	0.0000
0.4725	0.4733	0.0000	0.0000
0.4735	0.4742	0.0000	0.0000
0.4745	0.4751	0.0000	0.0000
0.4755	0.4761	0.0000	0.0000
0.4765	0.4770	0.0000	0.0000
0.4775	0.4779	0.0000	0.0000
0.4785	0.4789	0.0000	0.0000
0.4795	0.4798	0.0000	0.0000
0.4805	0.4808	0.0000	0.0000
0.4815	0.4817	0.0000	0.0000
0.4825	0.4827	0.0000	0.0000
0.4835	0.4837	0.0000	0.0000
0.4845	0.4846	0.0000	0.0000
0.4855	0.4856	0.0000	0.0000
0.4865	0.4866	0.0000	0.0000
0.4875	0.4875	0.0000	0.0000
0.4885	0.4885	0.0000	0.0000
0.4895	0.4895	0.0000	0.0000
0.4905	0.4905	0.0000	0.0000
0.4915	0.4915	0.0000	0.0000
0.4925	0.4925	0.0000	0.0000
0.4935	0.4935	0.0000	0.0000
0.4945	0.4945	0.0000	0.0000
0.4955	0.4955	0.0000	0.0000
0.4965	0.4965	0.0000	0.0000
0.4975	0.4975	0.0000	0.0000
0.4985	0.4985	0.0000	0.0000
0.4995	0.4996	0.0000	0.0000
0.5005	0.5006	0.0000	0.0000
0.5015	0.5016	0.0000	0.0000
0.5025	0.5026	0.0000	0.0000
0.5035	0.5036	0.0000	0.0000
0.5045	0.5047	0.0000	0.0000
0.5055	0.5057	0.0000	0.0000
0.5065	0.5067	0.0000	0.0000
0.5075	0.5077	0.0000	0.0000
0.5085	0.5087	0.0000	0.0000
0.5095	0.5097	0.0000	0.0000
0.5105	0.5106	0.0000	0.0000
0.5115	0.5116	0.0000	0.0000
0.5125	0.5126	0.0000	0.0000
0.5135	0.5136	0.0000	0.0000
0.5145	0.5146	0.0000	0.0000
0.5155	0.5155	0.0000	0.0000
0.5165	0.5165	0.0000	0.0000
0.5175	0.5175	0.0000	0.0000
0.5185	0.5184	0.0000	0.0000
0.5195	0.5194	0.0000	0.0000
0.5205	0.5203	0.0000	0.0000
0.5215	0.5213	0.0000	0.0000
0.5225	0.5222	0.0000	0.0000
0.5235	0.5231	0.0000	0.0000
0.5245	0.5241	0.0000	0.0000
0.5255	0.5250	0.0000	0.0000
0.5265	0.5260	0.0000	0.0000
0.5275	0.5269	0.0000	0.0000
0.5285	0.5278	0.0000	0.0000
0.5295	0.5287	0.0000	0.0000
0.5305	0.5296	0.0000	0.0000
0.5315	0.5306	0.0000	0.0000
0.5325	0.5315	0.0000	0.0000
0.5335	0.5324	0.0000	0.0000
0.5345	0.5333	0.0000	0.0000
0.5355	0.5342	0.0000	0.0000
0.5365	0.5351	0.0000	0.0000
0.5375	0.5360	0.0000	0.0000
0.5385	0.5369	0.0000	0.0000
0.5395	0.5378	0.0000	0.0000
0.5405	0.5386	0.0000	0.0000
0.5415	0.5395	0.0000	0.0000
0.5425	0.5404	0.0000	0.0000
0.5435	0.5413	0.0000	0.0000
0.5445	0.5422	0.0000	0.0000
0.5455	0.5430	0.0000	0.0000
0.5465	0.5439	0.0000	0.0000
0.5475	0.5448	0.0000	0.0000
0.5485	0.5456	0.0000	0.0000
0.5495	0.5465	0.0000	0.0000
0.5506	0.5473	0.0000	0.0000
0.5516	0.5482	0.0000	0.0000
0.5526	0.5490	0.0000	0.0000
0.5536	0.5499	0.0000	0.0000
0.5546	0.5507	0.0000	0.0000
0.5556	0.5516	0.0000	0.0000
0.5566	0.5524	0.0000	0.0000
0.5576	0.5533	0.0000	0.0000
0.5586	0.5541	0.0000	0.0000
0.5596	0.5549	0.0000	0.0000
0.5606	0.5558	0.0000	0.0000
0.5616	0.5566	0.0000	0.0000
0.5626	0.5574	0.0000	0.0000
0.5636	0.5582	0.0000	0.0000
0.5646	0.5591	0.0000	0.0000
0.5656	0.5599	0.0000	0.0000
0.5666	0.5607	0.0000	0.0000
0.5676	0.5615	0.0000	0.0000
0.5686	0.5623	0.0000	0.0000
0.5696	0.5631	0.0000	0.0000
0.5706	0.5639	0.0000	0.0000
0.5716	0.5647	0.0000	0.0000
0.5726	0.5655	0.0000	0.0000
0.5736	0.5663	0.0000	0.0000
0.5746	0.5671	0.0000	0.0000
0.5756	0.5679	0.0000	0.0000
0.5766	0.5687	0.0000	0.0000
0.5776	0.5695	0.0000	0.0000
0.5786	0.5703	0.0000	0.0000
0.5796	0.5711	0.0000	0.0000
0.5806	0.5719	0.0000	0.0000
0.5816	0.5727	0.0000	0.0000
0.5826	0.5734	0.0000	0.0000
0.5836	0.5742	0.0000	0.0000
0.5846	0.5750	0.0000	0.0000
0.5856	0.5758	0.0000	0.0000
0.5866	0.5765	0.0000	0.0000
0.5876	0.5773	0.0000	0.0000
0.5886	0.5781	0.0000	0.0000
0.5896	0.5788	0.0000	0.0000
0.5906	0.5796	0.0000	0.0000
0.5916	0.5803	0.0000	0.0000
0.5926	0.5811	0.0000	0.0000
0.5936	0.5819	0.0000	0.0000
0.5946	0.5826	0.0000	0.0000
0.5956	0.5834	0.0000	0.0000
0.5966	0.5841	0.0000	0.0000
0.5976	0.5849	0.0000	0.0000
0.5986	0.5856	0.0000	0.0000
0.5996	0.5864	0.0000	0.0000
0.6006	0.5871	0.0000	0.0000
0.6016	0.5878	0.0000	0.0000
0.6026	0.5886	0.0000	0.0000
0.6036	0.5893	0.0000	0.0000
0.6046	0.5901	0.0000	0.0000
0.6056	0.5908	0.0000	0.0000
0.6066	0.5915	0.0000	0.0000
0.6076	0.5923	0.0000	0.0000
0.6086	0.5930	0.0000	0.0000
0.6096	0.5937	0.0000	0.0000
0.6106	0.5944	0.0000	0.0000
0.6116	0.5952	0.0000	0.0000
0.6126	0.5959	0.0000	0.0000
0.6136	0.5966	0.0000	0.0000
0.6146	0.5973	0.0000	0.0000
0.6156	0.5980	0.0000	0.0000
0.6166	0.5988	0.0000	0.0000
0.6176	0.5995	0.0000	0.0000
0.6186	0.6002	0.0000	0.0000
0.6196	0.6009	0.0000	0.0000
0.6206	0.6016	0.0000	0.0000
0.6216	0.6023	0.0000	0.0000
0.6226	0.6030	0.0000	0.0000
0.6236	0.6037	0.0000	0.0000
0.6246	0.6044	0.0000	0.0000
0.6256	0.6051	0.0000	0.0000
0.6266	0.6058	0.0000	0.0000
0.6276	0.6065	0.0000	0.0000
0.6286	0.6072	0.0000	0.0000
0.6296	0.6079	0.0000	0.0000
0.6306	0.6086	0.0000	0.0000
0.6316	0.6093	0.0000	0.0000
0.6326	0.6100	0.0000	0.0000
0.6336	0.6107	0.0000	0.0000
0.6346	0.6114	0.0000	0.0000
0.6356	0.6121	0.0000	0.0000
0.6366	0.6128	0.0000	0.0000
0.6376	0.6134	0.0000	0.0000
0.6386	0.6141	0.0000	0.0000
0.6396	0.6148	0.0000	0.0000
0.6406	0.6155	0.0000	0.0000
0.6416	0.6162	0.0000	0.0000
0.6426	0.6169	0.0000	0.0000
0.6436	0.6175	0.0000	0.0000
0.6446	0.6182	0.0000	0.0000
0.6456	0.6189	0.0000	0.0000
0.6466	0.6196	0.0000	0.0000
0.6476	0.6202	0.0000	0.0000
0.6486	0.6209	0.0000	0.0000
0.6496	0.6216	0.0000	0.0000
0.6507	0.6222	0.0000	0.0000
0.6517	0.6229	0.0000	0.0000
0.6527	0.6236	0.0000	0.0000
0.6537	0.6242	0.0000	0.0000
0.6547	0.6249	0.0000	0.0000
0.6557	0.6256	0.0000	0.0000
0.6567	0.6262	0.0000	0.0000
0.6577	0.6269	0.0000	0.0000
0.6587	0.6276	0.0000	0.0000
0.6597	0.6282	0.0000	0.0000
0.6607	0.6289	0.0000	0.0000
0.6617	0.6295	0.0000	0.0000
0.6627	0.6302	0.0000	0.0000
0.6637	0.6308	0.0000	0.0000
0.6647	0.6315	0.0000	0.0000
0.6657	0.6321	0.0000	0.0000
0.6667	0.6328	0.0000	0.0000
0.6677	0.6334	0.0000	0.0000
0.6687	0.6341	0.0000	0.0000
0.6697	0.6347	0.0000	0.0000
0.6707	0.6354	0.0000	0.0000
0.6717	0.6360	0.0000	0.0000
0.6727	0.6367	0.0000	0.0000
0.6737	0.6373	0.0000	0.0000
0.6747	0.6380	0.0000	0.0000
0.6757	0.6386	0.0000	0.0000
0.6767	0.6393	0.0000	0.0000
0.6777	0.6399	0.0000	0.0000
0.6787	0.6405	0.0000	0.0000
0.6797	0.6412	0.0000	0.0000
0.6807	0.6418	0.0000	0.0000
0.6817	0.6425	0.0000	0.0000
0.6827	0.6431	0.0000	0.0000
0.6837	0.6437	0.0000	0.0000
0.6847	0.6444	0.0000	0.0000
0.6857	0.6450	0.0000	0.0000
0.6867	0.6456	0.0000	0.0000
0.6877	0.6463	0.0000	0.0000
0.6887	0.6469	0.0000	0.0000
0.6897	0.6475	0.0000	0.0000
0.6907	0.6482	0.0000	0.0000
0.6917	0.6488	0.0000	0.0000
0.6927	0.6494	0.0000	0.0000
0.6937	0.6500	0.0000	0.0000
0.6947	0.6507	0.0000	0.0000
0.6957	0.6513	0.0000	0.0000
0.6967	0.6519	0.0000	0.0000
0.6977	0.6526	0.0000	0.0000
0.6987	0.6532	0.0000	0.0000
0.6997	0.6538	0.0000	0.0000
