0.0000	0.1893	0.0000	0.0000
0.0010	0.1900	0.0000	0.0000
0.0020	0.1907	0.0000	0.0000
0.0030	0.1914	0.0000	0.0000
0.0040	0.1921	0.0000	0.0000
0.0050	0.1928	0.0000	0.0000
0.0060	0.1935	0.0000	0.0000
0.0070	0.1942	0.0000	0.0000
0.0080	0.1948	0.0000	0.0000
0.0090	0.1955	0.0000	0.0000
0.0100	0.1962	0.0000	0.0000
0.0110	0.1969	0.0000	0.0000
0.0120	0.1976	0.0000	0.0000
0.0130	0.1983	0.0000	0.0000
0.0140	0.1990	0.0000	0.0000
0.0150	0.1996	0.0000	0.0000
0.0160	0.2003	0.0000	0.0000
0.0170	0.2010	0.0000	0.0000
0.0180	0.2017	0.0000	0.0000
0.0190	0.2024	0.0000	0.0000
0.0200	0.2030	0.0000	0.0000
0.0210	0.2037	0.0000	0.0000
0.0220	0.2044	0.0000	0.0000
0.0230	0.2051	0.0000	0.0000
0.0240	0.2057	0.0000	0.0000
0.0250	0.2064	0.0000	0.0000
0.0260	0.2071	0.0000	0.0000
0.0270	0.2078	0.0000	0.0000
0.0280	0.2084	0.0000	0.0000
0.0290	0.2091	0.0000	0.0000
0.0300	0.2098	0.0000	0.0000
0.0310	0.2104	0.0000	0.0000
0.0320	0.2111	0.0000	0.0000
0.0330	0.2118	0.0000	0.0000
0.0340	0.2125	0.0000	0.0000
0.0350	0.2131	0.0000	0.0000
0.0360	0.2138	0.0000	0.0000
0.0370	0.2145	0.0000	0.0000
0.0380	0.2151	0.0000	0.0000
0.0390	0.2158	0.0000	0.0000
0.0400	0.2165	0.0000	0.0000
0.0410	0.2171	0.0000	0.0000
0.0420	0.2178	0.0000	0.0000
0.0430	0.2184	0.0000	0.0000
0.0440	0.2191	0.0000	0.0000
0.0450	0.2198	0.0000	0.0000
0.0460	0.2204	0.0000	0.0000
0.0470	0.2211	0.0000	0.0000
0.0480	0.2218	0.0000	0.0000
0.0490	0.2224	0.0000	0.0000
0.0501	0.2231	0.0000	0.0000
0.0511	0.2237	0.0000	0.0000
0.0521	0.2244	0.0000	0.0000
0.0531	0.2250	0.0000	0.0000
0.0541	0.2257	0.0000	0.0000
0.0551	0.2264	0.0000	0.0000
0.0561	0.2270	0.0000	0.0000
0.0571	0.2277	0.0000	0.0000
0.0581	0.2283	0.0000	0.0000
0.0591	0.2290	0.0000	0.0000
0.0601	0.2296	0.0000	0.0000
0.0611	0.2303	0.0000	0.0000
0.0621	0.2309	0.0000	0.0000
0.0631	0.2316	0.0000	0.0000
0.0641	0.2322	0.0000	0.0000
0.0651	0.2329	0.0000	0.0000
0.0661	0.2335	0.0000	0.0000
0.0671	0.2342	0.0000	0.0000
0.0681	0.2348	0.0000	0.0000
0.0691	0.2355	0.0000	0.0000
0.0701	0.2361	0.0000	0.0000
0.0711	0.2367	0.0000	0.0000
0.0721	0.2374	0.0000	0.0000
0.0731	0.2380	0.0000	0.0000
0.0741	0.2387	0.0000	0.0000
0.0751	0.2393	0.0000	0.0000
0.0761	0.2400	0.0000	0.0000
0.0771	0.2406	0.0000	0.0000
0.0781	0.2412	0.0000	0.0000
0.0791	0.2419	0.0000	0.0000
0.0801	0.2425	0.0000	0.0000
0.0811	0.2432	0.0000	0.0000
0.0821	0.2438	0.0000	0.0000
0.0831	0.2444	0.0000	0.0000
0.0841	0.2451	0.0000	0.0000
0.0851	0.2457	0.0000	0.0000
0.0861	0.2463	0.0000	0.0000
0.0871	0.2470	0.0000	0.0000
0.0881	0.2476	0.0000	0.0000
0.0891	0.2482	0.0000	0.0000
0.0901	0.2489	0.0000	0.0000
0.0911	0.2495	0.0000	0.0000
0.0921	0.2501	0.0000	0.0000
0.0931	0.2508	0.0000	0.0000
0.0941	0.2514	0.0000	0.0000
0.0951	0.2520	0.0000	0.0000
0.0961	0.2527	0.0000	0.0000
0.0971	0.2533	0.0000	0.0000
