0.0000	0.1356	0.0000	0.0000
0.0010	0.1365	0.0000	0.0000
0.0020	0.1373	0.0000	0.0000
0.0030	0.1381	0.0000	0.0000
0.0040	0.1390	0.0000	0.0000
0.0050	0.1398	0.0000	0.0000
0.0060	0.1406	0.0000	0.0000
0.0070	0.1415	0.0000	0.0000
0.0080	0.1423	0.0000	0.0000
0.0090	0.1431	0.0000	0.0000
0.0100	0.1440	0.0000	0.0000
0.0110	0.1448	0.0000	0.0000
0.0120	0.1456	0.0000	0.0000
0.0130	0.1465	0.0000	0.0000
0.0140	0.1473	0.0000	0.0000
0.0150	0.1481	0.0000	0.0000
0.0160	0.1490	0.0000	0.0000
0.0170	0.1498	0.0000	0.0000
0.0180	0.1506	0.0000	0.0000
0.0190	0.1514	0.0000	0.0000
0.0200	0.1523	0.0000	0.0000
0.0210	0.1531	0.0000	0.0000
0.0220	0.1539	0.0000	0.0000
0.0230	0.1548	0.0000	0.0000
0.0240	0.1556	0.0000	0.0000
0.0250	0.1564	0.0000	0.0000
0.0260	0.1572	0.0000	0.0000
0.0270	0.1581	0.0000	0.0000
0.0280	0.1589	0.0000	0.0000
0.0290	0.1597	0.0000	0.0000
0.0300	0.1605	0.0000	0.0000
0.0310	0.1614	0.0000	0.0000
0.0320	0.1622	0.0000	0.0000
0.0330	0.1630	0.0000	0.0000
0.0340	0.1638	0.0000	0.0000
0.0350	0.1647	0.0000	0.0000
0.0360	0.1655	0.0000	0.0000
0.0370	0.1663	0.0000	0.0000
0.0380	0.1671	0.0000	0.0000
0.0390	0.1680	0.0000	0.0000
0.0400	0.1688	0.0000	0.0000
0.0410	0.1696	0.0000	0.0000
0.0420	0.1704	0.0000	0.0000
0.0430	0.1713	0.0000	0.0000
0.0440	0.1721	0.0000	0.0000
0.0450	0.1729	0.0000	0.0000
0.0460	0.1737	0.0000	0.0000
0.0470	0.1745	0.0000	0.0000
0.0480	0.1754	0.0000	0.0000
0.0490	0.1762	0.0000	0.0000
0.0501	0.1770	0.0000	0.0000
0.0511	0.1778	0.0000	0.0000
0.0521	0.1786	0.0000	0.0000
0.0531	0.1795	0.0000	0.0000
0.0541	0.1803	0.0000	0.0000
0.0551	0.1811	0.0000	0.0000
0.0561	0.1819	0.0000	0.0000
0.0571	0.1827	0.0000	0.0000
0.0581	0.1835	0.0000	0.0000
0.0591	0.1844	0.0000	0.0000
0.0601	0.1852	0.0000	0.0000
0.0611	0.1860	0.0000	0.0000
0.0621	0.1868	0.0000	0.0000
0.0631	0.1876	0.0000	0.0000
0.0641	0.1884	0.0000	0.0000
0.0651	0.1893	0.0000	0.0000
0.0661	0.1901	0.0000	0.0000
0.0671	0.1909	0.0000	0.0000
0.0681	0.1917	0.0000	0.0000
0.0691	0.1925	0.0000	0.0000
0.0701	0.1933	0.0000	0.0000
0.0711	0.1941	0.0000	0.0000
0.0721	0.1949	0.0000	0.0000
0.0731	0.1958	0.0000	0.0000
0.0741	0.1966	0.0000	0.0000
0.0751	0.1974	0.0000	0.0000
0.0761	0.1982	0.0000	0.0000
0.0771	0.1990	0.0000	0.0000
0.0781	0.1998	0.0000	0.0000
0.0791	0.2006	0.0000	0.0000
0.0801	0.2014	0.0000	0.0000
0.0811	0.2022	0.0000	0.0000
0.0821	0.2030	0.0000	0.0000
0.0831	0.2039	0.0000	0.0000
0.0841	0.2047	0.0000	0.0000
0.0851	0.2055	0.0000	0.0000
0.0861	0.2063	0.0000	0.0000
0.0871	0.2071	0.0000	0.0000
0.0881	0.2079	0.0000	0.0000
0.0891	0.2087	0.0000	0.0000
0.0901	0.2095	0.0000	0.0000
0.0911	0.2103	0.0000	0.0000
0.0921	0.2111	0.0000	0.0000
0.0931	0.2119	0.0000	0.0000
0.0941	0.2127	0.0000	0.0000
0.0951	0.2135	0.0000	0.0000
0.0961	0.2143	0.0000	0.0000
0.0971	0.2151	0.0000	0.0000
0.0981	0.2159	0.0000	0.0000
0.0991	0.2167	0.0000	0.0000
0.1001	0.2175	0.0000	0.0000
0.1011	0.2184	0.0000	0.0000
0.1021	0.2192	0.0000	0.0000
0.1031	0.2200	0.0000	0.0000
0.1041	0.2208	0.0000	0.0000
0.1051	0.2216	0.0000	0.0000
0.1061	0.2224	0.0000	0.0000
0.1071	0.2232	0.0000	0.0000
0.1081	0.2240	0.0000	0.0000
0.1091	0.2248	0.0000	0.0000
0.1101	0.2256	0.0000	0.0000
0.1111	0.2264	0.0000	0.0000
0.1121	0.2272	0.0000	0.0000
0.1131	0.2280	0.0000	0.0000
0.1141	0.2288	0.0000	0.0000
0.1151	0.2296	0.0000	0.0000
0.1161	0.2304	0.0000	0.0000
0.1171	0.2311	0.0000	0.0000
0.1181	0.2319	0.0000	0.0000
0.1191	0.2327	0.0000	0.0000
0.1201	0.2335	0.0000	0.0000
0.1211	0.2343	0.0000	0.0000
0.1221	0.2351	0.0000	0.0000
0.1231	0.2359	0.0000	0.0000
0.1241	0.2367	0.0000	0.0000
0.1251	0.2375	0.0000	0.0000
0.1261	0.2383	0.0000	0.0000
0.1271	0.2391	0.0000	0.0000
0.1281	0.2399	0.0000	0.0000
0.1291	0.2407	0.0000	0.0000
0.1301	0.2415	0.0000	0.0000
0.1311	0.2423	0.0000	0.0000
0.1321	0.2431	0.0000	0.0000
0.1331	0.2439	0.0000	0.0000
0.1341	0.2447	0.0000	0.0000
0.1351	0.2455	0.0000	0.0000
0.1361	0.2462	0.0000	0.0000
0.1371	0.2470	0.0000	0.0000
0.1381	0.2478	0.0000	0.0000
0.1391	0.2486	0.0000	0.0000
0.1401	0.2494	0.0000	0.0000
0.1411	0.2502	0.0000	0.0000
0.1421	0.2510	0.0000	0.0000
0.1431	0.2518	0.0000	0.0000
0.1441	0.2526	0.0000	0.0000
0.1451	0.2534	0.0000	0.0000
0.1461	0.2541	0.0000	0.0000
0.1471	0.2549	0.0000	0.0000
0.1481	0.2557	0.0000	0.0000
0.1491	0.2565	0.0000	0.0000
0.1502	0.2573	0.0000	0.0000
0.1512	0.2581	0.0000	0.0000
0.1522	0.2589	0.0000	0.0000
0.1532	0.2597	0.0000	0.0000
0.1542	0.2604	0.0000	0.0000
0.1552	0.2612	0.0000	0.0000
0.1562	0.2620	0.0000	0.0000
0.1572	0.2628	0.0000	0.0000
0.1582	0.2636	0.0000	0.0000
0.1592	0.2644	0.0000	0.0000
0.1602	0.2652	0.0000	0.0000
0.1612	0.2659	0.0000	0.0000
0.1622	0.2667	0.0000	0.0000
0.1632	0.2675	0.0000	0.0000
0.1642	0.2683	0.0000	0.0000
0.1652	0.2691	0.0000	0.0000
0.1662	0.2699	0.0000	0.0000
0.1672	0.2707	0.0000	0.0000
0.1682	0.2714	0.0000	0.0000
0.1692	0.2722	0.0000	0.0000
0.1702	0.2730	0.0000	0.0000
0.1712	0.2738	0.0000	0.0000
0.1722	0.2746	0.0000	0.0000
0.1732	0.2753	0.0000	0.0000
0.1742	0.2761	0.0000	0.0000
0.1752	0.2769	0.0000	0.0000
0.1762	0.2777	0.0000	0.0000
0.1772	0.2785	0.0000	0.0000
