0.0000	0.1821	0.0000	0.0000
0.0010	0.1827	0.0000	0.0000
0.0020	0.1834	0.0000	0.0000
0.0030	0.1841	0.0000	0.0000
0.0040	0.1848	0.0000	0.0000
0.0050	0.1855	0.0000	0.0000
0.0060	0.1861	0.0000	0.0000
0.0070	0.1868	0.0000	0.0000
0.0080	0.1875	0.0000	0.0000
0.0090	0.1882	0.0000	0.0000
0.0100	0.1888	0.0000	0.0000
0.0110	0.1895	0.0000	0.0000
0.0120	0.1902	0.0000	0.0000
0.0130	0.1909	0.0000	0.0000
0.0140	0.1916	0.0000	0.0000
0.0150	0.1922	0.0000	0.0000
0.0160	0.1929	0.0000	0.0000
0.0170	0.1936	0.0000	0.0000
0.0180	0.1942	0.0000	0.0000
0.0190	0.1949	0.0000	0.0000
0.0200	0.1956	0.0000	0.0000
0.0210	0.1963	0.0000	0.0000
0.0220	0.1969	0.0000	0.0000
0.0230	0.1976	0.0000	0.0000
0.0240	0.1983	0.0000	0.0000
0.0250	0.1989	0.0000	0.0000
0.0260	0.1996	0.0000	0.0000
0.0270	0.2003	0.0000	0.0000
0.0280	0.2009	0.0000	0.0000
0.0290	0.2016	0.0000	0.0000
0.0300	0.2022	0.0000	0.0000
0.0310	0.2029	0.0000	0.0000
0.0320	0.2036	0.0000	0.0000
0.0330	0.2042	0.0000	0.0000
0.0340	0.2049	0.0000	0.0000
0.0350	0.2056	0.0000	0.0000
0.0360	0.2062	0.0000	0.0000
0.0370	0.2069	0.0000	0.0000
0.0380	0.2075	0.0000	0.0000
0.0390	0.2082	0.0000	0.0000
0.0400	0.2089	0.0000	0.0000
0.0410	0.2095	0.0000	0.0000
0.0420	0.2102	0.0000	0.0000
0.0430	0.2108	0.0000	0.0000
0.0440	0.2115	0.0000	0.0000
0.0450	0.2121	0.0000	0.0000
0.0460	0.2128	0.0000	0.0000
0.0470	0.2134	0.0000	0.0000
0.0480	0.2141	0.0000	0.0000
0.0490	0.2147	0.0000	0.0000
0.0501	0.2154	0.0000	0.0000
0.0511	0.2160	0.0000	0.0000
0.0521	0.2167	0.0000	0.0000
0.0531	0.2173	0.0000	0.0000
0.0541	0.2180	0.0000	0.0000
0.0551	0.2186	0.0000	0.0000
0.0561	0.2193	0.0000	0.0000
0.0571	0.2199	0.0000	0.0000
0.0581	0.2206	0.0000	0.0000
0.0591	0.2212	0.0000	0.0000
0.0601	0.2219	0.0000	0.0000
0.0611	0.2225	0.0000	0.0000
0.0621	0.2232	0.0000	0.0000
0.0631	0.2238	0.0000	0.0000
0.0641	0.2244	0.0000	0.0000
0.0651	0.2251	0.0000	0.0000
0.0661	0.2257	0.0000	0.0000
0.0671	0.2264	0.0000	0.0000
0.0681	0.2270	0.0000	0.0000
0.0691	0.2276	0.0000	0.0000
0.0701	0.2283	0.0000	0.0000
0.0711	0.2289	0.0000	0.0000
0.0721	0.2296	0.0000	0.0000
0.0731	0.2302	0.0000	0.0000
0.0741	0.2308	0.0000	0.0000
0.0751	0.2315	0.0000	0.0000
0.0761	0.2321	0.0000	0.0000
0.0771	0.2327	0.0000	0.0000
0.0781	0.2334	0.0000	0.0000
0.0791	0.2340	0.0000	0.0000
0.0801	0.2346	0.0000	0.0000
0.0811	0.2353	0.0000	0.0000
0.0821	0.2359	0.0000	0.0000
0.0831	0.2365	0.0000	0.0000
0.0841	0.2372	0.0000	0.0000
0.0851	0.2378	0.0000	0.0000
0.0861	0.2384	0.0000	0.0000
0.0871	0.2390	0.0000	0.0000
0.0881	0.2397	0.0000	0.0000
0.0891	0.2403	0.0000	0.0000
0.0901	0.2409	0.0000	0.0000
0.0911	0.2416	0.0000	0.0000
0.0921	0.2422	0.0000	0.0000
0.0931	0.2428	0.0000	0.0000
0.0941	0.2434	0.0000	0.0000
0.0951	0.2441	0.0000	0.0000
0.0961	0.2447	0.0000	0.0000
0.0971	0.2453	0.0000	0.0000
0.0981	0.2459	0.0000	0.0000
0.0991	0.2465	0.0000	0.0000
0.1001	0.2472	0.0000	0.0000
0.1011	0.2478	0.0000	0.0000
0.1021	0.2484	0.0000	0.0000
0.1031	0.2490	0.0000	0.0000
0.1041	0.2496	0.0000	0.0000
0.1051	0.2503	0.0000	0.0000
0.1061	0.2509	0.0000	0.0000
0.1071	0.2515	0.0000	0.0000
0.1081	0.2521	0.0000	0.0000
0.1091	0.2527	0.0000	0.0000
0.1101	0.2533	0.0000	0.0000
0.1111	0.2540	0.0000	0.0000
0.1121	0.2546	0.0000	0.0000
0.1131	0.2552	0.0000	0.0000
0.1141	0.2558	0.0000	0.0000
0.1151	0.2564	0.0000	0.0000
0.1161	0.2570	0.0000	0.0000
0.1171	0.2576	0.0000	0.0000
0.1181	0.2583	0.0000	0.0000
0.1191	0.2589	0.0000	0.0000
0.1201	0.2595	0.0000	0.0000
0.1211	0.2601	0.0000	0.0000
0.1221	0.2607	0.0000	0.0000
0.1231	0.2613	0.0000	0.0000
0.1241	0.2619	0.0000	0.0000
0.1251	0.2625	0.0000	0.0000
0.1261	0.2631	0.0000	0.0000
0.1271	0.2637	0.0000	0.0000
0.1281	0.2643	0.0000	0.0000
0.1291	0.2649	0.0000	0.0000
0.1301	0.2655	0.0000	0.0000
0.1311	0.2662	0.0000	0.0000
0.1321	0.2668	0.0000	0.0000
0.1331	0.2674	0.0000	0.0000
0.1341	0.2680	0.0000	0.0000
0.1351	0.2686	0.0000	0.0000
0.1361	0.2692	0.0000	0.0000
0.1371	0.2698	0.0000	0.0000
0.1381	0.2704	0.0000	0.0000
0.1391	0.2710	0.0000	0.0000
0.1401	0.2716	0.0000	0.0000
0.1411	0.2722	0.0000	0.0000
0.1421	0.2728	0.0000	0.0000
0.1431	0.2734	0.0000	0.0000
0.1441	0.2740	0.0000	0.0000
0.1451	0.2746	0.0000	0.0000
0.1461	0.2752	0.0000	0.0000
0.1471	0.2758	0.0000	0.0000
0.1481	0.2764	0.0000	0.0000
0.1491	0.2770	0.0000	0.0000
0.1502	0.2775	0.0000	0.0000
0.1512	0.2781	0.0000	0.0000
0.1522	0.2787	0.0000	0.0000
0.1532	0.2793	0.0000	0.0000
0.1542	0.2799	0.0000	0.0000
0.1552	0.2805	0.0000	0.0000
0.1562	0.2811	0.0000	0.0000
0.1572	0.2817	0.0000	0.0000
0.1582	0.2823	0.0000	0.0000
0.1592	0.2829	0.0000	0.0000
0.1602	0.2835	0.0000	0.0000
0.1612	0.2841	0.0000	0.0000
0.1622	0.2847	0.0000	0.0000
0.1632	0.2853	0.0000	0.0000
0.1642	0.2858	0.0000	0.0000
0.1652	0.2864	0.0000	0.0000
0.1662	0.2870	0.0000	0.0000
0.1672	0.2876	0.0000	0.0000
0.1682	0.2882	0.0000	0.0000
0.1692	0.2888	0.0000	0.0000
0.1702	0.2894	0.0000	0.0000
0.1712	0.2900	0.0000	0.0000
0.1722	0.2905	0.0000	0.0000
0.1732	0.2911	0.0000	0.0000
0.1742	0.2917	0.0000	0.0000
0.1752	0.2923	0.0000	0.0000
0.1762	0.2929	0.0000	0.0000
0.1772	0.2935	0.0000	0.0000
0.1782	0.2941	0.0000	0.0000
0.1792	0.2946	0.0000	0.0000
0.1802	0.2952	0.0000	0.0000
0.1812	0.2958	0.0000	0.0000
0.1822	0.2964	0.0000	0.0000
0.1832	0.2970	0.0000	0.0000
0.1842	0.2976	0.0000	0.0000
0.1852	0.2981	0.0000	0.0000
0.1862	0.2987	0.0000	0.0000
0.1872	0.2993	0.0000	0.0000
0.1882	0.2999	0.0000	0.0000
0.1892	0.3005	0.0000	0.0000
0.1902	0.3010	0.0000	0.0000
0.1912	0.3016	0.0000	0.0000
0.1922	0.3022	0.0000	0.0000
0.1932	0.3028	0.0000	0.0000
0.1942	0.3034	0.0000	0.0000
0.1952	0.3039	0.0000	0.0000
0.1962	0.3045	0.0000	0.0000
0.1972	0.3051	0.0000	0.0000
0.1982	0.3057	0.0000	0.0000
0.1992	0.3063	0.0000	0.0000
0.2002	0.3068	0.0000	0.0000
0.2012	0.3074	0.0000	0.0000
0.2022	0.3080	0.0000	0.0000
0.2032	0.3086	0.0000	0.0000
0.2042	0.3091	0.0000	0.0000
0.2052	0.3097	0.0000	0.0000
0.2062	0.3103	0.0000	0.0000
0.2072	0.3109	0.0000	0.0000
0.2082	0.3115	0.0000	0.0000
0.2092	0.3120	0.0000	0.0000
0.2102	0.3126	0.0000	0.0000
0.2112	0.3132	0.0000	0.0000
0.2122	0.3138	0.0000	0.0000
0.2132	0.3143	0.0000	0.0000
0.2142	0.3149	0.0000	0.0000
