0.0000	0.0625	0.0000	0.0000
0.0010	0.0633	0.0000	0.0000
0.0020	0.0640	0.0000	0.0000
0.0030	0.0648	0.0000	0.0000
0.0040	0.0655	0.0000	0.0000
0.0050	0.0663	0.0000	0.0000
0.0060	0.0671	0.0000	0.0000
0.0070	0.0678	0.0000	0.0000
0.0080	0.0686	0.0000	0.0000
0.0090	0.0693	0.0000	0.0000
0.0100	0.0701	0.0000	0.0000
0.0110	0.0709	0.0000	0.0000
0.0120	0.0716	0.0000	0.0000
0.0130	0.0724	0.0000	0.0000
0.0140	0.0731	0.0000	0.0000
0.0150	0.0739	0.0000	0.0000
0.0160	0.0746	0.0000	0.0000
0.0170	0.0754	0.0000	0.0000
0.0180	0.0762	0.0000	0.0000
0.0190	0.0769	0.0000	0.0000
0.0200	0.0777	0.0000	0.0000
0.0210	0.0784	0.0000	0.0000
0.0220	0.0792	0.0000	0.0000
0.0230	0.0800	0.0000	0.0000
0.0240	0.0807	0.0000	0.0000
0.0250	0.0815	0.0000	0.0000
0.0260	0.0822	0.0000	0.0000
0.0270	0.0830	0.0000	0.0000
0.0280	0.0837	0.0000	0.0000
0.0290	0.0845	0.0000	0.0000
0.0300	0.0853	0.0000	0.0000
0.0310	0.0860	0.0000	0.0000
0.0320	0.0868	0.0000	0.0000
0.0330	0.0875	0.0000	0.0000
0.0340	0.0883	0.0000	0.0000
0.0350	0.0890	0.0000	0.0000
0.0360	0.0898	0.0000	0.0000
0.0370	0.0906	0.0000	0.0000
0.0380	0.0913	0.0000	0.0000
0.0390	0.0921	0.0000	0.0000
0.0400	0.0928	0.0000	0.0000
0.0410	0.0936	0.0000	0.0000
0.0420	0.0943	0.0000	0.0000
0.0430	0.0951	0.0000	0.0000
0.0440	0.0959	0.0000	0.0000
0.0450	0.0966	0.0000	0.0000
0.0460	0.0974	0.0000	0.0000
0.0470	0.0981	0.0000	0.0000
0.0480	0.0989	0.0000	0.0000
0.0490	0.0997	0.0000	0.0000
0.0501	0.1004	0.0000	0.0000
0.0511	0.1012	0.0000	0.0000
