0.0000	0.1425	0.0000	0.0000
0.0010	0.1432	0.0000	0.0000
0.0020	0.1438	0.0000	0.0000
0.0030	0.1444	0.0000	0.0000
0.0040	0.1451	0.0000	0.0000
0.0050	0.1457	0.0000	0.0000
0.0060	0.1464	0.0000	0.0000
0.0070	0.1470	0.0000	0.0000
0.0080	0.1476	0.0000	0.0000
0.0090	0.1483	0.0000	0.0000
0.0100	0.1489	0.0000	0.0000
0.0110	0.1496	0.0000	0.0000
0.0120	0.1502	0.0000	0.0000
0.0130	0.1508	0.0000	0.0000
0.0140	0.1515	0.0000	0.0000
0.0150	0.1521	0.0000	0.0000
0.0160	0.1527	0.0000	0.0000
0.0170	0.1534	0.0000	0.0000
0.0180	0.1540	0.0000	0.0000
0.0190	0.1546	0.0000	0.0000
0.0200	0.1553	0.0000	0.0000
0.0210	0.1559	0.0000	0.0000
0.0220	0.1565	0.0000	0.0000
0.0230	0.1571	0.0000	0.0000
0.0240	0.1578	0.0000	0.0000
0.0250	0.1584	0.0000	0.0000
0.0260	0.1590	0.0000	0.0000
0.0270	0.1597	0.0000	0.0000
0.0280	0.1603	0.0000	0.0000
0.0290	0.1609	0.0000	0.0000
0.0300	0.1615	0.0000	0.0000
0.0310	0.1622	0.0000	0.0000
0.0320	0.1628	0.0000	0.0000
0.0330	0.1634	0.0000	0.0000
0.0340	0.1640	0.0000	0.0000
0.0350	0.1647	0.0000	0.0000
0.0360	0.1653	0.0000	0.0000
0.0370	0.1659	0.0000	0.0000
0.0380	0.1665	0.0000	0.0000
0.0390	0.1672	0.0000	0.0000
0.0400	0.1678	0.0000	0.0000
0.0410	0.1684	0.0000	0.0000
0.0420	0.1690	0.0000	0.0000
0.0430	0.1696	0.0000	0.0000
0.0440	0.1703	0.0000	0.0000
0.0450	0.1709	0.0000	0.0000
0.0460	0.1715	0.0000	0.0000
0.0470	0.1721	0.0000	0.0000
0.0480	0.1727	0.0000	0.0000
0.0490	0.1733	0.0000	0.0000
0.0501	0.1740	0.0000	0.0000
0.0511	0.1746	0.0000	0.0000
0.0521	0.1752	0.0000	0.0000
0.0531	0.1758	0.0000	0.0000
0.0541	0.1764	0.0000	0.0000
0.0551	0.1770	0.0000	0.0000
0.0561	0.1777	0.0000	0.0000
0.0571	0.1783	0.0000	0.0000
0.0581	0.1789	0.0000	0.0000
0.0591	0.1795	0.0000	0.0000
0.0601	0.1801	0.0000	0.0000
0.0611	0.1807	0.0000	0.0000
0.0621	0.1813	0.0000	0.0000
0.0631	0.1820	0.0000	0.0000
0.0641	0.1826	0.0000	0.0000
0.0651	0.1832	0.0000	0.0000
0.0661	0.1838	0.0000	0.0000
0.0671	0.1844	0.0000	0.0000
0.0681	0.1850	0.0000	0.0000
0.0691	0.1856	0.0000	0.0000
0.0701	0.1862	0.0000	0.0000
0.0711	0.1869	0.0000	0.0000
0.0721	0.1875	0.0000	0.0000
0.0731	0.1881	0.0000	0.0000
0.0741	0.1887	0.0000	0.0000
0.0751	0.1893	0.0000	0.0000
0.0761	0.1899	0.0000	0.0000
0.0771	0.1905	0.0000	0.0000
0.0781	0.1911	0.0000	0.0000
0.0791	0.1917	0.0000	0.0000
0.0801	0.1923	0.0000	0.0000
0.0811	0.1929	0.0000	0.0000
0.0821	0.1935	0.0000	0.0000
0.0831	0.1942	0.0000	0.0000
0.0841	0.1948	0.0000	0.0000
0.0851	0.1954	0.0000	0.0000
0.0861	0.1960	0.0000	0.0000
0.0871	0.1966	0.0000	0.0000
0.0881	0.1972	0.0000	0.0000
0.0891	0.1978	0.0000	0.0000
0.0901	0.1984	0.0000	0.0000
0.0911	0.1990	0.0000	0.0000
0.0921	0.1996	0.0000	0.0000
0.0931	0.2002	0.0000	0.0000
0.0941	0.2008	0.0000	0.0000
0.0951	0.2014	0.0000	0.0000
0.0961	0.2020	0.0000	0.0000
0.0971	0.2026	0.0000	0.0000
0.0981	0.2032	0.0000	0.0000
0.0991	0.2038	0.0000	0.0000
0.1001	0.2044	0.0000	0.0000
0.1011	0.2050	0.0000	0.0000
0.1021	0.2056	0.0000	0.0000
0.1031	0.2062	0.0000	0.0000
0.1041	0.2069	0.0000	0.0000
0.1051	0.2075	0.0000	0.0000
0.1061	0.2081	0.0000	0.0000
0.1071	0.2087	0.0000	0.0000
0.1081	0.2093	0.0000	0.0000
0.1091	0.2099	0.0000	0.0000
0.1101	0.2105	0.0000	0.0000
0.1111	0.2111	0.0000	0.0000
0.1121	0.2117	0.0000	0.0000
0.1131	0.2123	0.0000	0.0000
0.1141	0.2129	0.0000	0.0000
0.1151	0.2135	0.0000	0.0000
0.1161	0.2141	0.0000	0.0000
0.1171	0.2147	0.0000	0.0000
0.1181	0.2153	0.0000	0.0000
