0.0000	0.0582	0.0000	0.0000
0.0010	0.0590	0.0000	0.0000
0.0020	0.0597	0.0000	0.0000
0.0030	0.0605	0.0000	0.0000
0.0040	0.0612	0.0000	0.0000
0.0050	0.0620	0.0000	0.0000
0.0060	0.0628	0.0000	0.0000
0.0070	0.0635	0.0000	0.0000
0.0080	0.0643	0.0000	0.0000
0.0090	0.0650	0.0000	0.0000
0.0100	0.0658	0.0000	0.0000
0.0110	0.0665	0.0000	0.0000
0.0120	0.0673	0.0000	0.0000
0.0130	0.0680	0.0000	0.0000
0.0140	0.0688	0.0000	0.0000
0.0150	0.0696	0.0000	0.0000
0.0160	0.0703	0.0000	0.0000
0.0170	0.0711	0.0000	0.0000
0.0180	0.0718	0.0000	0.0000
0.0190	0.0726	0.0000	0.0000
0.0200	0.0733	0.0000	0.0000
0.0210	0.0741	0.0000	0.0000
0.0220	0.0748	0.0000	0.0000
0.0230	0.0756	0.0000	0.0000
0.0240	0.0764	0.0000	0.0000
0.0250	0.0771	0.0000	0.0000
0.0260	0.0779	0.0000	0.0000
0.0270	0.0786	0.0000	0.0000
0.0280	0.0794	0.0000	0.0000
0.0290	0.0801	0.0000	0.0000
0.0300	0.0809	0.0000	0.0000
0.0310	0.0816	0.0000	0.0000
0.0320	0.0824	0.0000	0.0000
0.0330	0.0831	0.0000	0.0000
0.0340	0.0839	0.0000	0.0000
0.0350	0.0846	0.0000	0.0000
0.0360	0.0854	0.0000	0.0000
0.0370	0.0862	0.0000	0.0000
0.0380	0.0869	0.0000	0.0000
0.0390	0.0877	0.0000	0.0000
0.0400	0.0884	0.0000	0.0000
0.0410	0.0892	0.0000	0.0000
0.0420	0.0899	0.0000	0.0000
0.0430	0.0907	0.0000	0.0000
0.0440	0.0914	0.0000	0.0000
0.0450	0.0922	0.0000	0.0000
0.0460	0.0929	0.0000	0.0000
0.0470	0.0937	0.0000	0.0000
0.0480	0.0945	0.0000	0.0000
0.0490	0.0952	0.0000	0.0000
0.0501	0.0960	0.0000	0.0000
0.0511	0.0967	0.0000	0.0000
0.0521	0.0975	0.0000	0.0000
0.0531	0.0982	0.0000	0.0000
0.0541	0.0990	0.0000	0.0000
0.0551	0.0997	0.0000	0.0000
0.0561	0.1005	0.0000	0.0000
0.0571	0.1013	0.0000	0.0000
0.0581	0.1020	0.0000	0.0000
0.0591	0.1028	0.0000	0.0000
0.0601	0.1035	0.0000	0.0000
0.0611	0.1043	0.0000	0.0000
0.0621	0.1050	0.0000	0.0000
0.0631	0.1058	0.0000	0.0000
0.0641	0.1066	0.0000	0.0000
0.0651	0.1073	0.0000	0.0000
0.0661	0.1081	0.0000	0.0000
0.0671	0.1088	0.0000	0.0000
0.0681	0.1096	0.0000	0.0000
0.0691	0.1103	0.0000	0.0000
0.0701	0.1111	0.0000	0.0000
0.0711	0.1119	0.0000	0.0000
0.0721	0.1126	0.0000	0.0000
0.0731	0.1134	0.0000	0.0000
0.0741	0.1141	0.0000	0.0000
0.0751	0.1149	0.0000	0.0000
0.0761	0.1156	0.0000	0.0000
0.0771	0.1164	0.0000	0.0000
0.0781	0.1172	0.0000	0.0000
0.0791	0.1179	0.0000	0.0000
0.0801	0.1187	0.0000	0.0000
0.0811	0.1194	0.0000	0.0000
0.0821	0.1202	0.0000	0.0000
0.0831	0.1210	0.0000	0.0000
0.0841	0.1217	0.0000	0.0000
0.0851	0.1225	0.0000	0.0000
0.0861	0.1232	0.0000	0.0000
0.0871	0.1240	0.0000	0.0000
0.0881	0.1248	0.0000	0.0000
0.0891	0.1255	0.0000	0.0000
0.0901	0.1263	0.0000	0.0000
0.0911	0.1270	0.0000	0.0000
0.0921	0.1278	0.0000	0.0000
0.0931	0.1286	0.0000	0.0000
0.0941	0.1293	0.0000	0.0000
0.0951	0.1301	0.0000	0.0000
0.0961	0.1308	0.0000	0.0000
0.0971	0.1316	0.0000	0.0000
0.0981	0.1324	0.0000	0.0000
0.0991	0.1331	0.0000	0.0000
0.1001	0.1339	0.0000	0.0000
0.1011	0.1347	0.0000	0.0000
0.1021	0.1354	0.0000	0.0000
0.1031	0.1362	0.0000	0.0000
0.1041	0.1370	0.0000	0.0000
0.1051	0.1377	0.0000	0.0000
0.1061	0.1385	0.0000	0.0000
0.1071	0.1392	0.0000	0.0000
0.1081	0.1400	0.0000	0.0000
0.1091	0.1408	0.0000	0.0000
0.1101	0.1415	0.0000	0.0000
0.1111	0.1423	0.0000	0.0000
0.1121	0.1431	0.0000	0.0000
0.1131	0.1438	0.0000	0.0000
0.1141	0.1446	0.0000	0.0000
0.1151	0.1454	0.0000	0.0000
0.1161	0.1461	0.0000	0.0000
0.1171	0.1469	0.0000	0.0000
0.1181	0.1477	0.0000	0.0000
0.1191	0.1485	0.0000	0.0000
0.1201	0.1492	0.0000	0.0000
0.1211	0.1500	0.0000	0.0000
0.1221	0.1508	0.0000	0.0000
0.1231	0.1515	0.0000	0.0000
0.1241	0.1523	0.0000	0.0000
0.1251	0.1531	0.0000	0.0000
0.1261	0.1538	0.0000	0.0000
0.1271	0.1546	0.0000	0.0000
0.1281	0.1554	0.0000	0.0000
0.1291	0.1562	0.0000	0.0000
0.1301	0.1569	0.0000	0.0000
0.1311	0.1577	0.0000	0.0000
0.1321	0.1585	0.0000	0.0000
0.1331	0.1592	0.0000	0.0000
0.1341	0.1600	0.0000	0.0000
0.1351	0.1608	0.0000	0.0000
0.1361	0.1616	0.0000	0.0000
0.1371	0.1623	0.0000	0.0000
0.1381	0.1631	0.0000	0.0000
0.1391	0.1639	0.0000	0.0000
0.1401	0.1647	0.0000	0.0000
0.1411	0.1654	0.0000	0.0000
0.1421	0.1662	0.0000	0.0000
0.1431	0.1670	0.0000	0.0000
0.1441	0.1678	0.0000	0.0000
0.1451	0.1685	0.0000	0.0000
0.1461	0.1693	0.0000	0.0000
0.1471	0.1701	0.0000	0.0000
0.1481	0.1709	0.0000	0.0000
0.1491	0.1717	0.0000	0.0000
0.1502	0.1724	0.0000	0.0000
0.1512	0.1732	0.0000	0.0000
0.1522	0.1740	0.0000	0.0000
0.1532	0.1748	0.0000	0.0000
0.1542	0.1756	0.0000	0.0000
0.1552	0.1763	0.0000	0.0000
0.1562	0.1771	0.0000	0.0000
0.1572	0.1779	0.0000	0.0000
0.1582	0.1787	0.0000	0.0000
0.1592	0.1795	0.0000	0.0000
0.1602	0.1802	0.0000	0.0000
0.1612	0.1810	0.0000	0.0000
0.1622	0.1818	0.0000	0.0000
0.1632	0.1826	0.0000	0.0000
0.1642	0.1834	0.0000	0.0000
0.1652	0.1842	0.0000	0.0000
0.1662	0.1850	0.0000	0.0000
0.1672	0.1857	0.0000	0.0000
0.1682	0.1865	0.0000	0.0000
0.1692	0.1873	0.0000	0.0000
0.1702	0.1881	0.0000	0.0000
0.1712	0.1889	0.0000	0.0000
0.1722	0.1897	0.0000	0.0000
0.1732	0.1905	0.0000	0.0000
0.1742	0.1913	0.0000	0.0000
0.1752	0.1920	0.0000	0.0000
0.1762	0.1928	0.0000	0.0000
0.1772	0.1936	0.0000	0.0000
0.1782	0.1944	0.0000	0.0000
0.1792	0.1952	0.0000	0.0000
0.1802	0.1960	0.0000	0.0000
0.1812	0.1968	0.0000	0.0000
0.1822	0.1976	0.0000	0.0000
0.1832	0.1984	0.0000	0.0000
0.1842	0.1992	0.0000	0.0000
0.1852	0.2000	0.0000	0.0000
0.1862	0.2008	0.0000	0.0000
0.1872	0.2016	0.0000	0.0000
0.1882	0.2024	0.0000	0.0000
0.1892	0.2032	0.0000	0.0000
0.1902	0.2040	0.0000	0.0000
0.1912	0.2048	0.0000	0.0000
0.1922	0.2056	0.0000	0.0000
0.1932	0.2064	0.0000	0.0000
0.1942	0.2072	0.0000	0.0000
0.1952	0.2080	0.0000	0.0000
0.1962	0.2088	0.0000	0.0000
0.1972	0.2096	0.0000	0.0000
0.1982	0.2104	0.0000	0.0000
0.1992	0.2112	0.0000	0.0000
0.2002	0.2120	0.0000	0.0000
0.2012	0.2128	0.0000	0.0000
0.2022	0.2136	0.0000	0.0000
0.2032	0.2144	0.0000	0.0000
0.2042	0.2152	0.0000	0.0000
0.2052	0.2160	0.0000	0.0000
0.2062	0.2168	0.0000	0.0000
0.2072	0.2176	0.0000	0.0000
0.2082	0.2184	0.0000	0.0000
0.2092	0.2192	0.0000	0.0000
0.2102	0.2200	0.0000	0.0000
0.2112	0.2208	0.0000	0.0000
0.2122	0.2216	0.0000	0.0000
0.2132	0.2225	0.0000	0.0000
0.2142	0.2233	0.0000	0.0000
0.2152	0.2241	0.0000	0.0000
0.2162	0.2249	0.0000	0.0000
0.2172	0.2257	0.0000	0.0000
0.2182	0.2265	0.0000	0.0000
0.2192	0.2273	0.0000	0.0000
0.2202	0.2281	0.0000	0.0000
0.2212	0.2290	0.0000	0.0000
0.2222	0.2298	0.0000	0.0000
0.2232	0.2306	0.0000	0.0000
0.2242	0.2314	0.0000	0.0000
0.2252	0.2322	0.0000	0.0000
0.2262	0.2331	0.0000	0.0000
0.2272	0.2339	0.0000	0.0000
0.2282	0.2347	0.0000	0.0000
0.2292	0.2355	0.0000	0.0000
0.2302	0.2363	0.0000	0.0000
0.2312	0.2372	0.0000	0.0000
0.2322	0.2380	0.0000	0.0000
0.2332	0.2388	0.0000	0.0000
0.2342	0.2396	0.0000	0.0000
0.2352	0.2405	0.0000	0.0000
0.2362	0.2413	0.0000	0.0000
0.2372	0.2421	0.0000	0.0000
0.2382	0.2429	0.0000	0.0000
0.2392	0.2438	0.0000	0.0000
0.2402	0.2446	0.0000	0.0000
0.2412	0.2454	0.0000	0.0000
0.2422	0.2463	0.0000	0.0000
0.2432	0.2471	0.0000	0.0000
0.2442	0.2479	0.0000	0.0000
0.2452	0.2487	0.0000	0.0000
0.2462	0.2496	0.0000	0.0000
0.2472	0.2504	0.0000	0.0000
0.2482	0.2512	0.0000	0.0000
0.2492	0.2521	0.0000	0.0000
0.2503	0.2529	0.0000	0.0000
0.2513	0.2538	0.0000	0.0000
0.2523	0.2546	0.0000	0.0000
0.2533	0.2554	0.0000	0.0000
0.2543	0.2563	0.0000	0.0000
0.2553	0.2571	0.0000	0.0000
0.2563	0.2580	0.0000	0.0000
0.2573	0.2588	0.0000	0.0000
0.2583	0.2596	0.0000	0.0000
0.2593	0.2605	0.0000	0.0000
0.2603	0.2613	0.0000	0.0000
0.2613	0.2622	0.0000	0.0000
0.2623	0.2630	0.0000	0.0000
0.2633	0.2639	0.0000	0.0000
0.2643	0.2647	0.0000	0.0000
0.2653	0.2656	0.0000	0.0000
0.2663	0.2664	0.0000	0.0000
0.2673	0.2673	0.0000	0.0000
0.2683	0.2681	0.0000	0.0000
0.2693	0.2690	0.0000	0.0000
0.2703	0.2698	0.0000	0.0000
0.2713	0.2707	0.0000	0.0000
0.2723	0.2715	0.0000	0.0000
0.2733	0.2724	0.0000	0.0000
0.2743	0.2732	0.0000	0.0000
0.2753	0.2741	0.0000	0.0000
0.2763	0.2750	0.0000	0.0000
0.2773	0.2758	0.0000	0.0000
0.2783	0.2767	0.0000	0.0000
0.2793	0.2775	0.0000	0.0000
0.2803	0.2784	0.0000	0.0000
0.2813	0.2793	0.0000	0.0000
0.2823	0.2801	0.0000	0.0000
