0.0000	0.1817	0.0000	0.0000
0.0010	0.1824	0.0000	0.0000
0.0020	0.1830	0.0000	0.0000
0.0030	0.1837	0.0000	0.0000
0.0040	0.1844	0.0000	0.0000
0.0050	0.1851	0.0000	0.0000
0.0060	0.1858	0.0000	0.0000
0.0070	0.1864	0.0000	0.0000
0.0080	0.1871	0.0000	0.0000
0.0090	0.1878	0.0000	0.0000
0.0100	0.1885	0.0000	0.0000
0.0110	0.1892	0.0000	0.0000
0.0120	0.1898	0.0000	0.0000
0.0130	0.1905	0.0000	0.0000
0.0140	0.1912	0.0000	0.0000
0.0150	0.1918	0.0000	0.0000
0.0160	0.1925	0.0000	0.0000
0.0170	0.1932	0.0000	0.0000
0.0180	0.1939	0.0000	0.0000
0.0190	0.1945	0.0000	0.0000
0.0200	0.1952	0.0000	0.0000
0.0210	0.1959	0.0000	0.0000
0.0220	0.1965	0.0000	0.0000
0.0230	0.1972	0.0000	0.0000
0.0240	0.1979	0.0000	0.0000
0.0250	0.1985	0.0000	0.0000
0.0260	0.1992	0.0000	0.0000
0.0270	0.1999	0.0000	0.0000
0.0280	0.2005	0.0000	0.0000
0.0290	0.2012	0.0000	0.0000
0.0300	0.2019	0.0000	0.0000
0.0310	0.2025	0.0000	0.0000
0.0320	0.2032	0.0000	0.0000
0.0330	0.2039	0.0000	0.0000
0.0340	0.2045	0.0000	0.0000
0.0350	0.2052	0.0000	0.0000
0.0360	0.2058	0.0000	0.0000
0.0370	0.2065	0.0000	0.0000
0.0380	0.2072	0.0000	0.0000
0.0390	0.2078	0.0000	0.0000
0.0400	0.2085	0.0000	0.0000
0.0410	0.2091	0.0000	0.0000
0.0420	0.2098	0.0000	0.0000
0.0430	0.2104	0.0000	0.0000
0.0440	0.2111	0.0000	0.0000
0.0450	0.2117	0.0000	0.0000
0.0460	0.2124	0.0000	0.0000
0.0470	0.2130	0.0000	0.0000
0.0480	0.2137	0.0000	0.0000
0.0490	0.2144	0.0000	0.0000
0.0501	0.2150	0.0000	0.0000
0.0511	0.2157	0.0000	0.0000
0.0521	0.2163	0.0000	0.0000
0.0531	0.2170	0.0000	0.0000
0.0541	0.2176	0.0000	0.0000
0.0551	0.2182	0.0000	0.0000
0.0561	0.2189	0.0000	0.0000
0.0571	0.2195	0.0000	0.0000
0.0581	0.2202	0.0000	0.0000
0.0591	0.2208	0.0000	0.0000
0.0601	0.2215	0.0000	0.0000
0.0611	0.2221	0.0000	0.0000
0.0621	0.2228	0.0000	0.0000
0.0631	0.2234	0.0000	0.0000
0.0641	0.2240	0.0000	0.0000
0.0651	0.2247	0.0000	0.0000
0.0661	0.2253	0.0000	0.0000
0.0671	0.2260	0.0000	0.0000
0.0681	0.2266	0.0000	0.0000
0.0691	0.2272	0.0000	0.0000
0.0701	0.2279	0.0000	0.0000
0.0711	0.2285	0.0000	0.0000
0.0721	0.2292	0.0000	0.0000
0.0731	0.2298	0.0000	0.0000
0.0741	0.2304	0.0000	0.0000
0.0751	0.2311	0.0000	0.0000
0.0761	0.2317	0.0000	0.0000
0.0771	0.2323	0.0000	0.0000
0.0781	0.2330	0.0000	0.0000
0.0791	0.2336	0.0000	0.0000
0.0801	0.2342	0.0000	0.0000
0.0811	0.2349	0.0000	0.0000
0.0821	0.2355	0.0000	0.0000
0.0831	0.2361	0.0000	0.0000
0.0841	0.2368	0.0000	0.0000
0.0851	0.2374	0.0000	0.0000
0.0861	0.2380	0.0000	0.0000
0.0871	0.2386	0.0000	0.0000
0.0881	0.2393	0.0000	0.0000
0.0891	0.2399	0.0000	0.0000
0.0901	0.2405	0.0000	0.0000
0.0911	0.2412	0.0000	0.0000
0.0921	0.2418	0.0000	0.0000
0.0931	0.2424	0.0000	0.0000
0.0941	0.2430	0.0000	0.0000
0.0951	0.2437	0.0000	0.0000
0.0961	0.2443	0.0000	0.0000
0.0971	0.2449	0.0000	0.0000
0.0981	0.2455	0.0000	0.0000
0.0991	0.2461	0.0000	0.0000
0.1001	0.2468	0.0000	0.0000
0.1011	0.2474	0.0000	0.0000
0.1021	0.2480	0.0000	0.0000
0.1031	0.2486	0.0000	0.0000
0.1041	0.2492	0.0000	0.0000
0.1051	0.2499	0.0000	0.0000
0.1061	0.2505	0.0000	0.0000
0.1071	0.2511	0.0000	0.0000
0.1081	0.2517	0.0000	0.0000
0.1091	0.2523	0.0000	0.0000
0.1101	0.2529	0.0000	0.0000
0.1111	0.2536	0.0000	0.0000
0.1121	0.2542	0.0000	0.0000
0.1131	0.2548	0.0000	0.0000
0.1141	0.2554	0.0000	0.0000
0.1151	0.2560	0.0000	0.0000
0.1161	0.2566	0.0000	0.0000
0.1171	0.2572	0.0000	0.0000
0.1181	0.2578	0.0000	0.0000
0.1191	0.2585	0.0000	0.0000
0.1201	0.2591	0.0000	0.0000
0.1211	0.2597	0.0000	0.0000
0.1221	0.2603	0.0000	0.0000
0.1231	0.2609	0.0000	0.0000
0.1241	0.2615	0.0000	0.0000
0.1251	0.2621	0.0000	0.0000
0.1261	0.2627	0.0000	0.0000
0.1271	0.2633	0.0000	0.0000
0.1281	0.2639	0.0000	0.0000
0.1291	0.2645	0.0000	0.0000
0.1301	0.2651	0.0000	0.0000
0.1311	0.2657	0.0000	0.0000
0.1321	0.2663	0.0000	0.0000
0.1331	0.2669	0.0000	0.0000
0.1341	0.2676	0.0000	0.0000
0.1351	0.2682	0.0000	0.0000
0.1361	0.2688	0.0000	0.0000
0.1371	0.2694	0.0000	0.0000
0.1381	0.2700	0.0000	0.0000
0.1391	0.2706	0.0000	0.0000
0.1401	0.2712	0.0000	0.0000
0.1411	0.2718	0.0000	0.0000
0.1421	0.2724	0.0000	0.0000
0.1431	0.2730	0.0000	0.0000
0.1441	0.2736	0.0000	0.0000
0.1451	0.2742	0.0000	0.0000
0.1461	0.2748	0.0000	0.0000
