0.0000	0.1369	0.0000	0.0000
0.0010	0.1377	0.0000	0.0000
0.0020	0.1386	0.0000	0.0000
0.0030	0.1394	0.0000	0.0000
0.0040	0.1402	0.0000	0.0000
0.0050	0.1411	0.0000	0.0000
0.0060	0.1419	0.0000	0.0000
0.0070	0.1427	0.0000	0.0000
0.0080	0.1436	0.0000	0.0000
0.0090	0.1444	0.0000	0.0000
0.0100	0.1452	0.0000	0.0000
0.0110	0.1461	0.0000	0.0000
0.0120	0.1469	0.0000	0.0000
0.0130	0.1477	0.0000	0.0000
0.0140	0.1486	0.0000	0.0000
0.0150	0.1494	0.0000	0.0000
0.0160	0.1502	0.0000	0.0000
0.0170	0.1511	0.0000	0.0000
0.0180	0.1519	0.0000	0.0000
0.0190	0.1527	0.0000	0.0000
0.0200	0.1536	0.0000	0.0000
0.0210	0.1544	0.0000	0.0000
0.0220	0.1552	0.0000	0.0000
0.0230	0.1561	0.0000	0.0000
0.0240	0.1569	0.0000	0.0000
0.0250	0.1577	0.0000	0.0000
0.0260	0.1586	0.0000	0.0000
0.0270	0.1594	0.0000	0.0000
0.0280	0.1602	0.0000	0.0000
0.0290	0.1610	0.0000	0.0000
0.0300	0.1619	0.0000	0.0000
0.0310	0.1627	0.0000	0.0000
0.0320	0.1635	0.0000	0.0000
0.0330	0.1644	0.0000	0.0000
0.0340	0.1652	0.0000	0.0000
0.0350	0.1660	0.0000	0.0000
0.0360	0.1668	0.0000	0.0000
0.0370	0.1677	0.0000	0.0000
0.0380	0.1685	0.0000	0.0000
0.0390	0.1693	0.0000	0.0000
0.0400	0.1701	0.0000	0.0000
0.0410	0.1710	0.0000	0.0000
0.0420	0.1718	0.0000	0.0000
0.0430	0.1726	0.0000	0.0000
0.0440	0.1734	0.0000	0.0000
0.0450	0.1743	0.0000	0.0000
0.0460	0.1751	0.0000	0.0000
0.0470	0.1759	0.0000	0.0000
0.0480	0.1767	0.0000	0.0000
0.0490	0.1776	0.0000	0.0000
0.0501	0.1784	0.0000	0.0000
0.0511	0.1792	0.0000	0.0000
0.0521	0.1800	0.0000	0.0000
0.0531	0.1808	0.0000	0.0000
0.0541	0.1817	0.0000	0.0000
0.0551	0.1825	0.0000	0.0000
0.0561	0.1833	0.0000	0.0000
0.0571	0.1841	0.0000	0.0000
0.0581	0.1849	0.0000	0.0000
0.0591	0.1858	0.0000	0.0000
0.0601	0.1866	0.0000	0.0000
0.0611	0.1874	0.0000	0.0000
0.0621	0.1882	0.0000	0.0000
0.0631	0.1890	0.0000	0.0000
0.0641	0.1898	0.0000	0.0000
0.0651	0.1907	0.0000	0.0000
0.0661	0.1915	0.0000	0.0000
0.0671	0.1923	0.0000	0.0000
0.0681	0.1931	0.0000	0.0000
0.0691	0.1939	0.0000	0.0000
0.0701	0.1947	0.0000	0.0000
0.0711	0.1956	0.0000	0.0000
0.0721	0.1964	0.0000	0.0000
0.0731	0.1972	0.0000	0.0000
0.0741	0.1980	0.0000	0.0000
0.0751	0.1988	0.0000	0.0000
0.0761	0.1996	0.0000	0.0000
0.0771	0.2004	0.0000	0.0000
0.0781	0.2012	0.0000	0.0000
0.0791	0.2021	0.0000	0.0000
0.0801	0.2029	0.0000	0.0000
0.0811	0.2037	0.0000	0.0000
0.0821	0.2045	0.0000	0.0000
0.0831	0.2053	0.0000	0.0000
0.0841	0.2061	0.0000	0.0000
0.0851	0.2069	0.0000	0.0000
0.0861	0.2077	0.0000	0.0000
0.0871	0.2085	0.0000	0.0000
0.0881	0.2093	0.0000	0.0000
0.0891	0.2102	0.0000	0.0000
0.0901	0.2110	0.0000	0.0000
0.0911	0.2118	0.0000	0.0000
0.0921	0.2126	0.0000	0.0000
0.0931	0.2134	0.0000	0.0000
0.0941	0.2142	0.0000	0.0000
0.0951	0.2150	0.0000	0.0000
0.0961	0.2158	0.0000	0.0000
0.0971	0.2166	0.0000	0.0000
0.0981	0.2174	0.0000	0.0000
0.0991	0.2182	0.0000	0.0000
0.1001	0.2190	0.0000	0.0000
0.1011	0.2198	0.0000	0.0000
0.1021	0.2206	0.0000	0.0000
0.1031	0.2214	0.0000	0.0000
0.1041	0.2222	0.0000	0.0000
0.1051	0.2231	0.0000	0.0000
0.1061	0.2239	0.0000	0.0000
0.1071	0.2247	0.0000	0.0000
0.1081	0.2255	0.0000	0.0000
0.1091	0.2263	0.0000	0.0000
0.1101	0.2271	0.0000	0.0000
0.1111	0.2279	0.0000	0.0000
0.1121	0.2287	0.0000	0.0000
