0.0000	0.1167	0.0000	0.0000
0.0010	0.1175	0.0000	0.0000
0.0020	0.1184	0.0000	0.0000
0.0030	0.1192	0.0000	0.0000
0.0040	0.1200	0.0000	0.0000
0.0050	0.1208	0.0000	0.0000
0.0060	0.1216	0.0000	0.0000
0.0070	0.1224	0.0000	0.0000
0.0080	0.1233	0.0000	0.0000
0.0090	0.1241	0.0000	0.0000
0.0100	0.1249	0.0000	0.0000
0.0110	0.1257	0.0000	0.0000
0.0120	0.1265	0.0000	0.0000
0.0130	0.1273	0.0000	0.0000
0.0140	0.1281	0.0000	0.0000
0.0150	0.1290	0.0000	0.0000
0.0160	0.1298	0.0000	0.0000
0.0170	0.1306	0.0000	0.0000
0.0180	0.1314	0.0000	0.0000
0.0190	0.1322	0.0000	0.0000
0.0200	0.1330	0.0000	0.0000
0.0210	0.1338	0.0000	0.0000
0.0220	0.1346	0.0000	0.0000
0.0230	0.1354	0.0000	0.0000
0.0240	0.1363	0.0000	0.0000
0.0250	0.1371	0.0000	0.0000
0.0260	0.1379	0.0000	0.0000
0.0270	0.1387	0.0000	0.0000
0.0280	0.1395	0.0000	0.0000
0.0290	0.1403	0.0000	0.0000
0.0300	0.1411	0.0000	0.0000
0.0310	0.1419	0.0000	0.0000
0.0320	0.1427	0.0000	0.0000
0.0330	0.1435	0.0000	0.0000
0.0340	0.1443	0.0000	0.0000
0.0350	0.1451	0.0000	0.0000
0.0360	0.1459	0.0000	0.0000
0.0370	0.1468	0.0000	0.0000
0.0380	0.1476	0.0000	0.0000
0.0390	0.1484	0.0000	0.0000
0.0400	0.1492	0.0000	0.0000
0.0410	0.1500	0.0000	0.0000
0.0420	0.1508	0.0000	0.0000
0.0430	0.1516	0.0000	0.0000
0.0440	0.1524	0.0000	0.0000
0.0450	0.1532	0.0000	0.0000
0.0460	0.1540	0.0000	0.0000
0.0470	0.1548	0.0000	0.0000
0.0480	0.1556	0.0000	0.0000
0.0490	0.1564	0.0000	0.0000
0.0501	0.1572	0.0000	0.0000
0.0511	0.1580	0.0000	0.0000
0.0521	0.1588	0.0000	0.0000
0.0531	0.1596	0.0000	0.0000
0.0541	0.1604	0.0000	0.0000
0.0551	0.1612	0.0000	0.0000
0.0561	0.1620	0.0000	0.0000
0.0571	0.1628	0.0000	0.0000
0.0581	0.1636	0.0000	0.0000
0.0591	0.1644	0.0000	0.0000
0.0601	0.1652	0.0000	0.0000
0.0611	0.1660	0.0000	0.0000
0.0621	0.1668	0.0000	0.0000
0.0631	0.1676	0.0000	0.0000
0.0641	0.1684	0.0000	0.0000
0.0651	0.1692	0.0000	0.0000
0.0661	0.1700	0.0000	0.0000
0.0671	0.1708	0.0000	0.0000
0.0681	0.1716	0.0000	0.0000
0.0691	0.1724	0.0000	0.0000
0.0701	0.1732	0.0000	0.0000
0.0711	0.1740	0.0000	0.0000
0.0721	0.1748	0.0000	0.0000
0.0731	0.1756	0.0000	0.0000
0.0741	0.1764	0.0000	0.0000
0.0751	0.1772	0.0000	0.0000
0.0761	0.1779	0.0000	0.0000
0.0771	0.1787	0.0000	0.0000
0.0781	0.1795	0.0000	0.0000
0.0791	0.1803	0.0000	0.0000
0.0801	0.1811	0.0000	0.0000
0.0811	0.1819	0.0000	0.0000
0.0821	0.1827	0.0000	0.0000
0.0831	0.1835	0.0000	0.0000
0.0841	0.1843	0.0000	0.0000
0.0851	0.1851	0.0000	0.0000
0.0861	0.1859	0.0000	0.0000
0.0871	0.1867	0.0000	0.0000
0.0881	0.1875	0.0000	0.0000
0.0891	0.1883	0.0000	0.0000
0.0901	0.1890	0.0000	0.0000
0.0911	0.1898	0.0000	0.0000
0.0921	0.1906	0.0000	0.0000
0.0931	0.1914	0.0000	0.0000
0.0941	0.1922	0.0000	0.0000
0.0951	0.1930	0.0000	0.0000
0.0961	0.1938	0.0000	0.0000
0.0971	0.1946	0.0000	0.0000
0.0981	0.1954	0.0000	0.0000
0.0991	0.1962	0.0000	0.0000
0.1001	0.1969	0.0000	0.0000
0.1011	0.1977	0.0000	0.0000
0.1021	0.1985	0.0000	0.0000
0.1031	0.1993	0.0000	0.0000
0.1041	0.2001	0.0000	0.0000
0.1051	0.2009	0.0000	0.0000
0.1061	0.2017	0.0000	0.0000
0.1071	0.2025	0.0000	0.0000
0.1081	0.2032	0.0000	0.0000
0.1091	0.2040	0.0000	0.0000
0.1101	0.2048	0.0000	0.0000
0.1111	0.2056	0.0000	0.0000
0.1121	0.2064	0.0000	0.0000
0.1131	0.2072	0.0000	0.0000
0.1141	0.2080	0.0000	0.0000
0.1151	0.2087	0.0000	0.0000
0.1161	0.2095	0.0000	0.0000
0.1171	0.2103	0.0000	0.0000
0.1181	0.2111	0.0000	0.0000
0.1191	0.2119	0.0000	0.0000
0.1201	0.2127	0.0000	0.0000
0.1211	0.2135	0.0000	0.0000
0.1221	0.2142	0.0000	0.0000
0.1231	0.2150	0.0000	0.0000
0.1241	0.2158	0.0000	0.0000
0.1251	0.2166	0.0000	0.0000
0.1261	0.2174	0.0000	0.0000
0.1271	0.2182	0.0000	0.0000
0.1281	0.2189	0.0000	0.0000
0.1291	0.2197	0.0000	0.0000
0.1301	0.2205	0.0000	0.0000
0.1311	0.2213	0.0000	0.0000
0.1321	0.2221	0.0000	0.0000
0.1331	0.2228	0.0000	0.0000
0.1341	0.2236	0.0000	0.0000
0.1351	0.2244	0.0000	0.0000
0.1361	0.2252	0.0000	0.0000
0.1371	0.2260	0.0000	0.0000
0.1381	0.2268	0.0000	0.0000
0.1391	0.2275	0.0000	0.0000
0.1401	0.2283	0.0000	0.0000
0.1411	0.2291	0.0000	0.0000
0.1421	0.2299	0.0000	0.0000
0.1431	0.2307	0.0000	0.0000
0.1441	0.2314	0.0000	0.0000
0.1451	0.2322	0.0000	0.0000
0.1461	0.2330	0.0000	0.0000
0.1471	0.2338	0.0000	0.0000
0.1481	0.2346	0.0000	0.0000
0.1491	0.2353	0.0000	0.0000
0.1502	0.2361	0.0000	0.0000
0.1512	0.2369	0.0000	0.0000
0.1522	0.2377	0.0000	0.0000
0.1532	0.2384	0.0000	0.0000
0.1542	0.2392	0.0000	0.0000
0.1552	0.2400	0.0000	0.0000
0.1562	0.2408	0.0000	0.0000
0.1572	0.2416	0.0000	0.0000
0.1582	0.2423	0.0000	0.0000
0.1592	0.2431	0.0000	0.0000
0.1602	0.2439	0.0000	0.0000
0.1612	0.2447	0.0000	0.0000
0.1622	0.2454	0.0000	0.0000
0.1632	0.2462	0.0000	0.0000
0.1642	0.2470	0.0000	0.0000
0.1652	0.2478	0.0000	0.0000
0.1662	0.2486	0.0000	0.0000
0.1672	0.2493	0.0000	0.0000
0.1682	0.2501	0.0000	0.0000
0.1692	0.2509	0.0000	0.0000
0.1702	0.2517	0.0000	0.0000
0.1712	0.2524	0.0000	0.0000
0.1722	0.2532	0.0000	0.0000
0.1732	0.2540	0.0000	0.0000
0.1742	0.2548	0.0000	0.0000
0.1752	0.2555	0.0000	0.0000
0.1762	0.2563	0.0000	0.0000
0.1772	0.2571	0.0000	0.0000
0.1782	0.2579	0.0000	0.0000
0.1792	0.2586	0.0000	0.0000
0.1802	0.2594	0.0000	0.0000
0.1812	0.2602	0.0000	0.0000
0.1822	0.2610	0.0000	0.0000
0.1832	0.2617	0.0000	0.0000
0.1842	0.2625	0.0000	0.0000
0.1852	0.2633	0.0000	0.0000
0.1862	0.2641	0.0000	0.0000
0.1872	0.2648	0.0000	0.0000
0.1882	0.2656	0.0000	0.0000
0.1892	0.2664	0.0000	0.0000
0.1902	0.2672	0.0000	0.0000
0.1912	0.2679	0.0000	0.0000
0.1922	0.2687	0.0000	0.0000
0.1932	0.2695	0.0000	0.0000
0.1942	0.2703	0.0000	0.0000
0.1952	0.2710	0.0000	0.0000
0.1962	0.2718	0.0000	0.0000
0.1972	0.2726	0.0000	0.0000
0.1982	0.2734	0.0000	0.0000
0.1992	0.2741	0.0000	0.0000
0.2002	0.2749	0.0000	0.0000
0.2012	0.2757	0.0000	0.0000
0.2022	0.2765	0.0000	0.0000
0.2032	0.2772	0.0000	0.0000
0.2042	0.2780	0.0000	0.0000
0.2052	0.2788	0.0000	0.0000
0.2062	0.2796	0.0000	0.0000
0.2072	0.2803	0.0000	0.0000
0.2082	0.2811	0.0000	0.0000
0.2092	0.2819	0.0000	0.0000
0.2102	0.2826	0.0000	0.0000
0.2112	0.2834	0.0000	0.0000
0.2122	0.2842	0.0000	0.0000
0.2132	0.2850	0.0000	0.0000
0.2142	0.2857	0.0000	0.0000
0.2152	0.2865	0.0000	0.0000
0.2162	0.2873	0.0000	0.0000
0.2172	0.2881	0.0000	0.0000
0.2182	0.2888	0.0000	0.0000
0.2192	0.2896	0.0000	0.0000
0.2202	0.2904	0.0000	0.0000
0.2212	0.2912	0.0000	0.0000
0.2222	0.2919	0.0000	0.0000
0.2232	0.2927	0.0000	0.0000
0.2242	0.2935	0.0000	0.0000
0.2252	0.2943	0.0000	0.0000
0.2262	0.2950	0.0000	0.0000
0.2272	0.2958	0.0000	0.0000
0.2282	0.2966	0.0000	0.0000
0.2292	0.2973	0.0000	0.0000
0.2302	0.2981	0.0000	0.0000
0.2312	0.2989	0.0000	0.0000
0.2322	0.2997	0.0000	0.0000
0.2332	0.3004	0.0000	0.0000
0.2342	0.3012	0.0000	0.0000
0.2352	0.3020	0.0000	0.0000
0.2362	0.3028	0.0000	0.0000
0.2372	0.3035	0.0000	0.0000
0.2382	0.3043	0.0000	0.0000
0.2392	0.3051	0.0000	0.0000
0.2402	0.3059	0.0000	0.0000
0.2412	0.3066	0.0000	0.0000
0.2422	0.3074	0.0000	0.0000
0.2432	0.3082	0.0000	0.0000
0.2442	0.3090	0.0000	0.0000
0.2452	0.3097	0.0000	0.0000
0.2462	0.3105	0.0000	0.0000
0.2472	0.3113	0.0000	0.0000
0.2482	0.3120	0.0000	0.0000
0.2492	0.3128	0.0000	0.0000
0.2503	0.3136	0.0000	0.0000
0.2513	0.3144	0.0000	0.0000
0.2523	0.3151	0.0000	0.0000
0.2533	0.3159	0.0000	0.0000
0.2543	0.3167	0.0000	0.0000
0.2553	0.3175	0.0000	0.0000
0.2563	0.3182	0.0000	0.0000
0.2573	0.3190	0.0000	0.0000
0.2583	0.3198	0.0000	0.0000
0.2593	0.3206	0.0000	0.0000
0.2603	0.3213	0.0000	0.0000
0.2613	0.3221	0.0000	0.0000
0.2623	0.3229	0.0000	0.0000
0.2633	0.3237	0.0000	0.0000
0.2643	0.3245	0.0000	0.0000
0.2653	0.3252	0.0000	0.0000
0.2663	0.3260	0.0000	0.0000
0.2673	0.3268	0.0000	0.0000
0.2683	0.3276	0.0000	0.0000
0.2693	0.3283	0.0000	0.0000
0.2703	0.3291	0.0000	0.0000
0.2713	0.3299	0.0000	0.0000
0.2723	0.3307	0.0000	0.0000
0.2733	0.3314	0.0000	0.0000
0.2743	0.3322	0.0000	0.0000
0.2753	0.3330	0.0000	0.0000
0.2763	0.3338	0.0000	0.0000
0.2773	0.3346	0.0000	0.0000
0.2783	0.3353	0.0000	0.0000
0.2793	0.3361	0.0000	0.0000
0.2803	0.3369	0.0000	0.0000
0.2813	0.3377	0.0000	0.0000
0.2823	0.3384	0.0000	0.0000
0.2833	0.3392	0.0000	0.0000
0.2843	0.3400	0.0000	0.0000
0.2853	0.3408	0.0000	0.0000
0.2863	0.3416	0.0000	0.0000
0.2873	0.3423	0.0000	0.0000
0.2883	0.3431	0.0000	0.0000
0.2893	0.3439	0.0000	0.0000
0.2903	0.3447	0.0000	0.0000
0.2913	0.3455	0.0000	0.0000
0.2923	0.3462	0.0000	0.0000
0.2933	0.3470	0.0000	0.0000
0.2943	0.3478	0.0000	0.0000
0.2953	0.3486	0.0000	0.0000
0.2963	0.3494	0.0000	0.0000
0.2973	0.3502	0.0000	0.0000
0.2983	0.3509	0.0000	0.0000
0.2993	0.3517	0.0000	0.0000
0.3003	0.3525	0.0000	0.0000
0.3013	0.3533	0.0000	0.0000
0.3023	0.3541	0.0000	0.0000
0.3033	0.3549	0.0000	0.0000
0.3043	0.3556	0.0000	0.0000
0.3053	0.3564	0.0000	0.0000
0.3063	0.3572	0.0000	0.0000
0.3073	0.3580	0.0000	0.0000
0.3083	0.3588	0.0000	0.0000
0.3093	0.3596	0.0000	0.0000
0.3103	0.3603	0.0000	0.0000
0.3113	0.3611	0.0000	0.0000
0.3123	0.3619	0.0000	0.0000
0.3133	0.3627	0.0000	0.0000
0.3143	0.3635	0.0000	0.0000
0.3153	0.3643	0.0000	0.0000
0.3163	0.3651	0.0000	0.0000
0.3173	0.3659	0.0000	0.0000
0.3183	0.3666	0.0000	0.0000
0.3193	0.3674	0.0000	0.0000
0.3203	0.3682	0.0000	0.0000
0.3213	0.3690	0.0000	0.0000
0.3223	0.3698	0.0000	0.0000
0.3233	0.3706	0.0000	0.0000
0.3243	0.3714	0.0000	0.0000
0.3253	0.3722	0.0000	0.0000
0.3263	0.3730	0.0000	0.0000
0.3273	0.3738	0.0000	0.0000
0.3283	0.3745	0.0000	0.0000
0.3293	0.3753	0.0000	0.0000
0.3303	0.3761	0.0000	0.0000
0.3313	0.3769	0.0000	0.0000
0.3323	0.3777	0.0000	0.0000
0.3333	0.3785	0.0000	0.0000
0.3343	0.3793	0.0000	0.0000
0.3353	0.3801	0.0000	0.0000
0.3363	0.3809	0.0000	0.0000
0.3373	0.3817	0.0000	0.0000
0.3383	0.3825	0.0000	0.0000
0.3393	0.3833	0.0000	0.0000
0.3403	0.3841	0.0000	0.0000
0.3413	0.3849	0.0000	0.0000
0.3423	0.3857	0.0000	0.0000
0.3433	0.3865	0.0000	0.0000
0.3443	0.3873	0.0000	0.0000
0.3453	0.3881	0.0000	0.0000
0.3463	0.3889	0.0000	0.0000
0.3473	0.3897	0.0000	0.0000
0.3483	0.3905	0.0000	0.0000
0.3493	0.3913	0.0000	0.0000
0.3504	0.3921	0.0000	0.0000
0.3514	0.3929	0.0000	0.0000
0.3524	0.3937	0.0000	0.0000
0.3534	0.3945	0.0000	0.0000
0.3544	0.3953	0.0000	0.0000
0.3554	0.3961	0.0000	0.0000
0.3564	0.3969	0.0000	0.0000
0.3574	0.3977	0.0000	0.0000
0.3584	0.3985	0.0000	0.0000
0.3594	0.3993	0.0000	0.0000
0.3604	0.4001	0.0000	0.0000
0.3614	0.4009	0.0000	0.0000
0.3624	0.4017	0.0000	0.0000
0.3634	0.4025	0.0000	0.0000
0.3644	0.4033	0.0000	0.0000
0.3654	0.4041	0.0000	0.0000
0.3664	0.4050	0.0000	0.0000
0.3674	0.4058	0.0000	0.0000
0.3684	0.4066	0.0000	0.0000
0.3694	0.4074	0.0000	0.0000
0.3704	0.4082	0.0000	0.0000
0.3714	0.4090	0.0000	0.0000
0.3724	0.4098	0.0000	0.0000
0.3734	0.4106	0.0000	0.0000
0.3744	0.4115	0.0000	0.0000
0.3754	0.4123	0.0000	0.0000
0.3764	0.4131	0.0000	0.0000
0.3774	0.4139	0.0000	0.0000
0.3784	0.4147	0.0000	0.0000
0.3794	0.4155	0.0000	0.0000
0.3804	0.4164	0.0000	0.0000
0.3814	0.4172	0.0000	0.0000
0.3824	0.4180	0.0000	0.0000
