0.0000	0.1025	0.0000	0.0000
0.0010	0.1034	0.0000	0.0000
0.0020	0.1042	0.0000	0.0000
0.0030	0.1051	0.0000	0.0000
0.0040	0.1059	0.0000	0.0000
0.0050	0.1068	0.0000	0.0000
0.0060	0.1076	0.0000	0.0000
0.0070	0.1085	0.0000	0.0000
0.0080	0.1093	0.0000	0.0000
0.0090	0.1102	0.0000	0.0000
0.0100	0.1110	0.0000	0.0000
0.0110	0.1119	0.0000	0.0000
0.0120	0.1127	0.0000	0.0000
0.0130	0.1136	0.0000	0.0000
0.0140	0.1144	0.0000	0.0000
0.0150	0.1153	0.0000	0.0000
0.0160	0.1161	0.0000	0.0000
0.0170	0.1170	0.0000	0.0000
0.0180	0.1178	0.0000	0.0000
0.0190	0.1187	0.0000	0.0000
0.0200	0.1195	0.0000	0.0000
0.0210	0.1204	0.0000	0.0000
0.0220	0.1212	0.0000	0.0000
0.0230	0.1221	0.0000	0.0000
0.0240	0.1229	0.0000	0.0000
0.0250	0.1238	0.0000	0.0000
0.0260	0.1246	0.0000	0.0000
0.0270	0.1255	0.0000	0.0000
0.0280	0.1263	0.0000	0.0000
0.0290	0.1272	0.0000	0.0000
0.0300	0.1280	0.0000	0.0000
0.0310	0.1288	0.0000	0.0000
0.0320	0.1297	0.0000	0.0000
0.0330	0.1305	0.0000	0.0000
0.0340	0.1314	0.0000	0.0000
0.0350	0.1322	0.0000	0.0000
0.0360	0.1331	0.0000	0.0000
0.0370	0.1339	0.0000	0.0000
0.0380	0.1347	0.0000	0.0000
0.0390	0.1356	0.0000	0.0000
0.0400	0.1364	0.0000	0.0000
0.0410	0.1373	0.0000	0.0000
0.0420	0.1381	0.0000	0.0000
0.0430	0.1390	0.0000	0.0000
0.0440	0.1398	0.0000	0.0000
0.0450	0.1406	0.0000	0.0000
0.0460	0.1415	0.0000	0.0000
0.0470	0.1423	0.0000	0.0000
0.0480	0.1432	0.0000	0.0000
0.0490	0.1440	0.0000	0.0000
0.0501	0.1448	0.0000	0.0000
0.0511	0.1457	0.0000	0.0000
0.0521	0.1465	0.0000	0.0000
0.0531	0.1474	0.0000	0.0000
0.0541	0.1482	0.0000	0.0000
0.0551	0.1490	0.0000	0.0000
0.0561	0.1499	0.0000	0.0000
0.0571	0.1507	0.0000	0.0000
0.0581	0.1516	0.0000	0.0000
0.0591	0.1524	0.0000	0.0000
0.0601	0.1532	0.0000	0.0000
0.0611	0.1541	0.0000	0.0000
0.0621	0.1549	0.0000	0.0000
0.0631	0.1557	0.0000	0.0000
0.0641	0.1566	0.0000	0.0000
0.0651	0.1574	0.0000	0.0000
0.0661	0.1583	0.0000	0.0000
0.0671	0.1591	0.0000	0.0000
0.0681	0.1599	0.0000	0.0000
0.0691	0.1608	0.0000	0.0000
0.0701	0.1616	0.0000	0.0000
0.0711	0.1624	0.0000	0.0000
0.0721	0.1633	0.0000	0.0000
0.0731	0.1641	0.0000	0.0000
0.0741	0.1649	0.0000	0.0000
0.0751	0.1658	0.0000	0.0000
0.0761	0.1666	0.0000	0.0000
0.0771	0.1674	0.0000	0.0000
0.0781	0.1683	0.0000	0.0000
0.0791	0.1691	0.0000	0.0000
0.0801	0.1699	0.0000	0.0000
0.0811	0.1708	0.0000	0.0000
0.0821	0.1716	0.0000	0.0000
0.0831	0.1724	0.0000	0.0000
0.0841	0.1733	0.0000	0.0000
0.0851	0.1741	0.0000	0.0000
0.0861	0.1749	0.0000	0.0000
0.0871	0.1758	0.0000	0.0000
0.0881	0.1766	0.0000	0.0000
0.0891	0.1774	0.0000	0.0000
0.0901	0.1783	0.0000	0.0000
0.0911	0.1791	0.0000	0.0000
0.0921	0.1799	0.0000	0.0000
0.0931	0.1808	0.0000	0.0000
0.0941	0.1816	0.0000	0.0000
0.0951	0.1824	0.0000	0.0000
0.0961	0.1832	0.0000	0.0000
0.0971	0.1841	0.0000	0.0000
0.0981	0.1849	0.0000	0.0000
0.0991	0.1857	0.0000	0.0000
0.1001	0.1866	0.0000	0.0000
0.1011	0.1874	0.0000	0.0000
0.1021	0.1882	0.0000	0.0000
0.1031	0.1890	0.0000	0.0000
0.1041	0.1899	0.0000	0.0000
0.1051	0.1907	0.0000	0.0000
0.1061	0.1915	0.0000	0.0000
0.1071	0.1924	0.0000	0.0000
0.1081	0.1932	0.0000	0.0000
0.1091	0.1940	0.0000	0.0000
0.1101	0.1948	0.0000	0.0000
0.1111	0.1957	0.0000	0.0000
0.1121	0.1965	0.0000	0.0000
0.1131	0.1973	0.0000	0.0000
0.1141	0.1981	0.0000	0.0000
0.1151	0.1990	0.0000	0.0000
0.1161	0.1998	0.0000	0.0000
0.1171	0.2006	0.0000	0.0000
0.1181	0.2014	0.0000	0.0000
0.1191	0.2023	0.0000	0.0000
0.1201	0.2031	0.0000	0.0000
0.1211	0.2039	0.0000	0.0000
0.1221	0.2047	0.0000	0.0000
0.1231	0.2056	0.0000	0.0000
0.1241	0.2064	0.0000	0.0000
0.1251	0.2072	0.0000	0.0000
0.1261	0.2080	0.0000	0.0000
0.1271	0.2089	0.0000	0.0000
0.1281	0.2097	0.0000	0.0000
0.1291	0.2105	0.0000	0.0000
0.1301	0.2113	0.0000	0.0000
0.1311	0.2122	0.0000	0.0000
0.1321	0.2130	0.0000	0.0000
0.1331	0.2138	0.0000	0.0000
0.1341	0.2146	0.0000	0.0000
0.1351	0.2155	0.0000	0.0000
0.1361	0.2163	0.0000	0.0000
0.1371	0.2171	0.0000	0.0000
0.1381	0.2179	0.0000	0.0000
0.1391	0.2187	0.0000	0.0000
0.1401	0.2196	0.0000	0.0000
0.1411	0.2204	0.0000	0.0000
0.1421	0.2212	0.0000	0.0000
0.1431	0.2220	0.0000	0.0000
0.1441	0.2229	0.0000	0.0000
0.1451	0.2237	0.0000	0.0000
0.1461	0.2245	0.0000	0.0000
0.1471	0.2253	0.0000	0.0000
0.1481	0.2261	0.0000	0.0000
0.1491	0.2270	0.0000	0.0000
0.1502	0.2278	0.0000	0.0000
0.1512	0.2286	0.0000	0.0000
0.1522	0.2294	0.0000	0.0000
0.1532	0.2302	0.0000	0.0000
0.1542	0.2311	0.0000	0.0000
0.1552	0.2319	0.0000	0.0000
0.1562	0.2327	0.0000	0.0000
0.1572	0.2335	0.0000	0.0000
0.1582	0.2343	0.0000	0.0000
0.1592	0.2352	0.0000	0.0000
0.1602	0.2360	0.0000	0.0000
0.1612	0.2368	0.0000	0.0000
0.1622	0.2376	0.0000	0.0000
0.1632	0.2384	0.0000	0.0000
0.1642	0.2393	0.0000	0.0000
0.1652	0.2401	0.0000	0.0000
0.1662	0.2409	0.0000	0.0000
0.1672	0.2417	0.0000	0.0000
0.1682	0.2425	0.0000	0.0000
0.1692	0.2433	0.0000	0.0000
0.1702	0.2442	0.0000	0.0000
0.1712	0.2450	0.0000	0.0000
0.1722	0.2458	0.0000	0.0000
0.1732	0.2466	0.0000	0.0000
0.1742	0.2474	0.0000	0.0000
0.1752	0.2482	0.0000	0.0000
0.1762	0.2491	0.0000	0.0000
0.1772	0.2499	0.0000	0.0000
0.1782	0.2507	0.0000	0.0000
0.1792	0.2515	0.0000	0.0000
0.1802	0.2523	0.0000	0.0000
0.1812	0.2532	0.0000	0.0000
0.1822	0.2540	0.0000	0.0000
0.1832	0.2548	0.0000	0.0000
0.1842	0.2556	0.0000	0.0000
0.1852	0.2564	0.0000	0.0000
0.1862	0.2572	0.0000	0.0000
0.1872	0.2580	0.0000	0.0000
0.1882	0.2589	0.0000	0.0000
0.1892	0.2597	0.0000	0.0000
0.1902	0.2605	0.0000	0.0000
0.1912	0.2613	0.0000	0.0000
0.1922	0.2621	0.0000	0.0000
0.1932	0.2629	0.0000	0.0000
0.1942	0.2638	0.0000	0.0000
0.1952	0.2646	0.0000	0.0000
0.1962	0.2654	0.0000	0.0000
0.1972	0.2662	0.0000	0.0000
0.1982	0.2670	0.0000	0.0000
0.1992	0.2678	0.0000	0.0000
0.2002	0.2687	0.0000	0.0000
0.2012	0.2695	0.0000	0.0000
0.2022	0.2703	0.0000	0.0000
0.2032	0.2711	0.0000	0.0000
0.2042	0.2719	0.0000	0.0000
0.2052	0.2727	0.0000	0.0000
0.2062	0.2735	0.0000	0.0000
0.2072	0.2744	0.0000	0.0000
0.2082	0.2752	0.0000	0.0000
0.2092	0.2760	0.0000	0.0000
0.2102	0.2768	0.0000	0.0000
0.2112	0.2776	0.0000	0.0000
0.2122	0.2784	0.0000	0.0000
0.2132	0.2792	0.0000	0.0000
0.2142	0.2801	0.0000	0.0000
0.2152	0.2809	0.0000	0.0000
0.2162	0.2817	0.0000	0.0000
0.2172	0.2825	0.0000	0.0000
0.2182	0.2833	0.0000	0.0000
0.2192	0.2841	0.0000	0.0000
0.2202	0.2849	0.0000	0.0000
0.2212	0.2858	0.0000	0.0000
0.2222	0.2866	0.0000	0.0000
0.2232	0.2874	0.0000	0.0000
0.2242	0.2882	0.0000	0.0000
0.2252	0.2890	0.0000	0.0000
0.2262	0.2898	0.0000	0.0000
0.2272	0.2906	0.0000	0.0000
0.2282	0.2915	0.0000	0.0000
0.2292	0.2923	0.0000	0.0000
0.2302	0.2931	0.0000	0.0000
0.2312	0.2939	0.0000	0.0000
0.2322	0.2947	0.0000	0.0000
0.2332	0.2955	0.0000	0.0000
0.2342	0.2963	0.0000	0.0000
0.2352	0.2972	0.0000	0.0000
0.2362	0.2980	0.0000	0.0000
0.2372	0.2988	0.0000	0.0000
0.2382	0.2996	0.0000	0.0000
0.2392	0.3004	0.0000	0.0000
0.2402	0.3012	0.0000	0.0000
0.2412	0.3020	0.0000	0.0000
0.2422	0.3029	0.0000	0.0000
0.2432	0.3037	0.0000	0.0000
0.2442	0.3045	0.0000	0.0000
0.2452	0.3053	0.0000	0.0000
0.2462	0.3061	0.0000	0.0000
0.2472	0.3069	0.0000	0.0000
