0.0000	0.1713	0.0000	0.0000
0.0010	0.1720	0.0000	0.0000
0.0020	0.1726	0.0000	0.0000
0.0030	0.1733	0.0000	0.0000
0.0040	0.1740	0.0000	0.0000
0.0050	0.1747	0.0000	0.0000
0.0060	0.1753	0.0000	0.0000
0.0070	0.1760	0.0000	0.0000
0.0080	0.1767	0.0000	0.0000
0.0090	0.1773	0.0000	0.0000
0.0100	0.1780	0.0000	0.0000
0.0110	0.1787	0.0000	0.0000
0.0120	0.1793	0.0000	0.0000
0.0130	0.1800	0.0000	0.0000
0.0140	0.1806	0.0000	0.0000
0.0150	0.1813	0.0000	0.0000
0.0160	0.1820	0.0000	0.0000
0.0170	0.1826	0.0000	0.0000
0.0180	0.1833	0.0000	0.0000
0.0190	0.1840	0.0000	0.0000
0.0200	0.1846	0.0000	0.0000
0.0210	0.1853	0.0000	0.0000
0.0220	0.1859	0.0000	0.0000
0.0230	0.1866	0.0000	0.0000
0.0240	0.1872	0.0000	0.0000
0.0250	0.1879	0.0000	0.0000
0.0260	0.1886	0.0000	0.0000
0.0270	0.1892	0.0000	0.0000
0.0280	0.1899	0.0000	0.0000
0.0290	0.1905	0.0000	0.0000
0.0300	0.1912	0.0000	0.0000
0.0310	0.1918	0.0000	0.0000
0.0320	0.1925	0.0000	0.0000
0.0330	0.1931	0.0000	0.0000
0.0340	0.1938	0.0000	0.0000
0.0350	0.1944	0.0000	0.0000
0.0360	0.1951	0.0000	0.0000
0.0370	0.1957	0.0000	0.0000
0.0380	0.1964	0.0000	0.0000
0.0390	0.1970	0.0000	0.0000
0.0400	0.1977	0.0000	0.0000
0.0410	0.1983	0.0000	0.0000
0.0420	0.1990	0.0000	0.0000
0.0430	0.1996	0.0000	0.0000
0.0440	0.2003	0.0000	0.0000
0.0450	0.2009	0.0000	0.0000
0.0460	0.2015	0.0000	0.0000
0.0470	0.2022	0.0000	0.0000
0.0480	0.2028	0.0000	0.0000
0.0490	0.2035	0.0000	0.0000
0.0501	0.2041	0.0000	0.0000
0.0511	0.2048	0.0000	0.0000
0.0521	0.2054	0.0000	0.0000
0.0531	0.2060	0.0000	0.0000
0.0541	0.2067	0.0000	0.0000
0.0551	0.2073	0.0000	0.0000
0.0561	0.2080	0.0000	0.0000
0.0571	0.2086	0.0000	0.0000
0.0581	0.2092	0.0000	0.0000
0.0591	0.2099	0.0000	0.0000
0.0601	0.2105	0.0000	0.0000
0.0611	0.2111	0.0000	0.0000
