0.0000	0.1790	0.0000	0.0000
0.0010	0.1797	0.0000	0.0000
0.0020	0.1803	0.0000	0.0000
0.0030	0.1810	0.0000	0.0000
0.0040	0.1817	0.0000	0.0000
0.0050	0.1824	0.0000	0.0000
0.0060	0.1830	0.0000	0.0000
0.0070	0.1837	0.0000	0.0000
0.0080	0.1844	0.0000	0.0000
0.0090	0.1851	0.0000	0.0000
0.0100	0.1857	0.0000	0.0000
0.0110	0.1864	0.0000	0.0000
0.0120	0.1871	0.0000	0.0000
0.0130	0.1878	0.0000	0.0000
0.0140	0.1884	0.0000	0.0000
0.0150	0.1891	0.0000	0.0000
0.0160	0.1898	0.0000	0.0000
0.0170	0.1904	0.0000	0.0000
0.0180	0.1911	0.0000	0.0000
0.0190	0.1918	0.0000	0.0000
0.0200	0.1924	0.0000	0.0000
0.0210	0.1931	0.0000	0.0000
0.0220	0.1938	0.0000	0.0000
0.0230	0.1944	0.0000	0.0000
0.0240	0.1951	0.0000	0.0000
0.0250	0.1958	0.0000	0.0000
0.0260	0.1964	0.0000	0.0000
0.0270	0.1971	0.0000	0.0000
0.0280	0.1978	0.0000	0.0000
0.0290	0.1984	0.0000	0.0000
0.0300	0.1991	0.0000	0.0000
0.0310	0.1997	0.0000	0.0000
0.0320	0.2004	0.0000	0.0000
0.0330	0.2011	0.0000	0.0000
0.0340	0.2017	0.0000	0.0000
0.0350	0.2024	0.0000	0.0000
0.0360	0.2030	0.0000	0.0000
0.0370	0.2037	0.0000	0.0000
0.0380	0.2043	0.0000	0.0000
0.0390	0.2050	0.0000	0.0000
0.0400	0.2057	0.0000	0.0000
0.0410	0.2063	0.0000	0.0000
0.0420	0.2070	0.0000	0.0000
0.0430	0.2076	0.0000	0.0000
0.0440	0.2083	0.0000	0.0000
0.0450	0.2089	0.0000	0.0000
0.0460	0.2096	0.0000	0.0000
0.0470	0.2102	0.0000	0.0000
0.0480	0.2109	0.0000	0.0000
0.0490	0.2115	0.0000	0.0000
0.0501	0.2122	0.0000	0.0000
0.0511	0.2128	0.0000	0.0000
0.0521	0.2135	0.0000	0.0000
0.0531	0.2141	0.0000	0.0000
0.0541	0.2148	0.0000	0.0000
0.0551	0.2154	0.0000	0.0000
0.0561	0.2160	0.0000	0.0000
0.0571	0.2167	0.0000	0.0000
0.0581	0.2173	0.0000	0.0000
0.0591	0.2180	0.0000	0.0000
0.0601	0.2186	0.0000	0.0000
0.0611	0.2193	0.0000	0.0000
0.0621	0.2199	0.0000	0.0000
0.0631	0.2205	0.0000	0.0000
0.0641	0.2212	0.0000	0.0000
0.0651	0.2218	0.0000	0.0000
0.0661	0.2225	0.0000	0.0000
0.0671	0.2231	0.0000	0.0000
0.0681	0.2237	0.0000	0.0000
0.0691	0.2244	0.0000	0.0000
0.0701	0.2250	0.0000	0.0000
0.0711	0.2256	0.0000	0.0000
0.0721	0.2263	0.0000	0.0000
0.0731	0.2269	0.0000	0.0000
0.0741	0.2276	0.0000	0.0000
0.0751	0.2282	0.0000	0.0000
0.0761	0.2288	0.0000	0.0000
0.0771	0.2294	0.0000	0.0000
0.0781	0.2301	0.0000	0.0000
0.0791	0.2307	0.0000	0.0000
0.0801	0.2313	0.0000	0.0000
0.0811	0.2320	0.0000	0.0000
0.0821	0.2326	0.0000	0.0000
0.0831	0.2332	0.0000	0.0000
0.0841	0.2339	0.0000	0.0000
0.0851	0.2345	0.0000	0.0000
0.0861	0.2351	0.0000	0.0000
0.0871	0.2357	0.0000	0.0000
0.0881	0.2364	0.0000	0.0000
0.0891	0.2370	0.0000	0.0000
0.0901	0.2376	0.0000	0.0000
0.0911	0.2382	0.0000	0.0000
0.0921	0.2389	0.0000	0.0000
0.0931	0.2395	0.0000	0.0000
0.0941	0.2401	0.0000	0.0000
0.0951	0.2407	0.0000	0.0000
0.0961	0.2414	0.0000	0.0000
0.0971	0.2420	0.0000	0.0000
0.0981	0.2426	0.0000	0.0000
0.0991	0.2432	0.0000	0.0000
0.1001	0.2438	0.0000	0.0000
0.1011	0.2445	0.0000	0.0000
0.1021	0.2451	0.0000	0.0000
0.1031	0.2457	0.0000	0.0000
0.1041	0.2463	0.0000	0.0000
0.1051	0.2469	0.0000	0.0000
0.1061	0.2475	0.0000	0.0000
0.1071	0.2482	0.0000	0.0000
0.1081	0.2488	0.0000	0.0000
0.1091	0.2494	0.0000	0.0000
0.1101	0.2500	0.0000	0.0000
0.1111	0.2506	0.0000	0.0000
0.1121	0.2512	0.0000	0.0000
0.1131	0.2518	0.0000	0.0000
0.1141	0.2525	0.0000	0.0000
0.1151	0.2531	0.0000	0.0000
0.1161	0.2537	0.0000	0.0000
0.1171	0.2543	0.0000	0.0000
0.1181	0.2549	0.0000	0.0000
0.1191	0.2555	0.0000	0.0000
0.1201	0.2561	0.0000	0.0000
0.1211	0.2567	0.0000	0.0000
