0.0000	0.0547	0.0000	0.0000
0.0010	0.0553	0.0000	0.0000
0.0020	0.0558	0.0000	0.0000
0.0030	0.0564	0.0000	0.0000
0.0040	0.0570	0.0000	0.0000
0.0050	0.0575	0.0000	0.0000
0.0060	0.0581	0.0000	0.0000
0.0070	0.0586	0.0000	0.0000
0.0080	0.0592	0.0000	0.0000
0.0090	0.0597	0.0000	0.0000
0.0100	0.0603	0.0000	0.0000
0.0110	0.0608	0.0000	0.0000
0.0120	0.0614	0.0000	0.0000
0.0130	0.0619	0.0000	0.0000
0.0140	0.0625	0.0000	0.0000
0.0150	0.0631	0.0000	0.0000
0.0160	0.0636	0.0000	0.0000
0.0170	0.0642	0.0000	0.0000
0.0180	0.0647	0.0000	0.0000
0.0190	0.0653	0.0000	0.0000
0.0200	0.0658	0.0000	0.0000
0.0210	0.0664	0.0000	0.0000
0.0220	0.0670	0.0000	0.0000
0.0230	0.0675	0.0000	0.0000
0.0240	0.0681	0.0000	0.0000
0.0250	0.0686	0.0000	0.0000
0.0260	0.0692	0.0000	0.0000
0.0270	0.0698	0.0000	0.0000
0.0280	0.0703	0.0000	0.0000
0.0290	0.0709	0.0000	0.0000
0.0300	0.0714	0.0000	0.0000
0.0310	0.0720	0.0000	0.0000
0.0320	0.0726	0.0000	0.0000
0.0330	0.0731	0.0000	0.0000
0.0340	0.0737	0.0000	0.0000
0.0350	0.0743	0.0000	0.0000
0.0360	0.0748	0.0000	0.0000
0.0370	0.0754	0.0000	0.0000
0.0380	0.0760	0.0000	0.0000
0.0390	0.0765	0.0000	0.0000
0.0400	0.0771	0.0000	0.0000
0.0410	0.0777	0.0000	0.0000
0.0420	0.0782	0.0000	0.0000
0.0430	0.0788	0.0000	0.0000
0.0440	0.0794	0.0000	0.0000
0.0450	0.0799	0.0000	0.0000
0.0460	0.0805	0.0000	0.0000
0.0470	0.0811	0.0000	0.0000
0.0480	0.0816	0.0000	0.0000
0.0490	0.0822	0.0000	0.0000
0.0501	0.0828	0.0000	0.0000
0.0511	0.0833	0.0000	0.0000
0.0521	0.0839	0.0000	0.0000
0.0531	0.0845	0.0000	0.0000
0.0541	0.0851	0.0000	0.0000
0.0551	0.0856	0.0000	0.0000
0.0561	0.0862	0.0000	0.0000
0.0571	0.0868	0.0000	0.0000
0.0581	0.0874	0.0000	0.0000
0.0591	0.0879	0.0000	0.0000
0.0601	0.0885	0.0000	0.0000
0.0611	0.0891	0.0000	0.0000
0.0621	0.0897	0.0000	0.0000
0.0631	0.0902	0.0000	0.0000
0.0641	0.0908	0.0000	0.0000
0.0651	0.0914	0.0000	0.0000
0.0661	0.0920	0.0000	0.0000
0.0671	0.0926	0.0000	0.0000
0.0681	0.0931	0.0000	0.0000
0.0691	0.0937	0.0000	0.0000
0.0701	0.0943	0.0000	0.0000
0.0711	0.0949	0.0000	0.0000
0.0721	0.0955	0.0000	0.0000
0.0731	0.0961	0.0000	0.0000
0.0741	0.0966	0.0000	0.0000
0.0751	0.0972	0.0000	0.0000
0.0761	0.0978	0.0000	0.0000
0.0771	0.0984	0.0000	0.0000
0.0781	0.0990	0.0000	0.0000
0.0791	0.0996	0.0000	0.0000
0.0801	0.1002	0.0000	0.0000
0.0811	0.1008	0.0000	0.0000
0.0821	0.1013	0.0000	0.0000
0.0831	0.1019	0.0000	0.0000
0.0841	0.1025	0.0000	0.0000
0.0851	0.1031	0.0000	0.0000
0.0861	0.1037	0.0000	0.0000
0.0871	0.1043	0.0000	0.0000
0.0881	0.1049	0.0000	0.0000
0.0891	0.1055	0.0000	0.0000
0.0901	0.1061	0.0000	0.0000
0.0911	0.1067	0.0000	0.0000
0.0921	0.1073	0.0000	0.0000
0.0931	0.1079	0.0000	0.0000
0.0941	0.1085	0.0000	0.0000
0.0951	0.1091	0.0000	0.0000
0.0961	0.1097	0.0000	0.0000
0.0971	0.1103	0.0000	0.0000
0.0981	0.1109	0.0000	0.0000
0.0991	0.1115	0.0000	0.0000
0.1001	0.1121	0.0000	0.0000
0.1011	0.1127	0.0000	0.0000
0.1021	0.1133	0.0000	0.0000
0.1031	0.1139	0.0000	0.0000
0.1041	0.1145	0.0000	0.0000
0.1051	0.1151	0.0000	0.0000
0.1061	0.1157	0.0000	0.0000
0.1071	0.1163	0.0000	0.0000
0.1081	0.1170	0.0000	0.0000
0.1091	0.1176	0.0000	0.0000
0.1101	0.1182	0.0000	0.0000
0.1111	0.1188	0.0000	0.0000
0.1121	0.1194	0.0000	0.0000
0.1131	0.1200	0.0000	0.0000
0.1141	0.1206	0.0000	0.0000
0.1151	0.1212	0.0000	0.0000
0.1161	0.1219	0.0000	0.0000
0.1171	0.1225	0.0000	0.0000
0.1181	0.1231	0.0000	0.0000
0.1191	0.1237	0.0000	0.0000
0.1201	0.1243	0.0000	0.0000
0.1211	0.1250	0.0000	0.0000
0.1221	0.1256	0.0000	0.0000
0.1231	0.1262	0.0000	0.0000
0.1241	0.1268	0.0000	0.0000
0.1251	0.1275	0.0000	0.0000
0.1261	0.1281	0.0000	0.0000
0.1271	0.1287	0.0000	0.0000
0.1281	0.1293	0.0000	0.0000
0.1291	0.1300	0.0000	0.0000
0.1301	0.1306	0.0000	0.0000
0.1311	0.1312	0.0000	0.0000
0.1321	0.1319	0.0000	0.0000
0.1331	0.1325	0.0000	0.0000
0.1341	0.1331	0.0000	0.0000
0.1351	0.1338	0.0000	0.0000
0.1361	0.1344	0.0000	0.0000
0.1371	0.1350	0.0000	0.0000
0.1381	0.1357	0.0000	0.0000
0.1391	0.1363	0.0000	0.0000
0.1401	0.1370	0.0000	0.0000
0.1411	0.1376	0.0000	0.0000
0.1421	0.1382	0.0000	0.0000
0.1431	0.1389	0.0000	0.0000
0.1441	0.1395	0.0000	0.0000
0.1451	0.1402	0.0000	0.0000
0.1461	0.1408	0.0000	0.0000
0.1471	0.1415	0.0000	0.0000
0.1481	0.1421	0.0000	0.0000
0.1491	0.1428	0.0000	0.0000
0.1502	0.1434	0.0000	0.0000
0.1512	0.1441	0.0000	0.0000
0.1522	0.1447	0.0000	0.0000
0.1532	0.1454	0.0000	0.0000
0.1542	0.1460	0.0000	0.0000
0.1552	0.1467	0.0000	0.0000
0.1562	0.1473	0.0000	0.0000
0.1572	0.1480	0.0000	0.0000
0.1582	0.1486	0.0000	0.0000
0.1592	0.1493	0.0000	0.0000
0.1602	0.1500	0.0000	0.0000
0.1612	0.1506	0.0000	0.0000
0.1622	0.1513	0.0000	0.0000
0.1632	0.1520	0.0000	0.0000
0.1642	0.1526	0.0000	0.0000
0.1652	0.1533	0.0000	0.0000
0.1662	0.1540	0.0000	0.0000
0.1672	0.1546	0.0000	0.0000
0.1682	0.1553	0.0000	0.0000
0.1692	0.1560	0.0000	0.0000
0.1702	0.1566	0.0000	0.0000
0.1712	0.1573	0.0000	0.0000
0.1722	0.1580	0.0000	0.0000
0.1732	0.1587	0.0000	0.0000
0.1742	0.1593	0.0000	0.0000
0.1752	0.1600	0.0000	0.0000
0.1762	0.1607	0.0000	0.0000
0.1772	0.1614	0.0000	0.0000
0.1782	0.1621	0.0000	0.0000
0.1792	0.1627	0.0000	0.0000
0.1802	0.1634	0.0000	0.0000
0.1812	0.1641	0.0000	0.0000
0.1822	0.1648	0.0000	0.0000
0.1832	0.1655	0.0000	0.0000
0.1842	0.1662	0.0000	0.0000
0.1852	0.1669	0.0000	0.0000
0.1862	0.1676	0.0000	0.0000
0.1872	0.1683	0.0000	0.0000
0.1882	0.1690	0.0000	0.0000
0.1892	0.1696	0.0000	0.0000
0.1902	0.1703	0.0000	0.0000
0.1912	0.1710	0.0000	0.0000
0.1922	0.1717	0.0000	0.0000
0.1932	0.1724	0.0000	0.0000
0.1942	0.1731	0.0000	0.0000
0.1952	0.1739	0.0000	0.0000
0.1962	0.1746	0.0000	0.0000
0.1972	0.1753	0.0000	0.0000
0.1982	0.1760	0.0000	0.0000
0.1992	0.1767	0.0000	0.0000
0.2002	0.1774	0.0000	0.0000
0.2012	0.1781	0.0000	0.0000
0.2022	0.1788	0.0000	0.0000
0.2032	0.1795	0.0000	0.0000
0.2042	0.1802	0.0000	0.0000
0.2052	0.1810	0.0000	0.0000
0.2062	0.1817	0.0000	0.0000
0.2072	0.1824	0.0000	0.0000
0.2082	0.1831	0.0000	0.0000
0.2092	0.1839	0.0000	0.0000
0.2102	0.1846	0.0000	0.0000
