0.0000	0.0330	0.0000	0.0000
0.0010	0.0338	0.0000	0.0000
0.0020	0.0345	0.0000	0.0000
0.0030	0.0353	0.0000	0.0000
0.0040	0.0361	0.0000	0.0000
0.0050	0.0369	0.0000	0.0000
0.0060	0.0377	0.0000	0.0000
0.0070	0.0385	0.0000	0.0000
0.0080	0.0392	0.0000	0.0000
0.0090	0.0400	0.0000	0.0000
0.0100	0.0408	0.0000	0.0000
0.0110	0.0416	0.0000	0.0000
0.0120	0.0424	0.0000	0.0000
0.0130	0.0432	0.0000	0.0000
0.0140	0.0439	0.0000	0.0000
0.0150	0.0447	0.0000	0.0000
0.0160	0.0455	0.0000	0.0000
0.0170	0.0463	0.0000	0.0000
0.0180	0.0471	0.0000	0.0000
0.0190	0.0479	0.0000	0.0000
0.0200	0.0486	0.0000	0.0000
0.0210	0.0494	0.0000	0.0000
0.0220	0.0502	0.0000	0.0000
0.0230	0.0510	0.0000	0.0000
0.0240	0.0518	0.0000	0.0000
0.0250	0.0526	0.0000	0.0000
0.0260	0.0533	0.0000	0.0000
0.0270	0.0541	0.0000	0.0000
0.0280	0.0549	0.0000	0.0000
0.0290	0.0557	0.0000	0.0000
0.0300	0.0565	0.0000	0.0000
0.0310	0.0573	0.0000	0.0000
0.0320	0.0580	0.0000	0.0000
0.0330	0.0588	0.0000	0.0000
0.0340	0.0596	0.0000	0.0000
0.0350	0.0604	0.0000	0.0000
0.0360	0.0612	0.0000	0.0000
0.0370	0.0620	0.0000	0.0000
0.0380	0.0628	0.0000	0.0000
0.0390	0.0635	0.0000	0.0000
0.0400	0.0643	0.0000	0.0000
0.0410	0.0651	0.0000	0.0000
0.0420	0.0659	0.0000	0.0000
0.0430	0.0667	0.0000	0.0000
0.0440	0.0675	0.0000	0.0000
0.0450	0.0683	0.0000	0.0000
0.0460	0.0691	0.0000	0.0000
0.0470	0.0698	0.0000	0.0000
0.0480	0.0706	0.0000	0.0000
0.0490	0.0714	0.0000	0.0000
0.0501	0.0722	0.0000	0.0000
0.0511	0.0730	0.0000	0.0000
0.0521	0.0738	0.0000	0.0000
0.0531	0.0746	0.0000	0.0000
0.0541	0.0754	0.0000	0.0000
0.0551	0.0762	0.0000	0.0000
0.0561	0.0769	0.0000	0.0000
0.0571	0.0777	0.0000	0.0000
0.0581	0.0785	0.0000	0.0000
0.0591	0.0793	0.0000	0.0000
0.0601	0.0801	0.0000	0.0000
0.0611	0.0809	0.0000	0.0000
0.0621	0.0817	0.0000	0.0000
0.0631	0.0825	0.0000	0.0000
0.0641	0.0833	0.0000	0.0000
0.0651	0.0841	0.0000	0.0000
0.0661	0.0849	0.0000	0.0000
0.0671	0.0857	0.0000	0.0000
0.0681	0.0864	0.0000	0.0000
0.0691	0.0872	0.0000	0.0000
0.0701	0.0880	0.0000	0.0000
0.0711	0.0888	0.0000	0.0000
0.0721	0.0896	0.0000	0.0000
0.0731	0.0904	0.0000	0.0000
0.0741	0.0912	0.0000	0.0000
0.0751	0.0920	0.0000	0.0000
0.0761	0.0928	0.0000	0.0000
0.0771	0.0936	0.0000	0.0000
0.0781	0.0944	0.0000	0.0000
0.0791	0.0952	0.0000	0.0000
0.0801	0.0960	0.0000	0.0000
0.0811	0.0968	0.0000	0.0000
0.0821	0.0976	0.0000	0.0000
0.0831	0.0984	0.0000	0.0000
0.0841	0.0992	0.0000	0.0000
0.0851	0.1000	0.0000	0.0000
0.0861	0.1008	0.0000	0.0000
0.0871	0.1016	0.0000	0.0000
0.0881	0.1024	0.0000	0.0000
0.0891	0.1032	0.0000	0.0000
0.0901	0.1040	0.0000	0.0000
0.0911	0.1048	0.0000	0.0000
0.0921	0.1056	0.0000	0.0000
0.0931	0.1064	0.0000	0.0000
0.0941	0.1072	0.0000	0.0000
0.0951	0.1080	0.0000	0.0000
0.0961	0.1088	0.0000	0.0000
0.0971	0.1096	0.0000	0.0000
0.0981	0.1104	0.0000	0.0000
0.0991	0.1112	0.0000	0.0000
0.1001	0.1120	0.0000	0.0000
0.1011	0.1128	0.0000	0.0000
0.1021	0.1136	0.0000	0.0000
0.1031	0.1144	0.0000	0.0000
0.1041	0.1152	0.0000	0.0000
0.1051	0.1160	0.0000	0.0000
0.1061	0.1168	0.0000	0.0000
0.1071	0.1176	0.0000	0.0000
0.1081	0.1184	0.0000	0.0000
0.1091	0.1192	0.0000	0.0000
0.1101	0.1200	0.0000	0.0000
0.1111	0.1208	0.0000	0.0000
0.1121	0.1216	0.0000	0.0000
0.1131	0.1225	0.0000	0.0000
0.1141	0.1233	0.0000	0.0000
0.1151	0.1241	0.0000	0.0000
0.1161	0.1249	0.0000	0.0000
0.1171	0.1257	0.0000	0.0000
0.1181	0.1265	0.0000	0.0000
0.1191	0.1273	0.0000	0.0000
0.1201	0.1281	0.0000	0.0000
0.1211	0.1289	0.0000	0.0000
0.1221	0.1297	0.0000	0.0000
0.1231	0.1306	0.0000	0.0000
0.1241	0.1314	0.0000	0.0000
0.1251	0.1322	0.0000	0.0000
0.1261	0.1330	0.0000	0.0000
0.1271	0.1338	0.0000	0.0000
0.1281	0.1346	0.0000	0.0000
0.1291	0.1354	0.0000	0.0000
0.1301	0.1362	0.0000	0.0000
0.1311	0.1371	0.0000	0.0000
0.1321	0.1379	0.0000	0.0000
0.1331	0.1387	0.0000	0.0000
0.1341	0.1395	0.0000	0.0000
0.1351	0.1403	0.0000	0.0000
0.1361	0.1411	0.0000	0.0000
0.1371	0.1420	0.0000	0.0000
0.1381	0.1428	0.0000	0.0000
0.1391	0.1436	0.0000	0.0000
0.1401	0.1444	0.0000	0.0000
0.1411	0.1452	0.0000	0.0000
0.1421	0.1461	0.0000	0.0000
0.1431	0.1469	0.0000	0.0000
0.1441	0.1477	0.0000	0.0000
0.1451	0.1485	0.0000	0.0000
0.1461	0.1493	0.0000	0.0000
