0.0601	0.1926	0.0000	0.0000
0.0611	0.1935	0.0000	0.0000
0.0621	0.1943	0.0000	0.0000
0.0631	0.1951	0.0000	0.0000
0.0641	0.1959	0.0000	0.0000
0.0651	0.1967	0.0000	0.0000
0.0661	0.1976	0.0000	0.0000
0.0671	0.1984	0.0000	0.0000
0.0681	0.1992	0.0000	0.0000
0.0691	0.2000	0.0000	0.0000
0.0701	0.2009	0.0000	0.0000
0.0711	0.2017	0.0000	0.0000
0.0721	0.2025	0.0000	0.0000
0.0731	0.2033	0.0000	0.0000
0.0741	0.2041	0.0000	0.0000
0.0751	0.2049	0.0000	0.0000
0.0761	0.2058	0.0000	0.0000
0.0771	0.2066	0.0000	0.0000
0.0781	0.2074	0.0000	0.0000
0.0791	0.2082	0.0000	0.0000
0.0801	0.2090	0.0000	0.0000
0.0811	0.2099	0.0000	0.0000
0.0821	0.2107	0.0000	0.0000
0.0831	0.2115	0.0000	0.0000
0.0841	0.2123	0.0000	0.0000
0.0851	0.2131	0.0000	0.0000
0.0861	0.2139	0.0000	0.0000
0.0871	0.2147	0.0000	0.0000
0.0881	0.2156	0.0000	0.0000
0.0891	0.2164	0.0000	0.0000
0.0901	0.2172	0.0000	0.0000
0.0911	0.2180	0.0000	0.0000
0.0921	0.2188	0.0000	0.0000
0.0931	0.2196	0.0000	0.0000
0.0941	0.2204	0.0000	0.0000
0.0951	0.2213	0.0000	0.0000
0.0961	0.2221	0.0000	0.0000
0.0971	0.2229	0.0000	0.0000
0.0981	0.2237	0.0000	0.0000
0.0991	0.2245	0.0000	0.0000
0.1001	0.2253	0.0000	0.0000
0.1011	0.2261	0.0000	0.0000
0.1021	0.2269	0.0000	0.0000
0.1031	0.2277	0.0000	0.0000
0.1041	0.2285	0.0000	0.0000
0.1051	0.2294	0.0000	0.0000
0.1061	0.2302	0.0000	0.0000
0.1071	0.2310	0.0000	0.0000
0.1081	0.2318	0.0000	0.0000
0.1091	0.2326	0.0000	0.0000
0.1101	0.2334	0.0000	0.0000
0.1111	0.2342	0.0000	0.0000
0.1121	0.2350	0.0000	0.0000
0.1131	0.2358	0.0000	0.0000
0.1141	0.2366	0.0000	0.0000
0.1151	0.2374	0.0000	0.0000
0.1161	0.2382	0.0000	0.0000
0.1171	0.2390	0.0000	0.0000
0.1181	0.2398	0.0000	0.0000
0.1191	0.2406	0.0000	0.0000
0.1201	0.2414	0.0000	0.0000
0.1211	0.2422	0.0000	0.0000
0.1221	0.2430	0.0000	0.0000
0.1231	0.2439	0.0000	0.0000
0.1241	0.2447	0.0000	0.0000
0.1251	0.2455	0.0000	0.0000
0.1261	0.2463	0.0000	0.0000
0.1271	0.2471	0.0000	0.0000
0.1281	0.2479	0.0000	0.0000
0.1291	0.2487	0.0000	0.0000
0.1301	0.2495	0.0000	0.0000
0.1311	0.2503	0.0000	0.0000
0.1321	0.2511	0.0000	0.0000
0.1331	0.2519	0.0000	0.0000
0.1341	0.2527	0.0000	0.0000
0.1351	0.2535	0.0000	0.0000
0.1361	0.2543	0.0000	0.0000
0.1371	0.2550	0.0000	0.0000
0.1381	0.2558	0.0000	0.0000
0.1391	0.2566	0.0000	0.0000
0.1401	0.2574	0.0000	0.0000
0.1411	0.2582	0.0000	0.0000
0.1421	0.2590	0.0000	0.0000
0.1431	0.2598	0.0000	0.0000
0.1441	0.2606	0.0000	0.0000
0.1451	0.2614	0.0000	0.0000
0.1461	0.2622	0.0000	0.0000
0.1471	0.2630	0.0000	0.0000
0.1481	0.2638	0.0000	0.0000
0.1491	0.2646	0.0000	0.0000
0.1502	0.2654	0.0000	0.0000
0.1512	0.2662	0.0000	0.0000
0.1522	0.2670	0.0000	0.0000
0.1532	0.2678	0.0000	0.0000
0.1542	0.2686	0.0000	0.0000
0.1552	0.2694	0.0000	0.0000
0.1562	0.2701	0.0000	0.0000
0.1572	0.2709	0.0000	0.0000
0.1582	0.2717	0.0000	0.0000
0.1592	0.2725	0.0000	0.0000
0.1602	0.2733	0.0000	0.0000
0.1612	0.2741	0.0000	0.0000
0.1622	0.2749	0.0000	0.0000
0.1632	0.2757	0.0000	0.0000
0.1642	0.2765	0.0000	0.0000
0.1652	0.2773	0.0000	0.0000
0.1662	0.2780	0.0000	0.0000
0.1672	0.2788	0.0000	0.0000
0.1682	0.2796	0.0000	0.0000
0.1692	0.2804	0.0000	0.0000
0.1702	0.2812	0.0000	0.0000
0.1712	0.2820	0.0000	0.0000
0.1722	0.2828	0.0000	0.0000
0.1732	0.2836	0.0000	0.0000
0.1742	0.2843	0.0000	0.0000
0.1752	0.2851	0.0000	0.0000
0.1762	0.2859	0.0000	0.0000
0.1772	0.2867	0.0000	0.0000
0.1782	0.2875	0.0000	0.0000
0.1792	0.2883	0.0000	0.0000
0.1802	0.2891	0.0000	0.0000
0.1812	0.2898	0.0000	0.0000
0.1822	0.2906	0.0000	0.0000
0.1832	0.2914	0.0000	0.0000
0.1842	0.2922	0.0000	0.0000
0.1852	0.2930	0.0000	0.0000
0.1862	0.2937	0.0000	0.0000
0.1872	0.2945	0.0000	0.0000
0.1882	0.2953	0.0000	0.0000
0.1892	0.2961	0.0000	0.0000
0.1902	0.2969	0.0000	0.0000
0.1912	0.2977	0.0000	0.0000
0.1922	0.2984	0.0000	0.0000
0.1932	0.2992	0.0000	0.0000
0.1942	0.3000	0.0000	0.0000
0.1952	0.3008	0.0000	0.0000
0.1962	0.3016	0.0000	0.0000
0.1972	0.3023	0.0000	0.0000
0.1982	0.3031	0.0000	0.0000
0.1992	0.3039	0.0000	0.0000
0.2002	0.3047	0.0000	0.0000
0.2012	0.3054	0.0000	0.0000
0.2022	0.3062	0.0000	0.0000
0.2032	0.3070	0.0000	0.0000
0.2042	0.3078	0.0000	0.0000
0.2052	0.3086	0.0000	0.0000
0.2062	0.3093	0.0000	0.0000
0.2072	0.3101	0.0000	0.0000
0.2082	0.3109	0.0000	0.0000
0.2092	0.3117	0.0000	0.0000
0.2102	0.3124	0.0000	0.0000
0.2112	0.3132	0.0000	0.0000
0.2122	0.3140	0.0000	0.0000
0.2132	0.3148	0.0000	0.0000
0.2142	0.3155	0.0000	0.0000
0.2152	0.3163	0.0000	0.0000
0.2162	0.3171	0.0000	0.0000
0.2172	0.3179	0.0000	0.0000
0.2182	0.3186	0.0000	0.0000
0.2192	0.3194	0.0000	0.0000
0.2202	0.3202	0.0000	0.0000
0.2212	0.3209	0.0000	0.0000
0.2222	0.3217	0.0000	0.0000
0.2232	0.3225	0.0000	0.0000
0.2242	0.3233	0.0000	0.0000
0.2252	0.3240	0.0000	0.0000
0.2262	0.3248	0.0000	0.0000
0.2272	0.3256	0.0000	0.0000
0.2282	0.3264	0.0000	0.0000
0.2292	0.3271	0.0000	0.0000
0.2302	0.3279	0.0000	0.0000
0.2312	0.3287	0.0000	0.0000
0.2322	0.3294	0.0000	0.0000
0.2332	0.3302	0.0000	0.0000
0.2342	0.3310	0.0000	0.0000
0.2352	0.3317	0.0000	0.0000
0.2362	0.3325	0.0000	0.0000
0.2372	0.3333	0.0000	0.0000
0.2382	0.3340	0.0000	0.0000
0.2392	0.3348	0.0000	0.0000
0.2402	0.3356	0.0000	0.0000
0.2412	0.3363	0.0000	0.0000
0.2422	0.3371	0.0000	0.0000
0.2432	0.3379	0.0000	0.0000
0.2442	0.3387	0.0000	0.0000
0.2452	0.3394	0.0000	0.0000
0.2462	0.3402	0.0000	0.0000
0.2472	0.3409	0.0000	0.0000
0.2482	0.3417	0.0000	0.0000
0.2492	0.3425	0.0000	0.0000
0.2503	0.3432	0.0000	0.0000
0.2513	0.3440	0.0000	0.0000
0.2523	0.3448	0.0000	0.0000
0.2533	0.3455	0.0000	0.0000
0.2543	0.3463	0.0000	0.0000
0.2553	0.3471	0.0000	0.0000
0.2563	0.3478	0.0000	0.0000
0.2573	0.3486	0.0000	0.0000
0.2583	0.3494	0.0000	0.0000
0.2593	0.3501	0.0000	0.0000
0.2603	0.3509	0.0000	0.0000
0.2613	0.3517	0.0000	0.0000
0.2623	0.3524	0.0000	0.0000
0.2633	0.3532	0.0000	0.0000
0.2643	0.3539	0.0000	0.0000
0.2653	0.3547	0.0000	0.0000
0.2663	0.3555	0.0000	0.0000
0.2673	0.3562	0.0000	0.0000
0.2683	0.3570	0.0000	0.0000
0.2693	0.3578	0.0000	0.0000
0.2703	0.3585	0.0000	0.0000
0.2713	0.3593	0.0000	0.0000
0.2723	0.3600	0.0000	0.0000
0.2733	0.3608	0.0000	0.0000
0.2743	0.3616	0.0000	0.0000
0.2753	0.3623	0.0000	0.0000
0.2763	0.3631	0.0000	0.0000
0.2773	0.3638	0.0000	0.0000
0.2783	0.3646	0.0000	0.0000
0.2793	0.3654	0.0000	0.0000
0.2803	0.3661	0.0000	0.0000
0.2813	0.3669	0.0000	0.0000
0.2823	0.3676	0.0000	0.0000
0.2833	0.3684	0.0000	0.0000
0.2843	0.3692	0.0000	0.0000
0.2853	0.3699	0.0000	0.0000
0.2863	0.3707	0.0000	0.0000
0.2873	0.3714	0.0000	0.0000
0.2883	0.3722	0.0000	0.0000
0.2893	0.3730	0.0000	0.0000
0.2903	0.3737	0.0000	0.0000
0.2913	0.3745	0.0000	0.0000
0.2923	0.3752	0.0000	0.0000
0.2933	0.3760	0.0000	0.0000
0.2943	0.3768	0.0000	0.0000
0.2953	0.3775	0.0000	0.0000
0.2963	0.3783	0.0000	0.0000
0.2973	0.3790	0.0000	0.0000
0.2983	0.3798	0.0000	0.0000
0.2993	0.3805	0.0000	0.0000
0.3003	0.3813	0.0000	0.0000
0.3013	0.3821	0.0000	0.0000
0.3023	0.3828	0.0000	0.0000
0.3033	0.3836	0.0000	0.0000
0.3043	0.3843	0.0000	0.0000
0.3053	0.3851	0.0000	0.0000
0.3063	0.3858	0.0000	0.0000
0.3073	0.3866	0.0000	0.0000
0.3083	0.3874	0.0000	0.0000
0.3093	0.3881	0.0000	0.0000
0.3103	0.3889	0.0000	0.0000
0.3113	0.3896	0.0000	0.0000
0.3123	0.3904	0.0000	0.0000
0.3133	0.3911	0.0000	0.0000
0.3143	0.3919	0.0000	0.0000
0.3153	0.3927	0.0000	0.0000
0.3163	0.3934	0.0000	0.0000
0.3173	0.3942	0.0000	0.0000
0.3183	0.3949	0.0000	0.0000
0.3193	0.3957	0.0000	0.0000
0.3203	0.3964	0.0000	0.0000
0.3213	0.3972	0.0000	0.0000
0.3223	0.3979	0.0000	0.0000
0.3233	0.3987	0.0000	0.0000
0.3243	0.3995	0.0000	0.0000
0.3253	0.4002	0.0000	0.0000
0.3263	0.4010	0.0000	0.0000
0.3273	0.4017	0.0000	0.0000
0.3283	0.4025	0.0000	0.0000
0.3293	0.4032	0.0000	0.0000
0.3303	0.4040	0.0000	0.0000
0.3313	0.4047	0.0000	0.0000
0.3323	0.4055	0.0000	0.0000
0.3333	0.4063	0.0000	0.0000
0.3343	0.4070	0.0000	0.0000
0.3353	0.4078	0.0000	0.0000
0.3363	0.4085	0.0000	0.0000
0.3373	0.4093	0.0000	0.0000
0.3383	0.4100	0.0000	0.0000
0.3393	0.4108	0.0000	0.0000
0.3403	0.4115	0.0000	0.0000
0.3413	0.4123	0.0000	0.0000
0.3423	0.4131	0.0000	0.0000
0.3433	0.4138	0.0000	0.0000
0.3443	0.4146	0.0000	0.0000
0.3453	0.4153	0.0000	0.0000
0.3463	0.4161	0.0000	0.0000
0.3473	0.4168	0.0000	0.0000
0.3483	0.4176	0.0000	0.0000
0.3493	0.4183	0.0000	0.0000
0.3504	0.4191	0.0000	0.0000
0.3514	0.4199	0.0000	0.0000
0.3524	0.4206	0.0000	0.0000
0.3534	0.4214	0.0000	0.0000
0.3544	0.4221	0.0000	0.0000
0.3554	0.4229	0.0000	0.0000
0.3564	0.4236	0.0000	0.0000
0.3574	0.4244	0.0000	0.0000
0.3584	0.4252	0.0000	0.0000
0.3594	0.4259	0.0000	0.0000
0.3604	0.4267	0.0000	0.0000
0.3614	0.4274	0.0000	0.0000
0.3624	0.4282	0.0000	0.0000
0.3634	0.4289	0.0000	0.0000
0.3644	0.4297	0.0000	0.0000
0.3654	0.4304	0.0000	0.0000
0.3664	0.4312	0.0000	0.0000
0.3674	0.4320	0.0000	0.0000
0.3684	0.4327	0.0000	0.0000
0.3694	0.4335	0.0000	0.0000
0.3704	0.4342	0.0000	0.0000
0.3714	0.4350	0.0000	0.0000
0.3724	0.4358	0.0000	0.0000
0.3734	0.4365	0.0000	0.0000
0.3744	0.4373	0.0000	0.0000
0.3754	0.4380	0.0000	0.0000
0.3764	0.4388	0.0000	0.0000
0.3774	0.4395	0.0000	0.0000
0.3784	0.4403	0.0000	0.0000
0.3794	0.4411	0.0000	0.0000
0.3804	0.4418	0.0000	0.0000
0.3814	0.4426	0.0000	0.0000
0.3824	0.4433	0.0000	0.0000
0.3834	0.4441	0.0000	0.0000
0.3844	0.4449	0.0000	0.0000
0.3854	0.4456	0.0000	0.0000
0.3864	0.4464	0.0000	0.0000
0.3874	0.4471	0.0000	0.0000
0.3884	0.4479	0.0000	0.0000
0.3894	0.4487	0.0000	0.0000
0.3904	0.4494	0.0000	0.0000
0.3914	0.4502	0.0000	0.0000
0.3924	0.4510	0.0000	0.0000
0.3934	0.4517	0.0000	0.0000
0.3944	0.4525	0.0000	0.0000
0.3954	0.4532	0.0000	0.0000
0.3964	0.4540	0.0000	0.0000
0.3974	0.4548	0.0000	0.0000
0.3984	0.4555	0.0000	0.0000
0.3994	0.4563	0.0000	0.0000
0.4004	0.4571	0.0000	0.0000
0.4014	0.4578	0.0000	0.0000
0.4024	0.4586	0.0000	0.0000
0.4034	0.4594	0.0000	0.0000
0.4044	0.4601	0.0000	0.0000
0.4054	0.4609	0.0000	0.0000
0.4064	0.4617	0.0000	0.0000
0.4074	0.4624	0.0000	0.0000
0.4084	0.4632	0.0000	0.0000
0.4094	0.4640	0.0000	0.0000
0.4104	0.4647	0.0000	0.0000
0.4114	0.4655	0.0000	0.0000
0.4124	0.4663	0.0000	0.0000
0.4134	0.4670	0.0000	0.0000
0.4144	0.4678	0.0000	0.0000
0.4154	0.4686	0.0000	0.0000
0.4164	0.4693	0.0000	0.0000
0.4174	0.4701	0.0000	0.0000
0.4184	0.4709	0.0000	0.0000
0.4194	0.4717	0.0000	0.0000
0.4204	0.4724	0.0000	0.0000
0.4214	0.4732	0.0000	0.0000
0.4224	0.4740	0.0000	0.0000
0.4234	0.4747	0.0000	0.0000
0.4244	0.4755	0.0000	0.0000
0.4254	0.4763	0.0000	0.0000
0.4264	0.4771	0.0000	0.0000
0.4274	0.4778	0.0000	0.0000
0.4284	0.4786	0.0000	0.0000
0.4294	0.4794	0.0000	0.0000
0.4304	0.4802	0.0000	0.0000
0.4314	0.4809	0.0000	0.0000
0.4324	0.4817	0.0000	0.0000
0.4334	0.4825	0.0000	0.0000
0.4344	0.4833	0.0000	0.0000
0.4354	0.4841	0.0000	0.0000
0.4364	0.4848	0.0000	0.0000
0.4374	0.4856	0.0000	0.0000
0.4384	0.4864	0.0000	0.0000
0.4394	0.4872	0.0000	0.0000
0.4404	0.4880	0.0000	0.0000
0.4414	0.4887	0.0000	0.0000
0.4424	0.4895	0.0000	0.0000
0.4434	0.4903	0.0000	0.0000
0.4444	0.4911	0.0000	0.0000
0.4454	0.4919	0.0000	0.0000
0.4464	0.4927	0.0000	0.0000
0.4474	0.4935	0.0000	0.0000
0.4484	0.4942	0.0000	0.0000
0.4494	0.4950	0.0000	0.0000
0.4505	0.4958	0.0000	0.0000
0.4515	0.4966	0.0000	0.0000
0.4525	0.4974	0.0000	0.0000
0.4535	0.4982	0.0000	0.0000
0.4545	0.4990	0.0000	0.0000
0.4555	0.4998	0.0000	0.0000
0.4565	0.5006	0.0000	0.0000
0.4575	0.5014	0.0000	0.0000
0.4585	0.5021	0.0000	0.0000
0.4595	0.5029	0.0000	0.0000
0.4605	0.5037	0.0000	0.0000
0.4615	0.5045	0.0000	0.0000
0.4625	0.5053	0.0000	0.0000
0.4635	0.5061	0.0000	0.0000
0.4645	0.5069	0.0000	0.0000
0.4655	0.5077	0.0000	0.0000
0.4665	0.5085	0.0000	0.0000
0.4675	0.5093	0.0000	0.0000
0.4685	0.5101	0.0000	0.0000
0.4695	0.5109	0.0000	0.0000
0.4705	0.5117	0.0000	0.0000
0.4715	0.5125	0.0000	0.0000
0.4725	0.5133	0.0000	0.0000
0.4735	0.5141	0.0000	0.0000
0.4745	0.5149	0.0000	0.0000
0.4755	0.5158	0.0000	0.0000
0.4765	0.5166	0.0000	0.0000
0.4775	0.5174	0.0000	0.0000
0.4785	0.5182	0.0000	0.0000
0.4795	0.5190	0.0000	0.0000
0.4805	0.5198	0.0000	0.0000
0.4815	0.5206	0.0000	0.0000
0.4825	0.5214	0.0000	0.0000
0.4835	0.5222	0.0000	0.0000
0.4845	0.5231	0.0000	0.0000
0.4855	0.5239	0.0000	0.0000
0.4865	0.5247	0.0000	0.0000
0.4875	0.5255	0.0000	0.0000
0.4885	0.5263	0.0000	0.0000
0.4895	0.5272	0.0000	0.0000
0.4905	0.5280	0.0000	0.0000
0.4915	0.5288	0.0000	0.0000
0.4925	0.5296	0.0000	0.0000
0.4935	0.5305	0.0000	0.0000
0.4945	0.5313	0.0000	0.0000
0.4955	0.5321	0.0000	0.0000
0.4965	0.5329	0.0000	0.0000
0.4975	0.5338	0.0000	0.0000
0.4985	0.5346	0.0000	0.0000
0.4995	0.5354	0.0000	0.0000
0.5005	0.5366	0.0000	0.0000
0.5015	0.5381	0.0000	0.0000
0.5025	0.5396	0.0000	0.0000
0.5035	0.5410	0.0000	0.0000
0.5045	0.5425	0.0000	0.0000
0.5055	0.5439	0.0000	0.0000
0.5065	0.5454	0.0000	0.0000
0.5075	0.5468	0.0000	0.0000
0.5085	0.5482	0.0000	0.0000
0.5095	0.5497	0.0000	0.0000
0.5105	0.5511	0.0000	0.0000
0.5115	0.5525	0.0000	0.0000
0.5125	0.5539	0.0000	0.0000
0.5135	0.5553	0.0000	0.0000
0.5145	0.5566	0.0000	0.0000
0.5155	0.5580	0.0000	0.0000
0.5165	0.5594	0.0000	0.0000
0.5175	0.5608	0.0000	0.0000
0.5185	0.5621	0.0000	0.0000
0.5195	0.5635	0.0000	0.0000
0.5205	0.5648	0.0000	0.0000
0.5215	0.5661	0.0000	0.0000
0.5225	0.5675	0.0000	0.0000
0.5235	0.5688	0.0000	0.0000
0.5245	0.5701	0.0000	0.0000
0.5255	0.5714	0.0000	0.0000
0.5265	0.5727	0.0000	0.0000
0.5275	0.5740	0.0000	0.0000
0.5285	0.5753	0.0000	0.0000
0.5295	0.5765	0.0000	0.0000
0.5305	0.5778	0.0000	0.0000
0.5315	0.5791	0.0000	0.0000
0.5325	0.5803	0.0000	0.0000
0.5335	0.5816	0.0000	0.0000
0.5345	0.5828	0.0000	0.0000
0.5355	0.5841	0.0000	0.0000
0.5365	0.5853	0.0000	0.0000
0.5375	0.5865	0.0000	0.0000
0.5385	0.5877	0.0000	0.0000
0.5395	0.5890	0.0000	0.0000
0.5405	0.5902	0.0000	0.0000
0.5415	0.5914	0.0000	0.0000
0.5425	0.5926	0.0000	0.0000
0.5435	0.5937	0.0000	0.0000
0.5445	0.5949	0.0000	0.0000
0.5455	0.5961	0.0000	0.0000
0.5465	0.5973	0.0000	0.0000
0.5475	0.5984	0.0000	0.0000
0.5485	0.5996	0.0000	0.0000
0.5495	0.6008	0.0000	0.0000
0.5506	0.6019	0.0000	0.0000
0.5516	0.6030	0.0000	0.0000
0.5526	0.6042	0.0000	0.0000
0.5536	0.6053	0.0000	0.0000
0.5546	0.6064	0.0000	0.0000
0.5556	0.6075	0.0000	0.0000
0.5566	0.6087	0.0000	0.0000
0.5576	0.6098	0.0000	0.0000
0.5586	0.6109	0.0000	0.0000
0.5596	0.6120	0.0000	0.0000
0.5606	0.6130	0.0000	0.0000
0.5616	0.6141	0.0000	0.0000
0.5626	0.6152	0.0000	0.0000
0.5636	0.6163	0.0000	0.0000
0.5646	0.6174	0.0000	0.0000
0.5656	0.6184	0.0000	0.0000
0.5666	0.6195	0.0000	0.0000
0.5676	0.6205	0.0000	0.0000
0.5686	0.6216	0.0000	0.0000
0.5696	0.6226	0.0000	0.0000
0.5706	0.6237	0.0000	0.0000
0.5716	0.6247	0.0000	0.0000
0.5726	0.6257	0.0000	0.0000
0.5736	0.6267	0.0000	0.0000
0.5746	0.6278	0.0000	0.0000
0.5756	0.6288	0.0000	0.0000
0.5766	0.6298	0.0000	0.0000
0.5776	0.6308	0.0000	0.0000
0.5786	0.6318	0.0000	0.0000
0.5796	0.6328	0.0000	0.0000
0.5806	0.6338	0.0000	0.0000
0.5816	0.6347	0.0000	0.0000
0.5826	0.6357	0.0000	0.0000
0.5836	0.6367	0.0000	0.0000
0.5846	0.6377	0.0000	0.0000
0.5856	0.6386	0.0000	0.0000
0.5866	0.6396	0.0000	0.0000
0.5876	0.6405	0.0000	0.0000
0.5886	0.6415	0.0000	0.0000
0.5896	0.6424	0.0000	0.0000
0.5906	0.6434	0.0000	0.0000
0.5916	0.6443	0.0000	0.0000
0.5926	0.6452	0.0000	0.0000
0.5936	0.6462	0.0000	0.0000
0.5946	0.6471	0.0000	0.0000
0.5956	0.6480	0.0000	0.0000
0.5966	0.6489	0.0000	0.0000
0.5976	0.6498	0.0000	0.0000
0.5986	0.6508	0.0000	0.0000
0.5996	0.6517	0.0000	0.0000
0.6006	0.6526	0.0000	0.0000
0.6016	0.6534	0.0000	0.0000
0.6026	0.6543	0.0000	0.0000
0.6036	0.6552	0.0000	0.0000
0.6046	0.6561	0.0000	0.0000
0.6056	0.6570	0.0000	0.0000
0.6066	0.6579	0.0000	0.0000
0.6076	0.6587	0.0000	0.0000
0.6086	0.6596	0.0000	0.0000
0.6096	0.6604	0.0000	0.0000
0.6106	0.6613	0.0000	0.0000
0.6116	0.6622	0.0000	0.0000
0.6126	0.6630	0.0000	0.0000
0.6136	0.6639	0.0000	0.0000
0.6146	0.6647	0.0000	0.0000
0.6156	0.6655	0.0000	0.0000
0.6166	0.6664	0.0000	0.0000
0.6176	0.6672	0.0000	0.0000
0.6186	0.6680	0.0000	0.0000
0.6196	0.6688	0.0000	0.0000
0.6206	0.6697	0.0000	0.0000
0.6216	0.6705	0.0000	0.0000
0.6226	0.6713	0.0000	0.0000
0.6236	0.6721	0.0000	0.0000
0.6246	0.6729	0.0000	0.0000
0.6256	0.6737	0.0000	0.0000
0.6266	0.6745	0.0000	0.0000
0.6276	0.6753	0.0000	0.0000
0.6286	0.6761	0.0000	0.0000
0.6296	0.6769	0.0000	0.0000
0.6306	0.6776	0.0000	0.0000
0.6316	0.6784	0.0000	0.0000
0.6326	0.6792	0.0000	0.0000
0.6336	0.6800	0.0000	0.0000
0.6346	0.6807	0.0000	0.0000
0.6356	0.6815	0.0000	0.0000
0.6366	0.6823	0.0000	0.0000
0.6376	0.6830	0.0000	0.0000
0.6386	0.6838	0.0000	0.0000
0.6396	0.6845	0.0000	0.0000
0.6406	0.6853	0.0000	0.0000
0.6416	0.6860	0.0000	0.0000
0.6426	0.6868	0.0000	0.0000
0.6436	0.6875	0.0000	0.0000
0.6446	0.6883	0.0000	0.0000
0.6456	0.6890	0.0000	0.0000
0.6466	0.6897	0.0000	0.0000
0.6476	0.6904	0.0000	0.0000
0.6486	0.6912	0.0000	0.0000
0.6496	0.6919	0.0000	0.0000
0.6507	0.6926	0.0000	0.0000
0.6517	0.6933	0.0000	0.0000
0.6527	0.6940	0.0000	0.0000
0.6537	0.6947	0.0000	0.0000
0.6547	0.6955	0.0000	0.0000
0.6557	0.6962	0.0000	0.0000
0.6567	0.6969	0.0000	0.0000
0.6577	0.6976	0.0000	0.0000
0.6587	0.6982	0.0000	0.0000
0.6597	0.6989	0.0000	0.0000
0.6607	0.6996	0.0000	0.0000
0.6617	0.7003	0.0000	0.0000
0.6627	0.7010	0.0000	0.0000
0.6637	0.7017	0.0000	0.0000
0.6647	0.7024	0.0000	0.0000
0.6657	0.7030	0.0000	0.0000
0.6667	0.7037	0.0000	0.0000
0.6677	0.7044	0.0000	0.0000
0.6687	0.7050	0.0000	0.0000
0.6697	0.7057	0.0000	0.0000
0.6707	0.7064	0.0000	0.0000
0.6717	0.7070	0.0000	0.0000
0.6727	0.7077	0.0000	0.0000
0.6737	0.7083	0.0000	0.0000
0.6747	0.7090	0.0000	0.0000
0.6757	0.7096	0.0000	0.0000
0.6767	0.7103	0.0000	0.0000
0.6777	0.7109	0.0000	0.0000
0.6787	0.7116	0.0000	0.0000
0.6797	0.7122	0.0000	0.0000
0.6807	0.7128	0.0000	0.0000
0.6817	0.7135	0.0000	0.0000
0.6827	0.7141	0.0000	0.0000
0.6837	0.7147	0.0000	0.0000
0.6847	0.7153	0.0000	0.0000
0.6857	0.7160	0.0000	0.0000
0.6867	0.7166	0.0000	0.0000
0.6877	0.7172	0.0000	0.0000
0.6887	0.7178	0.0000	0.0000
0.6897	0.7184	0.0000	0.0000
0.6907	0.7190	0.0000	0.0000
0.6917	0.7197	0.0000	0.0000
0.6927	0.7203	0.0000	0.0000
0.6937	0.7209	0.0000	0.0000
0.6947	0.7215	0.0000	0.0000
0.6957	0.7221	0.0000	0.0000
0.6967	0.7227	0.0000	0.0000
0.6977	0.7233	0.0000	0.0000
0.6987	0.7239	0.0000	0.0000
0.6997	0.7244	0.0000	0.0000
