0.0000	0.1184	0.0000	0.0000
0.0010	0.1193	0.0000	0.0000
0.0020	0.1201	0.0000	0.0000
0.0030	0.1210	0.0000	0.0000
0.0040	0.1219	0.0000	0.0000
0.0050	0.1227	0.0000	0.0000
0.0060	0.1236	0.0000	0.0000
0.0070	0.1245	0.0000	0.0000
0.0080	0.1253	0.0000	0.0000
0.0090	0.1262	0.0000	0.0000
0.0100	0.1271	0.0000	0.0000
0.0110	0.1279	0.0000	0.0000
0.0120	0.1288	0.0000	0.0000
0.0130	0.1297	0.0000	0.0000
0.0140	0.1305	0.0000	0.0000
0.0150	0.1314	0.0000	0.0000
0.0160	0.1323	0.0000	0.0000
0.0170	0.1331	0.0000	0.0000
0.0180	0.1340	0.0000	0.0000
0.0190	0.1349	0.0000	0.0000
0.0200	0.1357	0.0000	0.0000
0.0210	0.1366	0.0000	0.0000
0.0220	0.1375	0.0000	0.0000
0.0230	0.1383	0.0000	0.0000
0.0240	0.1392	0.0000	0.0000
0.0250	0.1400	0.0000	0.0000
0.0260	0.1409	0.0000	0.0000
0.0270	0.1418	0.0000	0.0000
0.0280	0.1426	0.0000	0.0000
0.0290	0.1435	0.0000	0.0000
0.0300	0.1444	0.0000	0.0000
0.0310	0.1452	0.0000	0.0000
0.0320	0.1461	0.0000	0.0000
0.0330	0.1469	0.0000	0.0000
0.0340	0.1478	0.0000	0.0000
0.0350	0.1487	0.0000	0.0000
0.0360	0.1495	0.0000	0.0000
0.0370	0.1504	0.0000	0.0000
0.0380	0.1512	0.0000	0.0000
0.0390	0.1521	0.0000	0.0000
0.0400	0.1530	0.0000	0.0000
0.0410	0.1538	0.0000	0.0000
0.0420	0.1547	0.0000	0.0000
0.0430	0.1555	0.0000	0.0000
0.0440	0.1564	0.0000	0.0000
0.0450	0.1573	0.0000	0.0000
0.0460	0.1581	0.0000	0.0000
0.0470	0.1590	0.0000	0.0000
0.0480	0.1598	0.0000	0.0000
0.0490	0.1607	0.0000	0.0000
0.0501	0.1615	0.0000	0.0000
0.0511	0.1624	0.0000	0.0000
0.0521	0.1632	0.0000	0.0000
0.0531	0.1641	0.0000	0.0000
0.0541	0.1650	0.0000	0.0000
0.0551	0.1658	0.0000	0.0000
0.0561	0.1667	0.0000	0.0000
0.0571	0.1675	0.0000	0.0000
0.0581	0.1684	0.0000	0.0000
0.0591	0.1692	0.0000	0.0000
0.0601	0.1701	0.0000	0.0000
0.0611	0.1709	0.0000	0.0000
0.0621	0.1718	0.0000	0.0000
0.0631	0.1726	0.0000	0.0000
0.0641	0.1735	0.0000	0.0000
0.0651	0.1743	0.0000	0.0000
0.0661	0.1752	0.0000	0.0000
0.0671	0.1761	0.0000	0.0000
0.0681	0.1769	0.0000	0.0000
0.0691	0.1778	0.0000	0.0000
0.0701	0.1786	0.0000	0.0000
0.0711	0.1795	0.0000	0.0000
0.0721	0.1803	0.0000	0.0000
0.0731	0.1812	0.0000	0.0000
0.0741	0.1820	0.0000	0.0000
0.0751	0.1829	0.0000	0.0000
0.0761	0.1837	0.0000	0.0000
0.0771	0.1846	0.0000	0.0000
0.0781	0.1854	0.0000	0.0000
0.0791	0.1863	0.0000	0.0000
0.0801	0.1871	0.0000	0.0000
0.0811	0.1879	0.0000	0.0000
0.0821	0.1888	0.0000	0.0000
0.0831	0.1896	0.0000	0.0000
0.0841	0.1905	0.0000	0.0000
0.0851	0.1913	0.0000	0.0000
0.0861	0.1922	0.0000	0.0000
0.0871	0.1930	0.0000	0.0000
0.0881	0.1939	0.0000	0.0000
0.0891	0.1947	0.0000	0.0000
0.0901	0.1956	0.0000	0.0000
0.0911	0.1964	0.0000	0.0000
0.0921	0.1973	0.0000	0.0000
0.0931	0.1981	0.0000	0.0000
0.0941	0.1989	0.0000	0.0000
0.0951	0.1998	0.0000	0.0000
0.0961	0.2006	0.0000	0.0000
0.0971	0.2015	0.0000	0.0000
0.0981	0.2023	0.0000	0.0000
0.0991	0.2032	0.0000	0.0000
