0.4084	0.4247	0.0000	0.0000
0.4094	0.4255	0.0000	0.0000
0.4104	0.4262	0.0000	0.0000
0.4114	0.4269	0.0000	0.0000
0.4124	0.4276	0.0000	0.0000
0.4134	0.4283	0.0000	0.0000
0.4144	0.4291	0.0000	0.0000
0.4154	0.4298	0.0000	0.0000
0.4164	0.4305	0.0000	0.0000
0.4174	0.4313	0.0000	0.0000
0.4184	0.4320	0.0000	0.0000
0.4194	0.4327	0.0000	0.0000
0.4204	0.4335	0.0000	0.0000
0.4214	0.4342	0.0000	0.0000
0.4224	0.4349	0.0000	0.0000
0.4234	0.4357	0.0000	0.0000
0.4244	0.4364	0.0000	0.0000
0.4254	0.4372	0.0000	0.0000
0.4264	0.4379	0.0000	0.0000
0.4274	0.4387	0.0000	0.0000
0.4284	0.4394	0.0000	0.0000
0.4294	0.4402	0.0000	0.0000
0.4304	0.4409	0.0000	0.0000
0.4314	0.4417	0.0000	0.0000
0.4324	0.4425	0.0000	0.0000
0.4334	0.4432	0.0000	0.0000
0.4344	0.4440	0.0000	0.0000
0.4354	0.4448	0.0000	0.0000
0.4364	0.4455	0.0000	0.0000
0.4374	0.4463	0.0000	0.0000
0.4384	0.4471	0.0000	0.0000
0.4394	0.4478	0.0000	0.0000
0.4404	0.4486	0.0000	0.0000
0.4414	0.4494	0.0000	0.0000
0.4424	0.4502	0.0000	0.0000
0.4434	0.4510	0.0000	0.0000
0.4444	0.4518	0.0000	0.0000
0.4454	0.4526	0.0000	0.0000
0.4464	0.4534	0.0000	0.0000
0.4474	0.4541	0.0000	0.0000
0.4484	0.4549	0.0000	0.0000
0.4494	0.4557	0.0000	0.0000
0.4505	0.4566	0.0000	0.0000
0.4515	0.4574	0.0000	0.0000
0.4525	0.4582	0.0000	0.0000
0.4535	0.4590	0.0000	0.0000
0.4545	0.4598	0.0000	0.0000
0.4555	0.4606	0.0000	0.0000
0.4565	0.4614	0.0000	0.0000
0.4575	0.4623	0.0000	0.0000
0.4585	0.4631	0.0000	0.0000
0.4595	0.4639	0.0000	0.0000
0.4605	0.4647	0.0000	0.0000
0.4615	0.4656	0.0000	0.0000
0.4625	0.4664	0.0000	0.0000
0.4635	0.4672	0.0000	0.0000
0.4645	0.4681	0.0000	0.0000
0.4655	0.4689	0.0000	0.0000
0.4665	0.4698	0.0000	0.0000
0.4675	0.4706	0.0000	0.0000
0.4685	0.4715	0.0000	0.0000
0.4695	0.4723	0.0000	0.0000
0.4705	0.4732	0.0000	0.0000
0.4715	0.4741	0.0000	0.0000
0.4725	0.4749	0.0000	0.0000
0.4735	0.4758	0.0000	0.0000
0.4745	0.4767	0.0000	0.0000
0.4755	0.4775	0.0000	0.0000
0.4765	0.4784	0.0000	0.0000
0.4775	0.4793	0.0000	0.0000
0.4785	0.4802	0.0000	0.0000
0.4795	0.4811	0.0000	0.0000
0.4805	0.4820	0.0000	0.0000
0.4815	0.4828	0.0000	0.0000
0.4825	0.4837	0.0000	0.0000
0.4835	0.4846	0.0000	0.0000
0.4845	0.4855	0.0000	0.0000
0.4855	0.4865	0.0000	0.0000
0.4865	0.4874	0.0000	0.0000
0.4875	0.4883	0.0000	0.0000
0.4885	0.4892	0.0000	0.0000
0.4895	0.4901	0.0000	0.0000
0.4905	0.4910	0.0000	0.0000
0.4915	0.4920	0.0000	0.0000
0.4925	0.4929	0.0000	0.0000
0.4935	0.4938	0.0000	0.0000
0.4945	0.4948	0.0000	0.0000
0.4955	0.4957	0.0000	0.0000
0.4965	0.4967	0.0000	0.0000
0.4975	0.4976	0.0000	0.0000
0.4985	0.4986	0.0000	0.0000
0.4995	0.4995	0.0000	0.0000
0.5005	0.5005	0.0000	0.0000
0.5015	0.5014	0.0000	0.0000
0.5025	0.5024	0.0000	0.0000
0.5035	0.5033	0.0000	0.0000
0.5045	0.5043	0.0000	0.0000
0.5055	0.5052	0.0000	0.0000
0.5065	0.5062	0.0000	0.0000
0.5075	0.5071	0.0000	0.0000
0.5085	0.5080	0.0000	0.0000
0.5095	0.5090	0.0000	0.0000
0.5105	0.5099	0.0000	0.0000
0.5115	0.5108	0.0000	0.0000
0.5125	0.5117	0.0000	0.0000
0.5135	0.5126	0.0000	0.0000
0.5145	0.5136	0.0000	0.0000
0.5155	0.5145	0.0000	0.0000
0.5165	0.5154	0.0000	0.0000
0.5175	0.5163	0.0000	0.0000
0.5185	0.5172	0.0000	0.0000
0.5195	0.5181	0.0000	0.0000
0.5205	0.5189	0.0000	0.0000
0.5215	0.5198	0.0000	0.0000
0.5225	0.5207	0.0000	0.0000
0.5235	0.5216	0.0000	0.0000
0.5245	0.5225	0.0000	0.0000
0.5255	0.5234	0.0000	0.0000
0.5265	0.5242	0.0000	0.0000
0.5275	0.5251	0.0000	0.0000
0.5285	0.5260	0.0000	0.0000
0.5295	0.5268	0.0000	0.0000
0.5305	0.5277	0.0000	0.0000
0.5315	0.5285	0.0000	0.0000
0.5325	0.5294	0.0000	0.0000
0.5335	0.5302	0.0000	0.0000
0.5345	0.5311	0.0000	0.0000
0.5355	0.5319	0.0000	0.0000
0.5365	0.5328	0.0000	0.0000
0.5375	0.5336	0.0000	0.0000
0.5385	0.5344	0.0000	0.0000
0.5395	0.5353	0.0000	0.0000
0.5405	0.5361	0.0000	0.0000
0.5415	0.5369	0.0000	0.0000
0.5425	0.5378	0.0000	0.0000
0.5435	0.5386	0.0000	0.0000
0.5445	0.5394	0.0000	0.0000
0.5455	0.5402	0.0000	0.0000
0.5465	0.5410	0.0000	0.0000
0.5475	0.5418	0.0000	0.0000
0.5485	0.5427	0.0000	0.0000
0.5495	0.5435	0.0000	0.0000
0.5506	0.5443	0.0000	0.0000
0.5516	0.5451	0.0000	0.0000
0.5526	0.5459	0.0000	0.0000
0.5536	0.5467	0.0000	0.0000
0.5546	0.5475	0.0000	0.0000
0.5556	0.5482	0.0000	0.0000
0.5566	0.5490	0.0000	0.0000
0.5576	0.5498	0.0000	0.0000
0.5586	0.5506	0.0000	0.0000
0.5596	0.5514	0.0000	0.0000
0.5606	0.5522	0.0000	0.0000
0.5616	0.5529	0.0000	0.0000
0.5626	0.5537	0.0000	0.0000
0.5636	0.5545	0.0000	0.0000
0.5646	0.5553	0.0000	0.0000
0.5656	0.5560	0.0000	0.0000
0.5666	0.5568	0.0000	0.0000
0.5676	0.5576	0.0000	0.0000
0.5686	0.5583	0.0000	0.0000
0.5696	0.5591	0.0000	0.0000
0.5706	0.5598	0.0000	0.0000
0.5716	0.5606	0.0000	0.0000
0.5726	0.5614	0.0000	0.0000
0.5736	0.5621	0.0000	0.0000
0.5746	0.5629	0.0000	0.0000
0.5756	0.5636	0.0000	0.0000
0.5766	0.5643	0.0000	0.0000
0.5776	0.5651	0.0000	0.0000
0.5786	0.5658	0.0000	0.0000
0.5796	0.5666	0.0000	0.0000
0.5806	0.5673	0.0000	0.0000
0.5816	0.5680	0.0000	0.0000
0.5826	0.5688	0.0000	0.0000
0.5836	0.5695	0.0000	0.0000
0.5846	0.5702	0.0000	0.0000
0.5856	0.5710	0.0000	0.0000
0.5866	0.5717	0.0000	0.0000
0.5876	0.5724	0.0000	0.0000
0.5886	0.5731	0.0000	0.0000
0.5896	0.5738	0.0000	0.0000
0.5906	0.5746	0.0000	0.0000
0.5916	0.5753	0.0000	0.0000
0.5926	0.5760	0.0000	0.0000
0.5936	0.5767	0.0000	0.0000
0.5946	0.5774	0.0000	0.0000
0.5956	0.5781	0.0000	0.0000
0.5966	0.5788	0.0000	0.0000
0.5976	0.5795	0.0000	0.0000
0.5986	0.5802	0.0000	0.0000
0.5996	0.5810	0.0000	0.0000
0.6006	0.5817	0.0000	0.0000
0.6016	0.5824	0.0000	0.0000
0.6026	0.5830	0.0000	0.0000
0.6036	0.5837	0.0000	0.0000
0.6046	0.5844	0.0000	0.0000
0.6056	0.5851	0.0000	0.0000
0.6066	0.5858	0.0000	0.0000
0.6076	0.5865	0.0000	0.0000
0.6086	0.5872	0.0000	0.0000
0.6096	0.5879	0.0000	0.0000
0.6106	0.5886	0.0000	0.0000
0.6116	0.5893	0.0000	0.0000
0.6126	0.5899	0.0000	0.0000
0.6136	0.5906	0.0000	0.0000
0.6146	0.5913	0.0000	0.0000
0.6156	0.5920	0.0000	0.0000
0.6166	0.5927	0.0000	0.0000
0.6176	0.5933	0.0000	0.0000
0.6186	0.5940	0.0000	0.0000
0.6196	0.5947	0.0000	0.0000
0.6206	0.5954	0.0000	0.0000
0.6216	0.5960	0.0000	0.0000
0.6226	0.5967	0.0000	0.0000
0.6236	0.5974	0.0000	0.0000
0.6246	0.5980	0.0000	0.0000
0.6256	0.5987	0.0000	0.0000
0.6266	0.5994	0.0000	0.0000
0.6276	0.6000	0.0000	0.0000
0.6286	0.6007	0.0000	0.0000
0.6296	0.6013	0.0000	0.0000
0.6306	0.6020	0.0000	0.0000
0.6316	0.6027	0.0000	0.0000
0.6326	0.6033	0.0000	0.0000
0.6336	0.6040	0.0000	0.0000
0.6346	0.6046	0.0000	0.0000
0.6356	0.6053	0.0000	0.0000
0.6366	0.6059	0.0000	0.0000
0.6376	0.6066	0.0000	0.0000
0.6386	0.6072	0.0000	0.0000
0.6396	0.6079	0.0000	0.0000
0.6406	0.6085	0.0000	0.0000
0.6416	0.6092	0.0000	0.0000
0.6426	0.6098	0.0000	0.0000
0.6436	0.6105	0.0000	0.0000
0.6446	0.6111	0.0000	0.0000
0.6456	0.6117	0.0000	0.0000
0.6466	0.6124	0.0000	0.0000
0.6476	0.6130	0.0000	0.0000
0.6486	0.6137	0.0000	0.0000
0.6496	0.6143	0.0000	0.0000
0.6507	0.6149	0.0000	0.0000
0.6517	0.6156	0.0000	0.0000
0.6527	0.6162	0.0000	0.0000
0.6537	0.6168	0.0000	0.0000
0.6547	0.6175	0.0000	0.0000
0.6557	0.6181	0.0000	0.0000
0.6567	0.6187	0.0000	0.0000
0.6577	0.6194	0.0000	0.0000
0.6587	0.6200	0.0000	0.0000
0.6597	0.6206	0.0000	0.0000
0.6607	0.6212	0.0000	0.0000
0.6617	0.6219	0.0000	0.0000
0.6627	0.6225	0.0000	0.0000
0.6637	0.6231	0.0000	0.0000
0.6647	0.6237	0.0000	0.0000
0.6657	0.6244	0.0000	0.0000
0.6667	0.6250	0.0000	0.0000
0.6677	0.6256	0.0000	0.0000
0.6687	0.6262	0.0000	0.0000
0.6697	0.6269	0.0000	0.0000
0.6707	0.6275	0.0000	0.0000
0.6717	0.6281	0.0000	0.0000
0.6727	0.6287	0.0000	0.0000
0.6737	0.6293	0.0000	0.0000
0.6747	0.6299	0.0000	0.0000
0.6757	0.6306	0.0000	0.0000
0.6767	0.6312	0.0000	0.0000
0.6777	0.6318	0.0000	0.0000
0.6787	0.6324	0.0000	0.0000
0.6797	0.6330	0.0000	0.0000
0.6807	0.6336	0.0000	0.0000
0.6817	0.6342	0.0000	0.0000
0.6827	0.6348	0.0000	0.0000
0.6837	0.6355	0.0000	0.0000
0.6847	0.6361	0.0000	0.0000
0.6857	0.6367	0.0000	0.0000
0.6867	0.6373	0.0000	0.0000
0.6877	0.6379	0.0000	0.0000
0.6887	0.6385	0.0000	0.0000
0.6897	0.6391	0.0000	0.0000
0.6907	0.6397	0.0000	0.0000
0.6917	0.6403	0.0000	0.0000
0.6927	0.6409	0.0000	0.0000
0.6937	0.6415	0.0000	0.0000
0.6947	0.6421	0.0000	0.0000
0.6957	0.6427	0.0000	0.0000
0.6967	0.6433	0.0000	0.0000
0.6977	0.6439	0.0000	0.0000
0.6987	0.6445	0.0000	0.0000
0.6997	0.6451	0.0000	0.0000
