0.1782	0.3026	0.0000	0.0000
0.1792	0.3032	0.0000	0.0000
0.1802	0.3038	0.0000	0.0000
0.1812	0.3044	0.0000	0.0000
0.1822	0.3049	0.0000	0.0000
0.1832	0.3055	0.0000	0.0000
0.1842	0.3061	0.0000	0.0000
0.1852	0.3067	0.0000	0.0000
0.1862	0.3073	0.0000	0.0000
0.1872	0.3078	0.0000	0.0000
0.1882	0.3084	0.0000	0.0000
0.1892	0.3090	0.0000	0.0000
0.1902	0.3096	0.0000	0.0000
0.1912	0.3101	0.0000	0.0000
0.1922	0.3107	0.0000	0.0000
0.1932	0.3113	0.0000	0.0000
0.1942	0.3119	0.0000	0.0000
0.1952	0.3125	0.0000	0.0000
0.1962	0.3130	0.0000	0.0000
0.1972	0.3136	0.0000	0.0000
0.1982	0.3142	0.0000	0.0000
0.1992	0.3148	0.0000	0.0000
0.2002	0.3153	0.0000	0.0000
0.2012	0.3159	0.0000	0.0000
0.2022	0.3165	0.0000	0.0000
0.2032	0.3171	0.0000	0.0000
0.2042	0.3176	0.0000	0.0000
0.2052	0.3182	0.0000	0.0000
0.2062	0.3188	0.0000	0.0000
0.2072	0.3193	0.0000	0.0000
0.2082	0.3199	0.0000	0.0000
0.2092	0.3205	0.0000	0.0000
0.2102	0.3211	0.0000	0.0000
0.2112	0.3216	0.0000	0.0000
0.2122	0.3222	0.0000	0.0000
0.2132	0.3228	0.0000	0.0000
0.2142	0.3233	0.0000	0.0000
0.2152	0.3239	0.0000	0.0000
0.2162	0.3245	0.0000	0.0000
0.2172	0.3250	0.0000	0.0000
0.2182	0.3256	0.0000	0.0000
0.2192	0.3262	0.0000	0.0000
0.2202	0.3267	0.0000	0.0000
0.2212	0.3273	0.0000	0.0000
0.2222	0.3279	0.0000	0.0000
0.2232	0.3284	0.0000	0.0000
0.2242	0.3290	0.0000	0.0000
0.2252	0.3296	0.0000	0.0000
0.2262	0.3301	0.0000	0.0000
0.2272	0.3307	0.0000	0.0000
0.2282	0.3313	0.0000	0.0000
0.2292	0.3318	0.0000	0.0000
0.2302	0.3324	0.0000	0.0000
0.2312	0.3330	0.0000	0.0000
0.2322	0.3335	0.0000	0.0000
0.2332	0.3341	0.0000	0.0000
0.2342	0.3347	0.0000	0.0000
0.2352	0.3352	0.0000	0.0000
0.2362	0.3358	0.0000	0.0000
0.2372	0.3363	0.0000	0.0000
0.2382	0.3369	0.0000	0.0000
0.2392	0.3375	0.0000	0.0000
0.2402	0.3380	0.0000	0.0000
0.2412	0.3386	0.0000	0.0000
0.2422	0.3391	0.0000	0.0000
0.2432	0.3397	0.0000	0.0000
0.2442	0.3403	0.0000	0.0000
0.2452	0.3408	0.0000	0.0000
0.2462	0.3414	0.0000	0.0000
0.2472	0.3420	0.0000	0.0000
0.2482	0.3425	0.0000	0.0000
0.2492	0.3431	0.0000	0.0000
0.2503	0.3436	0.0000	0.0000
0.2513	0.3442	0.0000	0.0000
0.2523	0.3448	0.0000	0.0000
0.2533	0.3453	0.0000	0.0000
0.2543	0.3459	0.0000	0.0000
0.2553	0.3464	0.0000	0.0000
0.2563	0.3470	0.0000	0.0000
0.2573	0.3475	0.0000	0.0000
0.2583	0.3481	0.0000	0.0000
0.2593	0.3487	0.0000	0.0000
0.2603	0.3492	0.0000	0.0000
0.2613	0.3498	0.0000	0.0000
0.2623	0.3503	0.0000	0.0000
0.2633	0.3509	0.0000	0.0000
0.2643	0.3515	0.0000	0.0000
0.2653	0.3520	0.0000	0.0000
0.2663	0.3526	0.0000	0.0000
0.2673	0.3531	0.0000	0.0000
0.2683	0.3537	0.0000	0.0000
0.2693	0.3542	0.0000	0.0000
0.2703	0.3548	0.0000	0.0000
0.2713	0.3554	0.0000	0.0000
0.2723	0.3559	0.0000	0.0000
0.2733	0.3565	0.0000	0.0000
0.2743	0.3570	0.0000	0.0000
0.2753	0.3576	0.0000	0.0000
0.2763	0.3581	0.0000	0.0000
0.2773	0.3587	0.0000	0.0000
0.2783	0.3593	0.0000	0.0000
0.2793	0.3598	0.0000	0.0000
0.2803	0.3604	0.0000	0.0000
0.2813	0.3609	0.0000	0.0000
0.2823	0.3615	0.0000	0.0000
0.2833	0.3620	0.0000	0.0000
0.2843	0.3626	0.0000	0.0000
0.2853	0.3632	0.0000	0.0000
0.2863	0.3637	0.0000	0.0000
0.2873	0.3643	0.0000	0.0000
0.2883	0.3648	0.0000	0.0000
0.2893	0.3654	0.0000	0.0000
0.2903	0.3660	0.0000	0.0000
0.2913	0.3665	0.0000	0.0000
0.2923	0.3671	0.0000	0.0000
0.2933	0.3676	0.0000	0.0000
0.2943	0.3682	0.0000	0.0000
0.2953	0.3687	0.0000	0.0000
0.2963	0.3693	0.0000	0.0000
0.2973	0.3699	0.0000	0.0000
0.2983	0.3704	0.0000	0.0000
0.2993	0.3710	0.0000	0.0000
0.3003	0.3715	0.0000	0.0000
0.3013	0.3721	0.0000	0.0000
0.3023	0.3727	0.0000	0.0000
0.3033	0.3732	0.0000	0.0000
0.3043	0.3738	0.0000	0.0000
0.3053	0.3743	0.0000	0.0000
0.3063	0.3749	0.0000	0.0000
0.3073	0.3754	0.0000	0.0000
0.3083	0.3760	0.0000	0.0000
0.3093	0.3766	0.0000	0.0000
0.3103	0.3771	0.0000	0.0000
0.3113	0.3777	0.0000	0.0000
0.3123	0.3783	0.0000	0.0000
0.3133	0.3788	0.0000	0.0000
0.3143	0.3794	0.0000	0.0000
0.3153	0.3799	0.0000	0.0000
0.3163	0.3805	0.0000	0.0000
0.3173	0.3811	0.0000	0.0000
0.3183	0.3816	0.0000	0.0000
0.3193	0.3822	0.0000	0.0000
0.3203	0.3827	0.0000	0.0000
0.3213	0.3833	0.0000	0.0000
0.3223	0.3839	0.0000	0.0000
0.3233	0.3844	0.0000	0.0000
0.3243	0.3850	0.0000	0.0000
0.3253	0.3856	0.0000	0.0000
0.3263	0.3861	0.0000	0.0000
0.3273	0.3867	0.0000	0.0000
0.3283	0.3873	0.0000	0.0000
0.3293	0.3878	0.0000	0.0000
0.3303	0.3884	0.0000	0.0000
0.3313	0.3890	0.0000	0.0000
0.3323	0.3895	0.0000	0.0000
0.3333	0.3901	0.0000	0.0000
0.3343	0.3907	0.0000	0.0000
0.3353	0.3912	0.0000	0.0000
0.3363	0.3918	0.0000	0.0000
0.3373	0.3924	0.0000	0.0000
0.3383	0.3929	0.0000	0.0000
0.3393	0.3935	0.0000	0.0000
0.3403	0.3941	0.0000	0.0000
0.3413	0.3947	0.0000	0.0000
0.3423	0.3952	0.0000	0.0000
0.3433	0.3958	0.0000	0.0000
0.3443	0.3964	0.0000	0.0000
0.3453	0.3969	0.0000	0.0000
0.3463	0.3975	0.0000	0.0000
0.3473	0.3981	0.0000	0.0000
0.3483	0.3987	0.0000	0.0000
0.3493	0.3992	0.0000	0.0000
0.3504	0.3998	0.0000	0.0000
0.3514	0.4004	0.0000	0.0000
0.3524	0.4010	0.0000	0.0000
0.3534	0.4016	0.0000	0.0000
0.3544	0.4021	0.0000	0.0000
0.3554	0.4027	0.0000	0.0000
0.3564	0.4033	0.0000	0.0000
0.3574	0.4039	0.0000	0.0000
0.3584	0.4045	0.0000	0.0000
0.3594	0.4050	0.0000	0.0000
0.3604	0.4056	0.0000	0.0000
0.3614	0.4062	0.0000	0.0000
0.3624	0.4068	0.0000	0.0000
0.3634	0.4074	0.0000	0.0000
0.3644	0.4080	0.0000	0.0000
0.3654	0.4085	0.0000	0.0000
0.3664	0.4091	0.0000	0.0000
0.3674	0.4097	0.0000	0.0000
0.3684	0.4103	0.0000	0.0000
0.3694	0.4109	0.0000	0.0000
0.3704	0.4115	0.0000	0.0000
0.3714	0.4121	0.0000	0.0000
0.3724	0.4127	0.0000	0.0000
0.3734	0.4133	0.0000	0.0000
0.3744	0.4139	0.0000	0.0000
0.3754	0.4144	0.0000	0.0000
0.3764	0.4150	0.0000	0.0000
0.3774	0.4156	0.0000	0.0000
0.3784	0.4162	0.0000	0.0000
0.3794	0.4168	0.0000	0.0000
0.3804	0.4174	0.0000	0.0000
0.3814	0.4180	0.0000	0.0000
0.3824	0.4186	0.0000	0.0000
0.3834	0.4192	0.0000	0.0000
0.3844	0.4198	0.0000	0.0000
0.3854	0.4204	0.0000	0.0000
0.3864	0.4210	0.0000	0.0000
0.3874	0.4216	0.0000	0.0000
0.3884	0.4222	0.0000	0.0000
0.3894	0.4229	0.0000	0.0000
0.3904	0.4235	0.0000	0.0000
0.3914	0.4241	0.0000	0.0000
0.3924	0.4247	0.0000	0.0000
0.3934	0.4253	0.0000	0.0000
0.3944	0.4259	0.0000	0.0000
0.3954	0.4265	0.0000	0.0000
0.3964	0.4271	0.0000	0.0000
0.3974	0.4278	0.0000	0.0000
0.3984	0.4284	0.0000	0.0000
0.3994	0.4290	0.0000	0.0000
0.4004	0.4296	0.0000	0.0000
0.4014	0.4302	0.0000	0.0000
0.4024	0.4309	0.0000	0.0000
0.4034	0.4315	0.0000	0.0000
0.4044	0.4321	0.0000	0.0000
0.4054	0.4327	0.0000	0.0000
0.4064	0.4334	0.0000	0.0000
0.4074	0.4340	0.0000	0.0000
0.4084	0.4346	0.0000	0.0000
0.4094	0.4352	0.0000	0.0000
0.4104	0.4359	0.0000	0.0000
0.4114	0.4365	0.0000	0.0000
0.4124	0.4371	0.0000	0.0000
0.4134	0.4378	0.0000	0.0000
0.4144	0.4384	0.0000	0.0000
0.4154	0.4391	0.0000	0.0000
0.4164	0.4397	0.0000	0.0000
0.4174	0.4403	0.0000	0.0000
0.4184	0.4410	0.0000	0.0000
0.4194	0.4416	0.0000	0.0000
0.4204	0.4423	0.0000	0.0000
0.4214	0.4429	0.0000	0.0000
0.4224	0.4436	0.0000	0.0000
0.4234	0.4442	0.0000	0.0000
0.4244	0.4449	0.0000	0.0000
0.4254	0.4455	0.0000	0.0000
0.4264	0.4462	0.0000	0.0000
0.4274	0.4468	0.0000	0.0000
0.4284	0.4475	0.0000	0.0000
0.4294	0.4482	0.0000	0.0000
0.4304	0.4488	0.0000	0.0000
0.4314	0.4495	0.0000	0.0000
0.4324	0.4502	0.0000	0.0000
0.4334	0.4508	0.0000	0.0000
0.4344	0.4515	0.0000	0.0000
0.4354	0.4522	0.0000	0.0000
0.4364	0.4528	0.0000	0.0000
0.4374	0.4535	0.0000	0.0000
0.4384	0.4542	0.0000	0.0000
0.4394	0.4549	0.0000	0.0000
0.4404	0.4555	0.0000	0.0000
0.4414	0.4562	0.0000	0.0000
0.4424	0.4569	0.0000	0.0000
0.4434	0.4576	0.0000	0.0000
0.4444	0.4583	0.0000	0.0000
0.4454	0.4590	0.0000	0.0000
0.4464	0.4597	0.0000	0.0000
0.4474	0.4604	0.0000	0.0000
0.4484	0.4611	0.0000	0.0000
0.4494	0.4617	0.0000	0.0000
0.4505	0.4624	0.0000	0.0000
0.4515	0.4632	0.0000	0.0000
0.4525	0.4639	0.0000	0.0000
0.4535	0.4646	0.0000	0.0000
0.4545	0.4653	0.0000	0.0000
0.4555	0.4660	0.0000	0.0000
0.4565	0.4667	0.0000	0.0000
0.4575	0.4674	0.0000	0.0000
0.4585	0.4681	0.0000	0.0000
0.4595	0.4688	0.0000	0.0000
0.4605	0.4696	0.0000	0.0000
0.4615	0.4703	0.0000	0.0000
0.4625	0.4710	0.0000	0.0000
0.4635	0.4717	0.0000	0.0000
0.4645	0.4725	0.0000	0.0000
0.4655	0.4732	0.0000	0.0000
0.4665	0.4739	0.0000	0.0000
0.4675	0.4747	0.0000	0.0000
0.4685	0.4754	0.0000	0.0000
0.4695	0.4762	0.0000	0.0000
0.4705	0.4769	0.0000	0.0000
0.4715	0.4777	0.0000	0.0000
0.4725	0.4784	0.0000	0.0000
0.4735	0.4792	0.0000	0.0000
0.4745	0.4799	0.0000	0.0000
0.4755	0.4807	0.0000	0.0000
0.4765	0.4814	0.0000	0.0000
0.4775	0.4822	0.0000	0.0000
0.4785	0.4830	0.0000	0.0000
0.4795	0.4837	0.0000	0.0000
0.4805	0.4845	0.0000	0.0000
0.4815	0.4853	0.0000	0.0000
0.4825	0.4861	0.0000	0.0000
0.4835	0.4868	0.0000	0.0000
0.4845	0.4876	0.0000	0.0000
0.4855	0.4884	0.0000	0.0000
0.4865	0.4892	0.0000	0.0000
0.4875	0.4900	0.0000	0.0000
0.4885	0.4908	0.0000	0.0000
0.4895	0.4916	0.0000	0.0000
0.4905	0.4924	0.0000	0.0000
0.4915	0.4932	0.0000	0.0000
0.4925	0.4940	0.0000	0.0000
0.4935	0.4948	0.0000	0.0000
0.4945	0.4956	0.0000	0.0000
0.4955	0.4964	0.0000	0.0000
0.4965	0.4973	0.0000	0.0000
0.4975	0.4981	0.0000	0.0000
0.4985	0.4989	0.0000	0.0000
0.4995	0.4997	0.0000	0.0000
0.5005	0.5006	0.0000	0.0000
0.5015	0.5014	0.0000	0.0000
0.5025	0.5022	0.0000	0.0000
0.5035	0.5030	0.0000	0.0000
0.5045	0.5039	0.0000	0.0000
0.5055	0.5047	0.0000	0.0000
0.5065	0.5055	0.0000	0.0000
0.5075	0.5063	0.0000	0.0000
0.5085	0.5071	0.0000	0.0000
0.5095	0.5079	0.0000	0.0000
0.5105	0.5087	0.0000	0.0000
0.5115	0.5095	0.0000	0.0000
0.5125	0.5103	0.0000	0.0000
0.5135	0.5111	0.0000	0.0000
0.5145	0.5119	0.0000	0.0000
0.5155	0.5127	0.0000	0.0000
0.5165	0.5135	0.0000	0.0000
0.5175	0.5143	0.0000	0.0000
0.5185	0.5150	0.0000	0.0000
0.5195	0.5158	0.0000	0.0000
0.5205	0.5166	0.0000	0.0000
0.5215	0.5173	0.0000	0.0000
0.5225	0.5181	0.0000	0.0000
0.5235	0.5189	0.0000	0.0000
0.5245	0.5196	0.0000	0.0000
0.5255	0.5204	0.0000	0.0000
0.5265	0.5212	0.0000	0.0000
0.5275	0.5219	0.0000	0.0000
0.5285	0.5227	0.0000	0.0000
0.5295	0.5234	0.0000	0.0000
0.5305	0.5242	0.0000	0.0000
0.5315	0.5249	0.0000	0.0000
0.5325	0.5256	0.0000	0.0000
0.5335	0.5264	0.0000	0.0000
0.5345	0.5271	0.0000	0.0000
0.5355	0.5279	0.0000	0.0000
0.5365	0.5286	0.0000	0.0000
0.5375	0.5293	0.0000	0.0000
0.5385	0.5300	0.0000	0.0000
0.5395	0.5308	0.0000	0.0000
0.5405	0.5315	0.0000	0.0000
0.5415	0.5322	0.0000	0.0000
0.5425	0.5329	0.0000	0.0000
0.5435	0.5336	0.0000	0.0000
0.5445	0.5344	0.0000	0.0000
0.5455	0.5351	0.0000	0.0000
0.5465	0.5358	0.0000	0.0000
0.5475	0.5365	0.0000	0.0000
0.5485	0.5372	0.0000	0.0000
0.5495	0.5379	0.0000	0.0000
0.5506	0.5386	0.0000	0.0000
0.5516	0.5393	0.0000	0.0000
0.5526	0.5400	0.0000	0.0000
0.5536	0.5407	0.0000	0.0000
0.5546	0.5414	0.0000	0.0000
0.5556	0.5421	0.0000	0.0000
0.5566	0.5427	0.0000	0.0000
0.5576	0.5434	0.0000	0.0000
0.5586	0.5441	0.0000	0.0000
0.5596	0.5448	0.0000	0.0000
0.5606	0.5455	0.0000	0.0000
0.5616	0.5462	0.0000	0.0000
0.5626	0.5468	0.0000	0.0000
0.5636	0.5475	0.0000	0.0000
0.5646	0.5482	0.0000	0.0000
0.5656	0.5489	0.0000	0.0000
0.5666	0.5495	0.0000	0.0000
0.5676	0.5502	0.0000	0.0000
0.5686	0.5509	0.0000	0.0000
0.5696	0.5515	0.0000	0.0000
0.5706	0.5522	0.0000	0.0000
0.5716	0.5528	0.0000	0.0000
0.5726	0.5535	0.0000	0.0000
0.5736	0.5542	0.0000	0.0000
0.5746	0.5548	0.0000	0.0000
0.5756	0.5555	0.0000	0.0000
0.5766	0.5561	0.0000	0.0000
0.5776	0.5568	0.0000	0.0000
0.5786	0.5574	0.0000	0.0000
0.5796	0.5581	0.0000	0.0000
0.5806	0.5587	0.0000	0.0000
0.5816	0.5594	0.0000	0.0000
0.5826	0.5600	0.0000	0.0000
0.5836	0.5607	0.0000	0.0000
0.5846	0.5613	0.0000	0.0000
0.5856	0.5619	0.0000	0.0000
0.5866	0.5626	0.0000	0.0000
0.5876	0.5632	0.0000	0.0000
0.5886	0.5638	0.0000	0.0000
0.5896	0.5645	0.0000	0.0000
0.5906	0.5651	0.0000	0.0000
0.5916	0.5657	0.0000	0.0000
0.5926	0.5664	0.0000	0.0000
0.5936	0.5670	0.0000	0.0000
0.5946	0.5676	0.0000	0.0000
0.5956	0.5682	0.0000	0.0000
0.5966	0.5689	0.0000	0.0000
0.5976	0.5695	0.0000	0.0000
0.5986	0.5701	0.0000	0.0000
0.5996	0.5707	0.0000	0.0000
0.6006	0.5714	0.0000	0.0000
0.6016	0.5720	0.0000	0.0000
0.6026	0.5726	0.0000	0.0000
0.6036	0.5732	0.0000	0.0000
0.6046	0.5738	0.0000	0.0000
0.6056	0.5744	0.0000	0.0000
0.6066	0.5750	0.0000	0.0000
0.6076	0.5757	0.0000	0.0000
0.6086	0.5763	0.0000	0.0000
0.6096	0.5769	0.0000	0.0000
0.6106	0.5775	0.0000	0.0000
0.6116	0.5781	0.0000	0.0000
0.6126	0.5787	0.0000	0.0000
0.6136	0.5793	0.0000	0.0000
0.6146	0.5799	0.0000	0.0000
0.6156	0.5805	0.0000	0.0000
0.6166	0.5811	0.0000	0.0000
0.6176	0.5817	0.0000	0.0000
0.6186	0.5823	0.0000	0.0000
0.6196	0.5829	0.0000	0.0000
0.6206	0.5835	0.0000	0.0000
0.6216	0.5841	0.0000	0.0000
0.6226	0.5847	0.0000	0.0000
0.6236	0.5853	0.0000	0.0000
0.6246	0.5859	0.0000	0.0000
0.6256	0.5865	0.0000	0.0000
0.6266	0.5871	0.0000	0.0000
0.6276	0.5877	0.0000	0.0000
0.6286	0.5883	0.0000	0.0000
0.6296	0.5889	0.0000	0.0000
0.6306	0.5894	0.0000	0.0000
0.6316	0.5900	0.0000	0.0000
0.6326	0.5906	0.0000	0.0000
0.6336	0.5912	0.0000	0.0000
0.6346	0.5918	0.0000	0.0000
0.6356	0.5924	0.0000	0.0000
0.6366	0.5930	0.0000	0.0000
0.6376	0.5936	0.0000	0.0000
0.6386	0.5941	0.0000	0.0000
0.6396	0.5947	0.0000	0.0000
0.6406	0.5953	0.0000	0.0000
0.6416	0.5959	0.0000	0.0000
0.6426	0.5965	0.0000	0.0000
0.6436	0.5970	0.0000	0.0000
0.6446	0.5976	0.0000	0.0000
0.6456	0.5982	0.0000	0.0000
0.6466	0.5988	0.0000	0.0000
0.6476	0.5994	0.0000	0.0000
0.6486	0.5999	0.0000	0.0000
0.6496	0.6005	0.0000	0.0000
0.6507	0.6011	0.0000	0.0000
0.6517	0.6017	0.0000	0.0000
0.6527	0.6022	0.0000	0.0000
0.6537	0.6028	0.0000	0.0000
0.6547	0.6034	0.0000	0.0000
0.6557	0.6040	0.0000	0.0000
0.6567	0.6045	0.0000	0.0000
0.6577	0.6051	0.0000	0.0000
0.6587	0.6057	0.0000	0.0000
0.6597	0.6062	0.0000	0.0000
0.6607	0.6068	0.0000	0.0000
0.6617	0.6074	0.0000	0.0000
0.6627	0.6079	0.0000	0.0000
0.6637	0.6085	0.0000	0.0000
0.6647	0.6091	0.0000	0.0000
0.6657	0.6097	0.0000	0.0000
0.6667	0.6102	0.0000	0.0000
0.6677	0.6108	0.0000	0.0000
0.6687	0.6114	0.0000	0.0000
0.6697	0.6119	0.0000	0.0000
0.6707	0.6125	0.0000	0.0000
0.6717	0.6131	0.0000	0.0000
0.6727	0.6136	0.0000	0.0000
0.6737	0.6142	0.0000	0.0000
0.6747	0.6147	0.0000	0.0000
0.6757	0.6153	0.0000	0.0000
0.6767	0.6159	0.0000	0.0000
0.6777	0.6164	0.0000	0.0000
0.6787	0.6170	0.0000	0.0000
0.6797	0.6176	0.0000	0.0000
0.6807	0.6181	0.0000	0.0000
0.6817	0.6187	0.0000	0.0000
0.6827	0.6192	0.0000	0.0000
0.6837	0.6198	0.0000	0.0000
0.6847	0.6204	0.0000	0.0000
0.6857	0.6209	0.0000	0.0000
0.6867	0.6215	0.0000	0.0000
0.6877	0.6221	0.0000	0.0000
0.6887	0.6226	0.0000	0.0000
0.6897	0.6232	0.0000	0.0000
0.6907	0.6237	0.0000	0.0000
0.6917	0.6243	0.0000	0.0000
0.6927	0.6249	0.0000	0.0000
0.6937	0.6254	0.0000	0.0000
0.6947	0.6260	0.0000	0.0000
0.6957	0.6265	0.0000	0.0000
0.6967	0.6271	0.0000	0.0000
0.6977	0.6276	0.0000	0.0000
0.6987	0.6282	0.0000	0.0000
0.6997	0.6288	0.0000	0.0000
