0.0000	0.0516	0.0000	0.0000
0.0010	0.0521	0.0000	0.0000
0.0020	0.0527	0.0000	0.0000
0.0030	0.0533	0.0000	0.0000
0.0040	0.0538	0.0000	0.0000
0.0050	0.0544	0.0000	0.0000
0.0060	0.0549	0.0000	0.0000
0.0070	0.0555	0.0000	0.0000
0.0080	0.0560	0.0000	0.0000
0.0090	0.0566	0.0000	0.0000
0.0100	0.0571	0.0000	0.0000
0.0110	0.0577	0.0000	0.0000
0.0120	0.0582	0.0000	0.0000
0.0130	0.0588	0.0000	0.0000
0.0140	0.0593	0.0000	0.0000
0.0150	0.0599	0.0000	0.0000
0.0160	0.0604	0.0000	0.0000
0.0170	0.0610	0.0000	0.0000
0.0180	0.0615	0.0000	0.0000
0.0190	0.0621	0.0000	0.0000
0.0200	0.0627	0.0000	0.0000
0.0210	0.0632	0.0000	0.0000
0.0220	0.0638	0.0000	0.0000
0.0230	0.0643	0.0000	0.0000
0.0240	0.0649	0.0000	0.0000
0.0250	0.0654	0.0000	0.0000
0.0260	0.0660	0.0000	0.0000
0.0270	0.0666	0.0000	0.0000
0.0280	0.0671	0.0000	0.0000
0.0290	0.0677	0.0000	0.0000
0.0300	0.0682	0.0000	0.0000
0.0310	0.0688	0.0000	0.0000
0.0320	0.0694	0.0000	0.0000
0.0330	0.0699	0.0000	0.0000
0.0340	0.0705	0.0000	0.0000
0.0350	0.0710	0.0000	0.0000
0.0360	0.0716	0.0000	0.0000
0.0370	0.0722	0.0000	0.0000
0.0380	0.0727	0.0000	0.0000
0.0390	0.0733	0.0000	0.0000
0.0400	0.0739	0.0000	0.0000
0.0410	0.0744	0.0000	0.0000
0.0420	0.0750	0.0000	0.0000
0.0430	0.0756	0.0000	0.0000
0.0440	0.0761	0.0000	0.0000
0.0450	0.0767	0.0000	0.0000
0.0460	0.0773	0.0000	0.0000
0.0470	0.0778	0.0000	0.0000
0.0480	0.0784	0.0000	0.0000
0.0490	0.0790	0.0000	0.0000
0.0501	0.0795	0.0000	0.0000
0.0511	0.0801	0.0000	0.0000
0.0521	0.0807	0.0000	0.0000
0.0531	0.0812	0.0000	0.0000
0.0541	0.0818	0.0000	0.0000
0.0551	0.0824	0.0000	0.0000
0.0561	0.0830	0.0000	0.0000
0.0571	0.0835	0.0000	0.0000
0.0581	0.0841	0.0000	0.0000
0.0591	0.0847	0.0000	0.0000
0.0601	0.0853	0.0000	0.0000
0.0611	0.0858	0.0000	0.0000
0.0621	0.0864	0.0000	0.0000
0.0631	0.0870	0.0000	0.0000
0.0641	0.0876	0.0000	0.0000
0.0651	0.0881	0.0000	0.0000
0.0661	0.0887	0.0000	0.0000
0.0671	0.0893	0.0000	0.0000
0.0681	0.0899	0.0000	0.0000
0.0691	0.0905	0.0000	0.0000
0.0701	0.0911	0.0000	0.0000
0.0711	0.0916	0.0000	0.0000
0.0721	0.0922	0.0000	0.0000
0.0731	0.0928	0.0000	0.0000
0.0741	0.0934	0.0000	0.0000
0.0751	0.0940	0.0000	0.0000
0.0761	0.0946	0.0000	0.0000
0.0771	0.0951	0.0000	0.0000
0.0781	0.0957	0.0000	0.0000
0.0791	0.0963	0.0000	0.0000
0.0801	0.0969	0.0000	0.0000
0.0811	0.0975	0.0000	0.0000
0.0821	0.0981	0.0000	0.0000
0.0831	0.0987	0.0000	0.0000
0.0841	0.0993	0.0000	0.0000
0.0851	0.0999	0.0000	0.0000
0.0861	0.1005	0.0000	0.0000
0.0871	0.1011	0.0000	0.0000
0.0881	0.1016	0.0000	0.0000
0.0891	0.1022	0.0000	0.0000
0.0901	0.1028	0.0000	0.0000
0.0911	0.1034	0.0000	0.0000
0.0921	0.1040	0.0000	0.0000
0.0931	0.1046	0.0000	0.0000
0.0941	0.1052	0.0000	0.0000
0.0951	0.1058	0.0000	0.0000
0.0961	0.1064	0.0000	0.0000
0.0971	0.1070	0.0000	0.0000
0.0981	0.1076	0.0000	0.0000
0.0991	0.1082	0.0000	0.0000
0.1001	0.1088	0.0000	0.0000
0.1011	0.1095	0.0000	0.0000
0.1021	0.1101	0.0000	0.0000
0.1031	0.1107	0.0000	0.0000
0.1041	0.1113	0.0000	0.0000
0.1051	0.1119	0.0000	0.0000
0.1061	0.1125	0.0000	0.0000
0.1071	0.1131	0.0000	0.0000
0.1081	0.1137	0.0000	0.0000
0.1091	0.1143	0.0000	0.0000
0.1101	0.1149	0.0000	0.0000
0.1111	0.1156	0.0000	0.0000
0.1121	0.1162	0.0000	0.0000
0.1131	0.1168	0.0000	0.0000
0.1141	0.1174	0.0000	0.0000
0.1151	0.1180	0.0000	0.0000
0.1161	0.1186	0.0000	0.0000
0.1171	0.1193	0.0000	0.0000
0.1181	0.1199	0.0000	0.0000
0.1191	0.1205	0.0000	0.0000
0.1201	0.1211	0.0000	0.0000
0.1211	0.1217	0.0000	0.0000
0.1221	0.1224	0.0000	0.0000
0.1231	0.1230	0.0000	0.0000
0.1241	0.1236	0.0000	0.0000
0.1251	0.1242	0.0000	0.0000
0.1261	0.1249	0.0000	0.0000
0.1271	0.1255	0.0000	0.0000
0.1281	0.1261	0.0000	0.0000
0.1291	0.1268	0.0000	0.0000
0.1301	0.1274	0.0000	0.0000
0.1311	0.1280	0.0000	0.0000
0.1321	0.1287	0.0000	0.0000
0.1331	0.1293	0.0000	0.0000
0.1341	0.1299	0.0000	0.0000
0.1351	0.1306	0.0000	0.0000
0.1361	0.1312	0.0000	0.0000
0.1371	0.1318	0.0000	0.0000
0.1381	0.1325	0.0000	0.0000
0.1391	0.1331	0.0000	0.0000
0.1401	0.1338	0.0000	0.0000
0.1411	0.1344	0.0000	0.0000
0.1421	0.1350	0.0000	0.0000
0.1431	0.1357	0.0000	0.0000
0.1441	0.1363	0.0000	0.0000
0.1451	0.1370	0.0000	0.0000
0.1461	0.1376	0.0000	0.0000
0.1471	0.1383	0.0000	0.0000
0.1481	0.1389	0.0000	0.0000
0.1491	0.1396	0.0000	0.0000
0.1502	0.1402	0.0000	0.0000
0.1512	0.1409	0.0000	0.0000
0.1522	0.1415	0.0000	0.0000
0.1532	0.1422	0.0000	0.0000
0.1542	0.1429	0.0000	0.0000
0.1552	0.1435	0.0000	0.0000
0.1562	0.1442	0.0000	0.0000
0.1572	0.1448	0.0000	0.0000
0.1582	0.1455	0.0000	0.0000
0.1592	0.1462	0.0000	0.0000
0.1602	0.1468	0.0000	0.0000
0.1612	0.1475	0.0000	0.0000
0.1622	0.1482	0.0000	0.0000
0.1632	0.1488	0.0000	0.0000
0.1642	0.1495	0.0000	0.0000
0.1652	0.1502	0.0000	0.0000
0.1662	0.1508	0.0000	0.0000
0.1672	0.1515	0.0000	0.0000
0.1682	0.1522	0.0000	0.0000
0.1692	0.1528	0.0000	0.0000
