0.0000	0.0112	0.0000	0.0000
0.0010	0.0120	0.0000	0.0000
0.0020	0.0127	0.0000	0.0000
0.0030	0.0134	0.0000	0.0000
0.0040	0.0141	0.0000	0.0000
0.0050	0.0148	0.0000	0.0000
0.0060	0.0155	0.0000	0.0000
0.0070	0.0162	0.0000	0.0000
0.0080	0.0169	0.0000	0.0000
0.0090	0.0177	0.0000	0.0000
0.0100	0.0184	0.0000	0.0000
0.0110	0.0191	0.0000	0.0000
0.0120	0.0198	0.0000	0.0000
0.0130	0.0205	0.0000	0.0000
0.0140	0.0212	0.0000	0.0000
0.0150	0.0219	0.0000	0.0000
0.0160	0.0227	0.0000	0.0000
0.0170	0.0234	0.0000	0.0000
0.0180	0.0241	0.0000	0.0000
0.0190	0.0248	0.0000	0.0000
0.0200	0.0255	0.0000	0.0000
0.0210	0.0263	0.0000	0.0000
0.0220	0.0270	0.0000	0.0000
0.0230	0.0277	0.0000	0.0000
0.0240	0.0284	0.0000	0.0000
0.0250	0.0291	0.0000	0.0000
0.0260	0.0299	0.0000	0.0000
0.0270	0.0306	0.0000	0.0000
0.0280	0.0313	0.0000	0.0000
0.0290	0.0320	0.0000	0.0000
0.0300	0.0328	0.0000	0.0000
0.0310	0.0335	0.0000	0.0000
0.0320	0.0342	0.0000	0.0000
0.0330	0.0349	0.0000	0.0000
0.0340	0.0357	0.0000	0.0000
0.0350	0.0364	0.0000	0.0000
0.0360	0.0371	0.0000	0.0000
0.0370	0.0378	0.0000	0.0000
0.0380	0.0386	0.0000	0.0000
0.0390	0.0393	0.0000	0.0000
0.0400	0.0400	0.0000	0.0000
0.0410	0.0407	0.0000	0.0000
0.0420	0.0415	0.0000	0.0000
0.0430	0.0422	0.0000	0.0000
0.0440	0.0429	0.0000	0.0000
0.0450	0.0437	0.0000	0.0000
0.0460	0.0444	0.0000	0.0000
0.0470	0.0451	0.0000	0.0000
0.0480	0.0459	0.0000	0.0000
0.0490	0.0466	0.0000	0.0000
0.0501	0.0473	0.0000	0.0000
0.0511	0.0481	0.0000	0.0000
0.0521	0.0488	0.0000	0.0000
0.0531	0.0495	0.0000	0.0000
0.0541	0.0503	0.0000	0.0000
0.0551	0.0510	0.0000	0.0000
0.0561	0.0518	0.0000	0.0000
0.0571	0.0525	0.0000	0.0000
0.0581	0.0532	0.0000	0.0000
0.0591	0.0540	0.0000	0.0000
0.0601	0.0547	0.0000	0.0000
0.0611	0.0555	0.0000	0.0000
0.0621	0.0562	0.0000	0.0000
0.0631	0.0569	0.0000	0.0000
0.0641	0.0577	0.0000	0.0000
0.0651	0.0584	0.0000	0.0000
0.0661	0.0592	0.0000	0.0000
0.0671	0.0599	0.0000	0.0000
0.0681	0.0607	0.0000	0.0000
0.0691	0.0614	0.0000	0.0000
0.0701	0.0622	0.0000	0.0000
0.0711	0.0629	0.0000	0.0000
0.0721	0.0637	0.0000	0.0000
0.0731	0.0644	0.0000	0.0000
0.0741	0.0652	0.0000	0.0000
0.0751	0.0659	0.0000	0.0000
0.0761	0.0667	0.0000	0.0000
0.0771	0.0674	0.0000	0.0000
0.0781	0.0682	0.0000	0.0000
0.0791	0.0689	0.0000	0.0000
0.0801	0.0697	0.0000	0.0000
0.0811	0.0704	0.0000	0.0000
0.0821	0.0712	0.0000	0.0000
0.0831	0.0719	0.0000	0.0000
0.0841	0.0727	0.0000	0.0000
0.0851	0.0734	0.0000	0.0000
0.0861	0.0742	0.0000	0.0000
0.0871	0.0750	0.0000	0.0000
0.0881	0.0757	0.0000	0.0000
0.0891	0.0765	0.0000	0.0000
0.0901	0.0772	0.0000	0.0000
0.0911	0.0780	0.0000	0.0000
0.0921	0.0788	0.0000	0.0000
0.0931	0.0795	0.0000	0.0000
0.0941	0.0803	0.0000	0.0000
0.0951	0.0810	0.0000	0.0000
0.0961	0.0818	0.0000	0.0000
0.0971	0.0826	0.0000	0.0000
0.0981	0.0833	0.0000	0.0000
0.0991	0.0841	0.0000	0.0000
0.1001	0.0849	0.0000	0.0000
0.1011	0.0856	0.0000	0.0000
0.1021	0.0864	0.0000	0.0000
0.1031	0.0872	0.0000	0.0000
0.1041	0.0879	0.0000	0.0000
0.1051	0.0887	0.0000	0.0000
0.1061	0.0895	0.0000	0.0000
0.1071	0.0903	0.0000	0.0000
0.1081	0.0910	0.0000	0.0000
0.1091	0.0918	0.0000	0.0000
0.1101	0.0926	0.0000	0.0000
0.1111	0.0933	0.0000	0.0000
0.1121	0.0941	0.0000	0.0000
0.1131	0.0949	0.0000	0.0000
0.1141	0.0957	0.0000	0.0000
0.1151	0.0965	0.0000	0.0000
0.1161	0.0972	0.0000	0.0000
0.1171	0.0980	0.0000	0.0000
0.1181	0.0988	0.0000	0.0000
0.1191	0.0996	0.0000	0.0000
0.1201	0.1004	0.0000	0.0000
0.1211	0.1011	0.0000	0.0000
0.1221	0.1019	0.0000	0.0000
0.1231	0.1027	0.0000	0.0000
0.1241	0.1035	0.0000	0.0000
0.1251	0.1043	0.0000	0.0000
0.1261	0.1051	0.0000	0.0000
0.1271	0.1058	0.0000	0.0000
0.1281	0.1066	0.0000	0.0000
0.1291	0.1074	0.0000	0.0000
0.1301	0.1082	0.0000	0.0000
0.1311	0.1090	0.0000	0.0000
0.1321	0.1098	0.0000	0.0000
0.1331	0.1106	0.0000	0.0000
0.1341	0.1114	0.0000	0.0000
0.1351	0.1122	0.0000	0.0000
0.1361	0.1130	0.0000	0.0000
0.1371	0.1138	0.0000	0.0000
0.1381	0.1146	0.0000	0.0000
