0.0000	0.1323	0.0000	0.0000
0.0010	0.1331	0.0000	0.0000
0.0020	0.1340	0.0000	0.0000
0.0030	0.1348	0.0000	0.0000
0.0040	0.1356	0.0000	0.0000
0.0050	0.1365	0.0000	0.0000
0.0060	0.1373	0.0000	0.0000
0.0070	0.1381	0.0000	0.0000
0.0080	0.1390	0.0000	0.0000
0.0090	0.1398	0.0000	0.0000
0.0100	0.1406	0.0000	0.0000
0.0110	0.1414	0.0000	0.0000
0.0120	0.1423	0.0000	0.0000
0.0130	0.1431	0.0000	0.0000
0.0140	0.1439	0.0000	0.0000
0.0150	0.1448	0.0000	0.0000
0.0160	0.1456	0.0000	0.0000
0.0170	0.1464	0.0000	0.0000
0.0180	0.1472	0.0000	0.0000
0.0190	0.1481	0.0000	0.0000
0.0200	0.1489	0.0000	0.0000
0.0210	0.1497	0.0000	0.0000
0.0220	0.1506	0.0000	0.0000
0.0230	0.1514	0.0000	0.0000
0.0240	0.1522	0.0000	0.0000
0.0250	0.1530	0.0000	0.0000
0.0260	0.1539	0.0000	0.0000
0.0270	0.1547	0.0000	0.0000
0.0280	0.1555	0.0000	0.0000
0.0290	0.1563	0.0000	0.0000
0.0300	0.1572	0.0000	0.0000
0.0310	0.1580	0.0000	0.0000
0.0320	0.1588	0.0000	0.0000
0.0330	0.1596	0.0000	0.0000
0.0340	0.1604	0.0000	0.0000
0.0350	0.1613	0.0000	0.0000
0.0360	0.1621	0.0000	0.0000
0.0370	0.1629	0.0000	0.0000
0.0380	0.1637	0.0000	0.0000
0.0390	0.1646	0.0000	0.0000
0.0400	0.1654	0.0000	0.0000
0.0410	0.1662	0.0000	0.0000
0.0420	0.1670	0.0000	0.0000
0.0430	0.1678	0.0000	0.0000
0.0440	0.1687	0.0000	0.0000
0.0450	0.1695	0.0000	0.0000
0.0460	0.1703	0.0000	0.0000
0.0470	0.1711	0.0000	0.0000
0.0480	0.1719	0.0000	0.0000
0.0490	0.1727	0.0000	0.0000
0.0501	0.1736	0.0000	0.0000
0.0511	0.1744	0.0000	0.0000
0.0521	0.1752	0.0000	0.0000
0.0531	0.1760	0.0000	0.0000
0.0541	0.1768	0.0000	0.0000
0.0551	0.1776	0.0000	0.0000
0.0561	0.1785	0.0000	0.0000
0.0571	0.1793	0.0000	0.0000
0.0581	0.1801	0.0000	0.0000
0.0591	0.1809	0.0000	0.0000
0.0601	0.1817	0.0000	0.0000
0.0611	0.1825	0.0000	0.0000
0.0621	0.1833	0.0000	0.0000
