0.0000	0.0966	0.0000	0.0000
0.0010	0.0975	0.0000	0.0000
0.0020	0.0983	0.0000	0.0000
0.0030	0.0992	0.0000	0.0000
0.0040	0.1000	0.0000	0.0000
0.0050	0.1009	0.0000	0.0000
0.0060	0.1017	0.0000	0.0000
0.0070	0.1026	0.0000	0.0000
0.0080	0.1034	0.0000	0.0000
0.0090	0.1043	0.0000	0.0000
0.0100	0.1051	0.0000	0.0000
0.0110	0.1059	0.0000	0.0000
0.0120	0.1068	0.0000	0.0000
0.0130	0.1076	0.0000	0.0000
0.0140	0.1085	0.0000	0.0000
0.0150	0.1093	0.0000	0.0000
0.0160	0.1102	0.0000	0.0000
0.0170	0.1110	0.0000	0.0000
0.0180	0.1118	0.0000	0.0000
0.0190	0.1127	0.0000	0.0000
0.0200	0.1135	0.0000	0.0000
0.0210	0.1144	0.0000	0.0000
0.0220	0.1152	0.0000	0.0000
0.0230	0.1161	0.0000	0.0000
0.0240	0.1169	0.0000	0.0000
0.0250	0.1177	0.0000	0.0000
0.0260	0.1186	0.0000	0.0000
0.0270	0.1194	0.0000	0.0000
0.0280	0.1203	0.0000	0.0000
0.0290	0.1211	0.0000	0.0000
0.0300	0.1219	0.0000	0.0000
0.0310	0.1228	0.0000	0.0000
0.0320	0.1236	0.0000	0.0000
0.0330	0.1244	0.0000	0.0000
0.0340	0.1253	0.0000	0.0000
0.0350	0.1261	0.0000	0.0000
0.0360	0.1270	0.0000	0.0000
0.0370	0.1278	0.0000	0.0000
0.0380	0.1286	0.0000	0.0000
0.0390	0.1295	0.0000	0.0000
0.0400	0.1303	0.0000	0.0000
0.0410	0.1311	0.0000	0.0000
0.0420	0.1320	0.0000	0.0000
0.0430	0.1328	0.0000	0.0000
0.0440	0.1337	0.0000	0.0000
0.0450	0.1345	0.0000	0.0000
0.0460	0.1353	0.0000	0.0000
0.0470	0.1362	0.0000	0.0000
0.0480	0.1370	0.0000	0.0000
0.0490	0.1378	0.0000	0.0000
0.0501	0.1387	0.0000	0.0000
0.0511	0.1395	0.0000	0.0000
0.0521	0.1403	0.0000	0.0000
0.0531	0.1412	0.0000	0.0000
0.0541	0.1420	0.0000	0.0000
0.0551	0.1428	0.0000	0.0000
0.0561	0.1437	0.0000	0.0000
0.0571	0.1445	0.0000	0.0000
0.0581	0.1453	0.0000	0.0000
0.0591	0.1462	0.0000	0.0000
0.0601	0.1470	0.0000	0.0000
0.0611	0.1478	0.0000	0.0000
0.0621	0.1487	0.0000	0.0000
0.0631	0.1495	0.0000	0.0000
0.0641	0.1503	0.0000	0.0000
0.0651	0.1511	0.0000	0.0000
0.0661	0.1520	0.0000	0.0000
0.0671	0.1528	0.0000	0.0000
0.0681	0.1536	0.0000	0.0000
0.0691	0.1545	0.0000	0.0000
0.0701	0.1553	0.0000	0.0000
0.0711	0.1561	0.0000	0.0000
0.0721	0.1570	0.0000	0.0000
0.0731	0.1578	0.0000	0.0000
0.0741	0.1586	0.0000	0.0000
0.0751	0.1594	0.0000	0.0000
0.0761	0.1603	0.0000	0.0000
