0.1221	0.2206	0.0000	0.0000
0.1231	0.2212	0.0000	0.0000
0.1241	0.2218	0.0000	0.0000
0.1251	0.2224	0.0000	0.0000
0.1261	0.2230	0.0000	0.0000
0.1271	0.2236	0.0000	0.0000
0.1281	0.2242	0.0000	0.0000
0.1291	0.2248	0.0000	0.0000
0.1301	0.2254	0.0000	0.0000
0.1311	0.2260	0.0000	0.0000
0.1321	0.2266	0.0000	0.0000
0.1331	0.2272	0.0000	0.0000
0.1341	0.2278	0.0000	0.0000
0.1351	0.2284	0.0000	0.0000
0.1361	0.2290	0.0000	0.0000
0.1371	0.2296	0.0000	0.0000
0.1381	0.2302	0.0000	0.0000
0.1391	0.2308	0.0000	0.0000
0.1401	0.2314	0.0000	0.0000
0.1411	0.2320	0.0000	0.0000
0.1421	0.2326	0.0000	0.0000
0.1431	0.2332	0.0000	0.0000
0.1441	0.2338	0.0000	0.0000
0.1451	0.2344	0.0000	0.0000
0.1461	0.2350	0.0000	0.0000
0.1471	0.2356	0.0000	0.0000
0.1481	0.2362	0.0000	0.0000
0.1491	0.2368	0.0000	0.0000
0.1502	0.2374	0.0000	0.0000
0.1512	0.2380	0.0000	0.0000
0.1522	0.2386	0.0000	0.0000
0.1532	0.2392	0.0000	0.0000
0.1542	0.2398	0.0000	0.0000
0.1552	0.2404	0.0000	0.0000
0.1562	0.2410	0.0000	0.0000
0.1572	0.2416	0.0000	0.0000
0.1582	0.2422	0.0000	0.0000
0.1592	0.2428	0.0000	0.0000
0.1602	0.2434	0.0000	0.0000
0.1612	0.2440	0.0000	0.0000
0.1622	0.2446	0.0000	0.0000
0.1632	0.2452	0.0000	0.0000
0.1642	0.2458	0.0000	0.0000
0.1652	0.2464	0.0000	0.0000
0.1662	0.2470	0.0000	0.0000
0.1672	0.2476	0.0000	0.0000
0.1682	0.2482	0.0000	0.0000
0.1692	0.2488	0.0000	0.0000
0.1702	0.2494	0.0000	0.0000
0.1712	0.2500	0.0000	0.0000
0.1722	0.2506	0.0000	0.0000
0.1732	0.2512	0.0000	0.0000
0.1742	0.2518	0.0000	0.0000
0.1752	0.2524	0.0000	0.0000
0.1762	0.2530	0.0000	0.0000
0.1772	0.2536	0.0000	0.0000
0.1782	0.2542	0.0000	0.0000
0.1792	0.2548	0.0000	0.0000
0.1802	0.2554	0.0000	0.0000
0.1812	0.2560	0.0000	0.0000
0.1822	0.2566	0.0000	0.0000
0.1832	0.2572	0.0000	0.0000
0.1842	0.2578	0.0000	0.0000
0.1852	0.2584	0.0000	0.0000
0.1862	0.2590	0.0000	0.0000
0.1872	0.2596	0.0000	0.0000
0.1882	0.2602	0.0000	0.0000
0.1892	0.2608	0.0000	0.0000
0.1902	0.2614	0.0000	0.0000
0.1912	0.2620	0.0000	0.0000
0.1922	0.2626	0.0000	0.0000
0.1932	0.2632	0.0000	0.0000
0.1942	0.2638	0.0000	0.0000
0.1952	0.2644	0.0000	0.0000
0.1962	0.2650	0.0000	0.0000
0.1972	0.2656	0.0000	0.0000
0.1982	0.2663	0.0000	0.0000
0.1992	0.2669	0.0000	0.0000
0.2002	0.2675	0.0000	0.0000
0.2012	0.2681	0.0000	0.0000
0.2022	0.2687	0.0000	0.0000
0.2032	0.2693	0.0000	0.0000
0.2042	0.2699	0.0000	0.0000
0.2052	0.2705	0.0000	0.0000
0.2062	0.2711	0.0000	0.0000
0.2072	0.2717	0.0000	0.0000
0.2082	0.2723	0.0000	0.0000
0.2092	0.2729	0.0000	0.0000
0.2102	0.2735	0.0000	0.0000
0.2112	0.2742	0.0000	0.0000
0.2122	0.2748	0.0000	0.0000
0.2132	0.2754	0.0000	0.0000
0.2142	0.2760	0.0000	0.0000
0.2152	0.2766	0.0000	0.0000
0.2162	0.2772	0.0000	0.0000
0.2172	0.2778	0.0000	0.0000
0.2182	0.2784	0.0000	0.0000
0.2192	0.2790	0.0000	0.0000
0.2202	0.2797	0.0000	0.0000
0.2212	0.2803	0.0000	0.0000
0.2222	0.2809	0.0000	0.0000
0.2232	0.2815	0.0000	0.0000
0.2242	0.2821	0.0000	0.0000
0.2252	0.2827	0.0000	0.0000
0.2262	0.2834	0.0000	0.0000
0.2272	0.2840	0.0000	0.0000
0.2282	0.2846	0.0000	0.0000
0.2292	0.2852	0.0000	0.0000
0.2302	0.2858	0.0000	0.0000
0.2312	0.2864	0.0000	0.0000
0.2322	0.2871	0.0000	0.0000
0.2332	0.2877	0.0000	0.0000
0.2342	0.2883	0.0000	0.0000
0.2352	0.2889	0.0000	0.0000
0.2362	0.2895	0.0000	0.0000
0.2372	0.2902	0.0000	0.0000
0.2382	0.2908	0.0000	0.0000
0.2392	0.2914	0.0000	0.0000
0.2402	0.2920	0.0000	0.0000
0.2412	0.2926	0.0000	0.0000
0.2422	0.2933	0.0000	0.0000
0.2432	0.2939	0.0000	0.0000
0.2442	0.2945	0.0000	0.0000
0.2452	0.2951	0.0000	0.0000
0.2462	0.2958	0.0000	0.0000
0.2472	0.2964	0.0000	0.0000
0.2482	0.2970	0.0000	0.0000
0.2492	0.2976	0.0000	0.0000
0.2503	0.2983	0.0000	0.0000
0.2513	0.2989	0.0000	0.0000
0.2523	0.2995	0.0000	0.0000
0.2533	0.3002	0.0000	0.0000
0.2543	0.3008	0.0000	0.0000
0.2553	0.3014	0.0000	0.0000
0.2563	0.3021	0.0000	0.0000
0.2573	0.3027	0.0000	0.0000
0.2583	0.3033	0.0000	0.0000
0.2593	0.3040	0.0000	0.0000
0.2603	0.3046	0.0000	0.0000
0.2613	0.3052	0.0000	0.0000
0.2623	0.3059	0.0000	0.0000
0.2633	0.3065	0.0000	0.0000
0.2643	0.3071	0.0000	0.0000
0.2653	0.3078	0.0000	0.0000
0.2663	0.3084	0.0000	0.0000
0.2673	0.3090	0.0000	0.0000
0.2683	0.3097	0.0000	0.0000
0.2693	0.3103	0.0000	0.0000
0.2703	0.3110	0.0000	0.0000
0.2713	0.3116	0.0000	0.0000
0.2723	0.3122	0.0000	0.0000
0.2733	0.3129	0.0000	0.0000
0.2743	0.3135	0.0000	0.0000
0.2753	0.3142	0.0000	0.0000
0.2763	0.3148	0.0000	0.0000
0.2773	0.3155	0.0000	0.0000
0.2783	0.3161	0.0000	0.0000
0.2793	0.3168	0.0000	0.0000
0.2803	0.3174	0.0000	0.0000
0.2813	0.3181	0.0000	0.0000
0.2823	0.3187	0.0000	0.0000
0.2833	0.3194	0.0000	0.0000
0.2843	0.3200	0.0000	0.0000
0.2853	0.3207	0.0000	0.0000
0.2863	0.3213	0.0000	0.0000
0.2873	0.3220	0.0000	0.0000
0.2883	0.3226	0.0000	0.0000
0.2893	0.3233	0.0000	0.0000
0.2903	0.3240	0.0000	0.0000
0.2913	0.3246	0.0000	0.0000
0.2923	0.3253	0.0000	0.0000
0.2933	0.3259	0.0000	0.0000
0.2943	0.3266	0.0000	0.0000
0.2953	0.3273	0.0000	0.0000
0.2963	0.3279	0.0000	0.0000
0.2973	0.3286	0.0000	0.0000
0.2983	0.3292	0.0000	0.0000
0.2993	0.3299	0.0000	0.0000
0.3003	0.3306	0.0000	0.0000
0.3013	0.3312	0.0000	0.0000
0.3023	0.3319	0.0000	0.0000
0.3033	0.3326	0.0000	0.0000
0.3043	0.3333	0.0000	0.0000
0.3053	0.3339	0.0000	0.0000
0.3063	0.3346	0.0000	0.0000
0.3073	0.3353	0.0000	0.0000
0.3083	0.3359	0.0000	0.0000
0.3093	0.3366	0.0000	0.0000
0.3103	0.3373	0.0000	0.0000
0.3113	0.3380	0.0000	0.0000
0.3123	0.3387	0.0000	0.0000
0.3133	0.3393	0.0000	0.0000
0.3143	0.3400	0.0000	0.0000
0.3153	0.3407	0.0000	0.0000
0.3163	0.3414	0.0000	0.0000
0.3173	0.3421	0.0000	0.0000
0.3183	0.3428	0.0000	0.0000
0.3193	0.3434	0.0000	0.0000
0.3203	0.3441	0.0000	0.0000
0.3213	0.3448	0.0000	0.0000
0.3223	0.3455	0.0000	0.0000
0.3233	0.3462	0.0000	0.0000
0.3243	0.3469	0.0000	0.0000
0.3253	0.3476	0.0000	0.0000
0.3263	0.3483	0.0000	0.0000
0.3273	0.3490	0.0000	0.0000
0.3283	0.3497	0.0000	0.0000
0.3293	0.3504	0.0000	0.0000
0.3303	0.3511	0.0000	0.0000
0.3313	0.3518	0.0000	0.0000
0.3323	0.3525	0.0000	0.0000
0.3333	0.3532	0.0000	0.0000
0.3343	0.3539	0.0000	0.0000
0.3353	0.3546	0.0000	0.0000
0.3363	0.3553	0.0000	0.0000
0.3373	0.3560	0.0000	0.0000
0.3383	0.3567	0.0000	0.0000
0.3393	0.3574	0.0000	0.0000
0.3403	0.3582	0.0000	0.0000
0.3413	0.3589	0.0000	0.0000
0.3423	0.3596	0.0000	0.0000
0.3433	0.3603	0.0000	0.0000
0.3443	0.3610	0.0000	0.0000
0.3453	0.3618	0.0000	0.0000
0.3463	0.3625	0.0000	0.0000
0.3473	0.3632	0.0000	0.0000
0.3483	0.3639	0.0000	0.0000
0.3493	0.3646	0.0000	0.0000
0.3504	0.3654	0.0000	0.0000
0.3514	0.3661	0.0000	0.0000
0.3524	0.3668	0.0000	0.0000
0.3534	0.3676	0.0000	0.0000
0.3544	0.3683	0.0000	0.0000
0.3554	0.3690	0.0000	0.0000
0.3564	0.3698	0.0000	0.0000
0.3574	0.3705	0.0000	0.0000
0.3584	0.3713	0.0000	0.0000
0.3594	0.3720	0.0000	0.0000
0.3604	0.3727	0.0000	0.0000
0.3614	0.3735	0.0000	0.0000
0.3624	0.3742	0.0000	0.0000
0.3634	0.3750	0.0000	0.0000
0.3644	0.3757	0.0000	0.0000
0.3654	0.3765	0.0000	0.0000
0.3664	0.3772	0.0000	0.0000
0.3674	0.3780	0.0000	0.0000
0.3684	0.3788	0.0000	0.0000
0.3694	0.3795	0.0000	0.0000
0.3704	0.3803	0.0000	0.0000
0.3714	0.3810	0.0000	0.0000
0.3724	0.3818	0.0000	0.0000
0.3734	0.3826	0.0000	0.0000
0.3744	0.3833	0.0000	0.0000
0.3754	0.3841	0.0000	0.0000
0.3764	0.3849	0.0000	0.0000
0.3774	0.3857	0.0000	0.0000
0.3784	0.3864	0.0000	0.0000
0.3794	0.3872	0.0000	0.0000
0.3804	0.3880	0.0000	0.0000
0.3814	0.3888	0.0000	0.0000
0.3824	0.3896	0.0000	0.0000
0.3834	0.3903	0.0000	0.0000
0.3844	0.3911	0.0000	0.0000
0.3854	0.3919	0.0000	0.0000
0.3864	0.3927	0.0000	0.0000
0.3874	0.3935	0.0000	0.0000
0.3884	0.3943	0.0000	0.0000
0.3894	0.3951	0.0000	0.0000
0.3904	0.3959	0.0000	0.0000
0.3914	0.3967	0.0000	0.0000
0.3924	0.3975	0.0000	0.0000
0.3934	0.3983	0.0000	0.0000
0.3944	0.3991	0.0000	0.0000
0.3954	0.3999	0.0000	0.0000
0.3964	0.4007	0.0000	0.0000
0.3974	0.4015	0.0000	0.0000
0.3984	0.4024	0.0000	0.0000
0.3994	0.4032	0.0000	0.0000
0.4004	0.4040	0.0000	0.0000
0.4014	0.4048	0.0000	0.0000
0.4024	0.4056	0.0000	0.0000
0.4034	0.4065	0.0000	0.0000
0.4044	0.4073	0.0000	0.0000
0.4054	0.4081	0.0000	0.0000
0.4064	0.4090	0.0000	0.0000
0.4074	0.4098	0.0000	0.0000
0.4084	0.4106	0.0000	0.0000
0.4094	0.4115	0.0000	0.0000
0.4104	0.4123	0.0000	0.0000
0.4114	0.4132	0.0000	0.0000
0.4124	0.4140	0.0000	0.0000
0.4134	0.4149	0.0000	0.0000
0.4144	0.4157	0.0000	0.0000
0.4154	0.4166	0.0000	0.0000
0.4164	0.4174	0.0000	0.0000
0.4174	0.4183	0.0000	0.0000
0.4184	0.4191	0.0000	0.0000
0.4194	0.4200	0.0000	0.0000
0.4204	0.4209	0.0000	0.0000
0.4214	0.4218	0.0000	0.0000
0.4224	0.4226	0.0000	0.0000
0.4234	0.4235	0.0000	0.0000
0.4244	0.4244	0.0000	0.0000
0.4254	0.4253	0.0000	0.0000
0.4264	0.4261	0.0000	0.0000
0.4274	0.4270	0.0000	0.0000
0.4284	0.4279	0.0000	0.0000
0.4294	0.4288	0.0000	0.0000
0.4304	0.4297	0.0000	0.0000
0.4314	0.4306	0.0000	0.0000
0.4324	0.4315	0.0000	0.0000
0.4334	0.4324	0.0000	0.0000
0.4344	0.4333	0.0000	0.0000
0.4354	0.4342	0.0000	0.0000
0.4364	0.4351	0.0000	0.0000
0.4374	0.4360	0.0000	0.0000
0.4384	0.4370	0.0000	0.0000
0.4394	0.4379	0.0000	0.0000
0.4404	0.4388	0.0000	0.0000
0.4414	0.4397	0.0000	0.0000
0.4424	0.4407	0.0000	0.0000
0.4434	0.4416	0.0000	0.0000
0.4444	0.4425	0.0000	0.0000
0.4454	0.4435	0.0000	0.0000
0.4464	0.4444	0.0000	0.0000
0.4474	0.4453	0.0000	0.0000
0.4484	0.4463	0.0000	0.0000
0.4494	0.4472	0.0000	0.0000
0.4505	0.4482	0.0000	0.0000
0.4515	0.4492	0.0000	0.0000
0.4525	0.4501	0.0000	0.0000
0.4535	0.4511	0.0000	0.0000
0.4545	0.4520	0.0000	0.0000
0.4555	0.4530	0.0000	0.0000
0.4565	0.4540	0.0000	0.0000
0.4575	0.4550	0.0000	0.0000
0.4585	0.4559	0.0000	0.0000
0.4595	0.4569	0.0000	0.0000
0.4605	0.4579	0.0000	0.0000
0.4615	0.4589	0.0000	0.0000
0.4625	0.4599	0.0000	0.0000
0.4635	0.4609	0.0000	0.0000
0.4645	0.4619	0.0000	0.0000
0.4655	0.4629	0.0000	0.0000
0.4665	0.4639	0.0000	0.0000
0.4675	0.4649	0.0000	0.0000
0.4685	0.4659	0.0000	0.0000
0.4695	0.4669	0.0000	0.0000
0.4705	0.4680	0.0000	0.0000
0.4715	0.4690	0.0000	0.0000
0.4725	0.4700	0.0000	0.0000
0.4735	0.4711	0.0000	0.0000
0.4745	0.4721	0.0000	0.0000
0.4755	0.4731	0.0000	0.0000
0.4765	0.4742	0.0000	0.0000
0.4775	0.4752	0.0000	0.0000
0.4785	0.4763	0.0000	0.0000
0.4795	0.4773	0.0000	0.0000
0.4805	0.4784	0.0000	0.0000
0.4815	0.4795	0.0000	0.0000
0.4825	0.4805	0.0000	0.0000
0.4835	0.4816	0.0000	0.0000
0.4845	0.4827	0.0000	0.0000
0.4855	0.4838	0.0000	0.0000
0.4865	0.4848	0.0000	0.0000
0.4875	0.4859	0.0000	0.0000
0.4885	0.4870	0.0000	0.0000
0.4895	0.4881	0.0000	0.0000
0.4905	0.4892	0.0000	0.0000
0.4915	0.4903	0.0000	0.0000
0.4925	0.4914	0.0000	0.0000
0.4935	0.4925	0.0000	0.0000
0.4945	0.4937	0.0000	0.0000
0.4955	0.4948	0.0000	0.0000
0.4965	0.4959	0.0000	0.0000
0.4975	0.4970	0.0000	0.0000
0.4985	0.4982	0.0000	0.0000
0.4995	0.4993	0.0000	0.0000
0.5005	0.5005	0.0000	0.0000
0.5015	0.5016	0.0000	0.0000
0.5025	0.5027	0.0000	0.0000
0.5035	0.5039	0.0000	0.0000
0.5045	0.5050	0.0000	0.0000
0.5055	0.5061	0.0000	0.0000
0.5065	0.5072	0.0000	0.0000
0.5075	0.5084	0.0000	0.0000
0.5085	0.5095	0.0000	0.0000
0.5095	0.5106	0.0000	0.0000
0.5105	0.5117	0.0000	0.0000
0.5115	0.5128	0.0000	0.0000
0.5125	0.5139	0.0000	0.0000
0.5135	0.5150	0.0000	0.0000
0.5145	0.5160	0.0000	0.0000
0.5155	0.5171	0.0000	0.0000
0.5165	0.5182	0.0000	0.0000
0.5175	0.5193	0.0000	0.0000
0.5185	0.5203	0.0000	0.0000
0.5195	0.5214	0.0000	0.0000
0.5205	0.5225	0.0000	0.0000
0.5215	0.5235	0.0000	0.0000
0.5225	0.5246	0.0000	0.0000
0.5235	0.5256	0.0000	0.0000
0.5245	0.5267	0.0000	0.0000
0.5255	0.5277	0.0000	0.0000
0.5265	0.5287	0.0000	0.0000
0.5275	0.5298	0.0000	0.0000
0.5285	0.5308	0.0000	0.0000
0.5295	0.5318	0.0000	0.0000
0.5305	0.5328	0.0000	0.0000
0.5315	0.5339	0.0000	0.0000
0.5325	0.5349	0.0000	0.0000
0.5335	0.5359	0.0000	0.0000
0.5345	0.5369	0.0000	0.0000
0.5355	0.5379	0.0000	0.0000
0.5365	0.5389	0.0000	0.0000
0.5375	0.5399	0.0000	0.0000
0.5385	0.5409	0.0000	0.0000
0.5395	0.5419	0.0000	0.0000
0.5405	0.5429	0.0000	0.0000
0.5415	0.5438	0.0000	0.0000
0.5425	0.5448	0.0000	0.0000
0.5435	0.5458	0.0000	0.0000
0.5445	0.5468	0.0000	0.0000
0.5455	0.5477	0.0000	0.0000
0.5465	0.5487	0.0000	0.0000
0.5475	0.5497	0.0000	0.0000
0.5485	0.5506	0.0000	0.0000
0.5495	0.5516	0.0000	0.0000
0.5506	0.5525	0.0000	0.0000
0.5516	0.5535	0.0000	0.0000
0.5526	0.5544	0.0000	0.0000
0.5536	0.5554	0.0000	0.0000
0.5546	0.5563	0.0000	0.0000
0.5556	0.5573	0.0000	0.0000
0.5566	0.5582	0.0000	0.0000
0.5576	0.5591	0.0000	0.0000
0.5586	0.5601	0.0000	0.0000
0.5596	0.5610	0.0000	0.0000
0.5606	0.5619	0.0000	0.0000
0.5616	0.5628	0.0000	0.0000
0.5626	0.5637	0.0000	0.0000
0.5636	0.5647	0.0000	0.0000
0.5646	0.5656	0.0000	0.0000
0.5656	0.5665	0.0000	0.0000
0.5666	0.5674	0.0000	0.0000
0.5676	0.5683	0.0000	0.0000
0.5686	0.5692	0.0000	0.0000
0.5696	0.5701	0.0000	0.0000
0.5706	0.5710	0.0000	0.0000
0.5716	0.5719	0.0000	0.0000
0.5726	0.5728	0.0000	0.0000
0.5736	0.5736	0.0000	0.0000
0.5746	0.5745	0.0000	0.0000
0.5756	0.5754	0.0000	0.0000
0.5766	0.5763	0.0000	0.0000
0.5776	0.5772	0.0000	0.0000
0.5786	0.5780	0.0000	0.0000
0.5796	0.5789	0.0000	0.0000
0.5806	0.5798	0.0000	0.0000
0.5816	0.5806	0.0000	0.0000
0.5826	0.5815	0.0000	0.0000
0.5836	0.5824	0.0000	0.0000
0.5846	0.5832	0.0000	0.0000
0.5856	0.5841	0.0000	0.0000
0.5866	0.5849	0.0000	0.0000
0.5876	0.5858	0.0000	0.0000
0.5886	0.5866	0.0000	0.0000
0.5896	0.5875	0.0000	0.0000
0.5906	0.5883	0.0000	0.0000
0.5916	0.5891	0.0000	0.0000
0.5926	0.5900	0.0000	0.0000
0.5936	0.5908	0.0000	0.0000
0.5946	0.5917	0.0000	0.0000
0.5956	0.5925	0.0000	0.0000
0.5966	0.5933	0.0000	0.0000
0.5976	0.5941	0.0000	0.0000
0.5986	0.5950	0.0000	0.0000
0.5996	0.5958	0.0000	0.0000
0.6006	0.5966	0.0000	0.0000
0.6016	0.5974	0.0000	0.0000
0.6026	0.5982	0.0000	0.0000
0.6036	0.5991	0.0000	0.0000
0.6046	0.5999	0.0000	0.0000
0.6056	0.6007	0.0000	0.0000
0.6066	0.6015	0.0000	0.0000
0.6076	0.6023	0.0000	0.0000
0.6086	0.6031	0.0000	0.0000
0.6096	0.6039	0.0000	0.0000
0.6106	0.6047	0.0000	0.0000
0.6116	0.6055	0.0000	0.0000
0.6126	0.6063	0.0000	0.0000
0.6136	0.6071	0.0000	0.0000
0.6146	0.6079	0.0000	0.0000
0.6156	0.6087	0.0000	0.0000
0.6166	0.6094	0.0000	0.0000
0.6176	0.6102	0.0000	0.0000
0.6186	0.6110	0.0000	0.0000
0.6196	0.6118	0.0000	0.0000
0.6206	0.6126	0.0000	0.0000
0.6216	0.6134	0.0000	0.0000
0.6226	0.6141	0.0000	0.0000
0.6236	0.6149	0.0000	0.0000
0.6246	0.6157	0.0000	0.0000
0.6256	0.6164	0.0000	0.0000
0.6266	0.6172	0.0000	0.0000
0.6276	0.6180	0.0000	0.0000
0.6286	0.6187	0.0000	0.0000
0.6296	0.6195	0.0000	0.0000
0.6306	0.6203	0.0000	0.0000
0.6316	0.6210	0.0000	0.0000
0.6326	0.6218	0.0000	0.0000
0.6336	0.6225	0.0000	0.0000
0.6346	0.6233	0.0000	0.0000
0.6356	0.6240	0.0000	0.0000
0.6366	0.6248	0.0000	0.0000
0.6376	0.6255	0.0000	0.0000
0.6386	0.6263	0.0000	0.0000
0.6396	0.6270	0.0000	0.0000
0.6406	0.6278	0.0000	0.0000
0.6416	0.6285	0.0000	0.0000
0.6426	0.6293	0.0000	0.0000
0.6436	0.6300	0.0000	0.0000
0.6446	0.6307	0.0000	0.0000
0.6456	0.6315	0.0000	0.0000
0.6466	0.6322	0.0000	0.0000
0.6476	0.6330	0.0000	0.0000
0.6486	0.6337	0.0000	0.0000
0.6496	0.6344	0.0000	0.0000
0.6507	0.6351	0.0000	0.0000
0.6517	0.6359	0.0000	0.0000
0.6527	0.6366	0.0000	0.0000
0.6537	0.6373	0.0000	0.0000
0.6547	0.6380	0.0000	0.0000
0.6557	0.6388	0.0000	0.0000
0.6567	0.6395	0.0000	0.0000
0.6577	0.6402	0.0000	0.0000
0.6587	0.6409	0.0000	0.0000
0.6597	0.6416	0.0000	0.0000
0.6607	0.6423	0.0000	0.0000
0.6617	0.6431	0.0000	0.0000
0.6627	0.6438	0.0000	0.0000
0.6637	0.6445	0.0000	0.0000
0.6647	0.6452	0.0000	0.0000
0.6657	0.6459	0.0000	0.0000
0.6667	0.6466	0.0000	0.0000
0.6677	0.6473	0.0000	0.0000
0.6687	0.6480	0.0000	0.0000
0.6697	0.6487	0.0000	0.0000
0.6707	0.6494	0.0000	0.0000
0.6717	0.6501	0.0000	0.0000
0.6727	0.6508	0.0000	0.0000
0.6737	0.6515	0.0000	0.0000
0.6747	0.6522	0.0000	0.0000
0.6757	0.6529	0.0000	0.0000
0.6767	0.6536	0.0000	0.0000
0.6777	0.6543	0.0000	0.0000
0.6787	0.6550	0.0000	0.0000
0.6797	0.6557	0.0000	0.0000
0.6807	0.6564	0.0000	0.0000
0.6817	0.6570	0.0000	0.0000
0.6827	0.6577	0.0000	0.0000
0.6837	0.6584	0.0000	0.0000
0.6847	0.6591	0.0000	0.0000
0.6857	0.6598	0.0000	0.0000
0.6867	0.6605	0.0000	0.0000
0.6877	0.6611	0.0000	0.0000
0.6887	0.6618	0.0000	0.0000
0.6897	0.6625	0.0000	0.0000
0.6907	0.6632	0.0000	0.0000
0.6917	0.6639	0.0000	0.0000
0.6927	0.6645	0.0000	0.0000
0.6937	0.6652	0.0000	0.0000
0.6947	0.6659	0.0000	0.0000
0.6957	0.6666	0.0000	0.0000
0.6967	0.6672	0.0000	0.0000
0.6977	0.6679	0.0000	0.0000
0.6987	0.6686	0.0000	0.0000
0.6997	0.6692	0.0000	0.0000
