0.0000	0.1314	0.0000	0.0000
0.0010	0.1323	0.0000	0.0000
0.0020	0.1331	0.0000	0.0000
0.0030	0.1339	0.0000	0.0000
0.0040	0.1348	0.0000	0.0000
0.0050	0.1356	0.0000	0.0000
0.0060	0.1364	0.0000	0.0000
0.0070	0.1373	0.0000	0.0000
0.0080	0.1381	0.0000	0.0000
0.0090	0.1389	0.0000	0.0000
0.0100	0.1398	0.0000	0.0000
0.0110	0.1406	0.0000	0.0000
0.0120	0.1414	0.0000	0.0000
0.0130	0.1422	0.0000	0.0000
0.0140	0.1431	0.0000	0.0000
0.0150	0.1439	0.0000	0.0000
0.0160	0.1447	0.0000	0.0000
0.0170	0.1456	0.0000	0.0000
0.0180	0.1464	0.0000	0.0000
0.0190	0.1472	0.0000	0.0000
0.0200	0.1480	0.0000	0.0000
0.0210	0.1489	0.0000	0.0000
0.0220	0.1497	0.0000	0.0000
0.0230	0.1505	0.0000	0.0000
0.0240	0.1513	0.0000	0.0000
0.0250	0.1522	0.0000	0.0000
0.0260	0.1530	0.0000	0.0000
0.0270	0.1538	0.0000	0.0000
0.0280	0.1546	0.0000	0.0000
0.0290	0.1554	0.0000	0.0000
0.0300	0.1563	0.0000	0.0000
0.0310	0.1571	0.0000	0.0000
0.0320	0.1579	0.0000	0.0000
0.0330	0.1587	0.0000	0.0000
0.0340	0.1596	0.0000	0.0000
0.0350	0.1604	0.0000	0.0000
0.0360	0.1612	0.0000	0.0000
0.0370	0.1620	0.0000	0.0000
0.0380	0.1628	0.0000	0.0000
0.0390	0.1637	0.0000	0.0000
0.0400	0.1645	0.0000	0.0000
0.0410	0.1653	0.0000	0.0000
0.0420	0.1661	0.0000	0.0000
0.0430	0.1669	0.0000	0.0000
0.0440	0.1678	0.0000	0.0000
0.0450	0.1686	0.0000	0.0000
0.0460	0.1694	0.0000	0.0000
0.0470	0.1702	0.0000	0.0000
0.0480	0.1710	0.0000	0.0000
0.0490	0.1718	0.0000	0.0000
0.0501	0.1727	0.0000	0.0000
0.0511	0.1735	0.0000	0.0000
0.0521	0.1743	0.0000	0.0000
0.0531	0.1751	0.0000	0.0000
0.0541	0.1759	0.0000	0.0000
0.0551	0.1767	0.0000	0.0000
0.0561	0.1775	0.0000	0.0000
0.0571	0.1784	0.0000	0.0000
0.0581	0.1792	0.0000	0.0000
0.0591	0.1800	0.0000	0.0000
0.0601	0.1808	0.0000	0.0000
0.0611	0.1816	0.0000	0.0000
0.0621	0.1824	0.0000	0.0000
0.0631	0.1832	0.0000	0.0000
0.0641	0.1840	0.0000	0.0000
0.0651	0.1849	0.0000	0.0000
0.0661	0.1857	0.0000	0.0000
0.0671	0.1865	0.0000	0.0000
0.0681	0.1873	0.0000	0.0000
0.0691	0.1881	0.0000	0.0000
0.0701	0.1889	0.0000	0.0000
0.0711	0.1897	0.0000	0.0000
0.0721	0.1905	0.0000	0.0000
0.0731	0.1913	0.0000	0.0000
0.0741	0.1921	0.0000	0.0000
0.0751	0.1929	0.0000	0.0000
0.0761	0.1938	0.0000	0.0000
0.0771	0.1946	0.0000	0.0000
0.0781	0.1954	0.0000	0.0000
0.0791	0.1962	0.0000	0.0000
0.0801	0.1970	0.0000	0.0000
0.0811	0.1978	0.0000	0.0000
0.0821	0.1986	0.0000	0.0000
0.0831	0.1994	0.0000	0.0000
0.0841	0.2002	0.0000	0.0000
0.0851	0.2010	0.0000	0.0000
0.0861	0.2018	0.0000	0.0000
0.0871	0.2026	0.0000	0.0000
0.0881	0.2034	0.0000	0.0000
0.0891	0.2042	0.0000	0.0000
0.0901	0.2050	0.0000	0.0000
0.0911	0.2058	0.0000	0.0000
0.0921	0.2066	0.0000	0.0000
0.0931	0.2074	0.0000	0.0000
0.0941	0.2082	0.0000	0.0000
0.0951	0.2090	0.0000	0.0000
0.0961	0.2098	0.0000	0.0000
0.0971	0.2106	0.0000	0.0000
0.0981	0.2114	0.0000	0.0000
0.0991	0.2122	0.0000	0.0000
0.1001	0.2130	0.0000	0.0000
0.1011	0.2138	0.0000	0.0000
0.1021	0.2146	0.0000	0.0000
0.1031	0.2154	0.0000	0.0000
0.1041	0.2162	0.0000	0.0000
0.1051	0.2170	0.0000	0.0000
0.1061	0.2178	0.0000	0.0000
0.1071	0.2186	0.0000	0.0000
0.1081	0.2194	0.0000	0.0000
0.1091	0.2202	0.0000	0.0000
0.1101	0.2210	0.0000	0.0000
0.1111	0.2218	0.0000	0.0000
0.1121	0.2226	0.0000	0.0000
0.1131	0.2234	0.0000	0.0000
0.1141	0.2242	0.0000	0.0000
0.1151	0.2250	0.0000	0.0000
0.1161	0.2258	0.0000	0.0000
0.1171	0.2266	0.0000	0.0000
0.1181	0.2274	0.0000	0.0000
0.1191	0.2282	0.0000	0.0000
0.1201	0.2290	0.0000	0.0000
0.1211	0.2298	0.0000	0.0000
0.1221	0.2306	0.0000	0.0000
0.1231	0.2314	0.0000	0.0000
0.1241	0.2322	0.0000	0.0000
0.1251	0.2329	0.0000	0.0000
0.1261	0.2337	0.0000	0.0000
0.1271	0.2345	0.0000	0.0000
0.1281	0.2353	0.0000	0.0000
0.1291	0.2361	0.0000	0.0000
0.1301	0.2369	0.0000	0.0000
0.1311	0.2377	0.0000	0.0000
0.1321	0.2385	0.0000	0.0000
0.1331	0.2393	0.0000	0.0000
0.1341	0.2401	0.0000	0.0000
0.1351	0.2409	0.0000	0.0000
0.1361	0.2417	0.0000	0.0000
0.1371	0.2424	0.0000	0.0000
0.1381	0.2432	0.0000	0.0000
0.1391	0.2440	0.0000	0.0000
0.1401	0.2448	0.0000	0.0000
0.1411	0.2456	0.0000	0.0000
0.1421	0.2464	0.0000	0.0000
0.1431	0.2472	0.0000	0.0000
0.1441	0.2480	0.0000	0.0000
0.1451	0.2487	0.0000	0.0000
0.1461	0.2495	0.0000	0.0000
0.1471	0.2503	0.0000	0.0000
0.1481	0.2511	0.0000	0.0000
0.1491	0.2519	0.0000	0.0000
0.1502	0.2527	0.0000	0.0000
0.1512	0.2535	0.0000	0.0000
0.1522	0.2542	0.0000	0.0000
0.1532	0.2550	0.0000	0.0000
0.1542	0.2558	0.0000	0.0000
0.1552	0.2566	0.0000	0.0000
0.1562	0.2574	0.0000	0.0000
0.1572	0.2582	0.0000	0.0000
0.1582	0.2590	0.0000	0.0000
0.1592	0.2597	0.0000	0.0000
0.1602	0.2605	0.0000	0.0000
0.1612	0.2613	0.0000	0.0000
0.1622	0.2621	0.0000	0.0000
0.1632	0.2629	0.0000	0.0000
0.1642	0.2637	0.0000	0.0000
0.1652	0.2644	0.0000	0.0000
0.1662	0.2652	0.0000	0.0000
0.1672	0.2660	0.0000	0.0000
0.1682	0.2668	0.0000	0.0000
0.1692	0.2676	0.0000	0.0000
0.1702	0.2683	0.0000	0.0000
0.1712	0.2691	0.0000	0.0000
0.1722	0.2699	0.0000	0.0000
0.1732	0.2707	0.0000	0.0000
0.1742	0.2715	0.0000	0.0000
0.1752	0.2722	0.0000	0.0000
0.1762	0.2730	0.0000	0.0000
0.1772	0.2738	0.0000	0.0000
0.1782	0.2746	0.0000	0.0000
0.1792	0.2754	0.0000	0.0000
0.1802	0.2761	0.0000	0.0000
0.1812	0.2769	0.0000	0.0000
0.1822	0.2777	0.0000	0.0000
0.1832	0.2785	0.0000	0.0000
0.1842	0.2793	0.0000	0.0000
0.1852	0.2800	0.0000	0.0000
0.1862	0.2808	0.0000	0.0000
0.1872	0.2816	0.0000	0.0000
0.1882	0.2824	0.0000	0.0000
0.1892	0.2831	0.0000	0.0000
0.1902	0.2839	0.0000	0.0000
0.1912	0.2847	0.0000	0.0000
0.1922	0.2855	0.0000	0.0000
0.1932	0.2862	0.0000	0.0000
