0.0000	0.0736	0.0000	0.0000
0.0010	0.0744	0.0000	0.0000
0.0020	0.0753	0.0000	0.0000
0.0030	0.0761	0.0000	0.0000
0.0040	0.0769	0.0000	0.0000
0.0050	0.0777	0.0000	0.0000
0.0060	0.0785	0.0000	0.0000
0.0070	0.0794	0.0000	0.0000
0.0080	0.0802	0.0000	0.0000
0.0090	0.0810	0.0000	0.0000
0.0100	0.0818	0.0000	0.0000
0.0110	0.0827	0.0000	0.0000
0.0120	0.0835	0.0000	0.0000
0.0130	0.0843	0.0000	0.0000
0.0140	0.0851	0.0000	0.0000
0.0150	0.0859	0.0000	0.0000
0.0160	0.0868	0.0000	0.0000
0.0170	0.0876	0.0000	0.0000
0.0180	0.0884	0.0000	0.0000
0.0190	0.0892	0.0000	0.0000
0.0200	0.0900	0.0000	0.0000
0.0210	0.0908	0.0000	0.0000
0.0220	0.0917	0.0000	0.0000
0.0230	0.0925	0.0000	0.0000
0.0240	0.0933	0.0000	0.0000
0.0250	0.0941	0.0000	0.0000
0.0260	0.0949	0.0000	0.0000
0.0270	0.0957	0.0000	0.0000
0.0280	0.0966	0.0000	0.0000
0.0290	0.0974	0.0000	0.0000
0.0300	0.0982	0.0000	0.0000
0.0310	0.0990	0.0000	0.0000
0.0320	0.0998	0.0000	0.0000
0.0330	0.1006	0.0000	0.0000
0.0340	0.1015	0.0000	0.0000
0.0350	0.1023	0.0000	0.0000
0.0360	0.1031	0.0000	0.0000
0.0370	0.1039	0.0000	0.0000
0.0380	0.1047	0.0000	0.0000
0.0390	0.1055	0.0000	0.0000
0.0400	0.1064	0.0000	0.0000
0.0410	0.1072	0.0000	0.0000
0.0420	0.1080	0.0000	0.0000
0.0430	0.1088	0.0000	0.0000
0.0440	0.1096	0.0000	0.0000
0.0450	0.1104	0.0000	0.0000
0.0460	0.1112	0.0000	0.0000
0.0470	0.1121	0.0000	0.0000
0.0480	0.1129	0.0000	0.0000
0.0490	0.1137	0.0000	0.0000
0.0501	0.1145	0.0000	0.0000
0.0511	0.1153	0.0000	0.0000
0.0521	0.1161	0.0000	0.0000
0.0531	0.1169	0.0000	0.0000
0.0541	0.1177	0.0000	0.0000
0.0551	0.1186	0.0000	0.0000
0.0561	0.1194	0.0000	0.0000
0.0571	0.1202	0.0000	0.0000
0.0581	0.1210	0.0000	0.0000
0.0591	0.1218	0.0000	0.0000
0.0601	0.1226	0.0000	0.0000
0.0611	0.1234	0.0000	0.0000
0.0621	0.1243	0.0000	0.0000
0.0631	0.1251	0.0000	0.0000
0.0641	0.1259	0.0000	0.0000
0.0651	0.1267	0.0000	0.0000
0.0661	0.1275	0.0000	0.0000
0.0671	0.1283	0.0000	0.0000
0.0681	0.1291	0.0000	0.0000
0.0691	0.1299	0.0000	0.0000
0.0701	0.1307	0.0000	0.0000
0.0711	0.1316	0.0000	0.0000
0.0721	0.1324	0.0000	0.0000
0.0731	0.1332	0.0000	0.0000
0.0741	0.1340	0.0000	0.0000
0.0751	0.1348	0.0000	0.0000
0.0761	0.1356	0.0000	0.0000
0.0771	0.1364	0.0000	0.0000
0.0781	0.1372	0.0000	0.0000
0.0791	0.1380	0.0000	0.0000
0.0801	0.1389	0.0000	0.0000
0.0811	0.1397	0.0000	0.0000
0.0821	0.1405	0.0000	0.0000
0.0831	0.1413	0.0000	0.0000
0.0841	0.1421	0.0000	0.0000
0.0851	0.1429	0.0000	0.0000
0.0861	0.1437	0.0000	0.0000
0.0871	0.1445	0.0000	0.0000
0.0881	0.1453	0.0000	0.0000
0.0891	0.1462	0.0000	0.0000
0.0901	0.1470	0.0000	0.0000
0.0911	0.1478	0.0000	0.0000
0.0921	0.1486	0.0000	0.0000
0.0931	0.1494	0.0000	0.0000
0.0941	0.1502	0.0000	0.0000
0.0951	0.1510	0.0000	0.0000
0.0961	0.1518	0.0000	0.0000
0.0971	0.1526	0.0000	0.0000
0.0981	0.1534	0.0000	0.0000
0.0991	0.1543	0.0000	0.0000
0.1001	0.1551	0.0000	0.0000
0.1011	0.1559	0.0000	0.0000
0.1021	0.1567	0.0000	0.0000
0.1031	0.1575	0.0000	0.0000
0.1041	0.1583	0.0000	0.0000
0.1051	0.1591	0.0000	0.0000
0.1061	0.1599	0.0000	0.0000
0.1071	0.1607	0.0000	0.0000
0.1081	0.1616	0.0000	0.0000
0.1091	0.1624	0.0000	0.0000
0.1101	0.1632	0.0000	0.0000
0.1111	0.1640	0.0000	0.0000
0.1121	0.1648	0.0000	0.0000
0.1131	0.1656	0.0000	0.0000
0.1141	0.1664	0.0000	0.0000
0.1151	0.1672	0.0000	0.0000
0.1161	0.1680	0.0000	0.0000
0.1171	0.1688	0.0000	0.0000
0.1181	0.1697	0.0000	0.0000
0.1191	0.1705	0.0000	0.0000
0.1201	0.1713	0.0000	0.0000
0.1211	0.1721	0.0000	0.0000
0.1221	0.1729	0.0000	0.0000
0.1231	0.1737	0.0000	0.0000
0.1241	0.1745	0.0000	0.0000
0.1251	0.1753	0.0000	0.0000
0.1261	0.1761	0.0000	0.0000
0.1271	0.1769	0.0000	0.0000
0.1281	0.1778	0.0000	0.0000
0.1291	0.1786	0.0000	0.0000
0.1301	0.1794	0.0000	0.0000
0.1311	0.1802	0.0000	0.0000
0.1321	0.1810	0.0000	0.0000
0.1331	0.1818	0.0000	0.0000
0.1341	0.1826	0.0000	0.0000
0.1351	0.1834	0.0000	0.0000
0.1361	0.1842	0.0000	0.0000
0.1371	0.1851	0.0000	0.0000
0.1381	0.1859	0.0000	0.0000
0.1391	0.1867	0.0000	0.0000
0.1401	0.1875	0.0000	0.0000
0.1411	0.1883	0.0000	0.0000
0.1421	0.1891	0.0000	0.0000
0.1431	0.1899	0.0000	0.0000
0.1441	0.1907	0.0000	0.0000
0.1451	0.1916	0.0000	0.0000
0.1461	0.1924	0.0000	0.0000
0.1471	0.1932	0.0000	0.0000
0.1481	0.1940	0.0000	0.0000
0.1491	0.1948	0.0000	0.0000
0.1502	0.1956	0.0000	0.0000
0.1512	0.1964	0.0000	0.0000
0.1522	0.1972	0.0000	0.0000
0.1532	0.1981	0.0000	0.0000
0.1542	0.1989	0.0000	0.0000
0.1552	0.1997	0.0000	0.0000
0.1562	0.2005	0.0000	0.0000
0.1572	0.2013	0.0000	0.0000
0.1582	0.2021	0.0000	0.0000
0.1592	0.2029	0.0000	0.0000
0.1602	0.2037	0.0000	0.0000
0.1612	0.2046	0.0000	0.0000
0.1622	0.2054	0.0000	0.0000
0.1632	0.2062	0.0000	0.0000
0.1642	0.2070	0.0000	0.0000
0.1652	0.2078	0.0000	0.0000
0.1662	0.2086	0.0000	0.0000
0.1672	0.2094	0.0000	0.0000
0.1682	0.2103	0.0000	0.0000
0.1692	0.2111	0.0000	0.0000
0.1702	0.2119	0.0000	0.0000
0.1712	0.2127	0.0000	0.0000
0.1722	0.2135	0.0000	0.0000
0.1732	0.2143	0.0000	0.0000
0.1742	0.2151	0.0000	0.0000
0.1752	0.2160	0.0000	0.0000
0.1762	0.2168	0.0000	0.0000
0.1772	0.2176	0.0000	0.0000
0.1782	0.2184	0.0000	0.0000
0.1792	0.2192	0.0000	0.0000
0.1802	0.2200	0.0000	0.0000
0.1812	0.2209	0.0000	0.0000
0.1822	0.2217	0.0000	0.0000
0.1832	0.2225	0.0000	0.0000
0.1842	0.2233	0.0000	0.0000
0.1852	0.2241	0.0000	0.0000
0.1862	0.2249	0.0000	0.0000
0.1872	0.2258	0.0000	0.0000
0.1882	0.2266	0.0000	0.0000
0.1892	0.2274	0.0000	0.0000
0.1902	0.2282	0.0000	0.0000
0.1912	0.2290	0.0000	0.0000
0.1922	0.2298	0.0000	0.0000
0.1932	0.2307	0.0000	0.0000
0.1942	0.2315	0.0000	0.0000
0.1952	0.2323	0.0000	0.0000
0.1962	0.2331	0.0000	0.0000
0.1972	0.2339	0.0000	0.0000
0.1982	0.2348	0.0000	0.0000
0.1992	0.2356	0.0000	0.0000
0.2002	0.2364	0.0000	0.0000
0.2012	0.2372	0.0000	0.0000
0.2022	0.2380	0.0000	0.0000
0.2032	0.2389	0.0000	0.0000
0.2042	0.2397	0.0000	0.0000
0.2052	0.2405	0.0000	0.0000
0.2062	0.2413	0.0000	0.0000
0.2072	0.2421	0.0000	0.0000
0.2082	0.2430	0.0000	0.0000
0.2092	0.2438	0.0000	0.0000
0.2102	0.2446	0.0000	0.0000
0.2112	0.2454	0.0000	0.0000
0.2122	0.2463	0.0000	0.0000
0.2132	0.2471	0.0000	0.0000
0.2142	0.2479	0.0000	0.0000
