0.0000	0.0792	0.0000	0.0000
0.0010	0.0800	0.0000	0.0000
0.0020	0.0808	0.0000	0.0000
0.0030	0.0815	0.0000	0.0000
0.0040	0.0823	0.0000	0.0000
0.0050	0.0831	0.0000	0.0000
0.0060	0.0839	0.0000	0.0000
0.0070	0.0846	0.0000	0.0000
0.0080	0.0854	0.0000	0.0000
0.0090	0.0862	0.0000	0.0000
0.0100	0.0870	0.0000	0.0000
0.0110	0.0877	0.0000	0.0000
0.0120	0.0885	0.0000	0.0000
0.0130	0.0893	0.0000	0.0000
0.0140	0.0901	0.0000	0.0000
0.0150	0.0908	0.0000	0.0000
0.0160	0.0916	0.0000	0.0000
0.0170	0.0924	0.0000	0.0000
0.0180	0.0932	0.0000	0.0000
0.0190	0.0939	0.0000	0.0000
0.0200	0.0947	0.0000	0.0000
0.0210	0.0955	0.0000	0.0000
0.0220	0.0963	0.0000	0.0000
0.0230	0.0970	0.0000	0.0000
0.0240	0.0978	0.0000	0.0000
0.0250	0.0986	0.0000	0.0000
0.0260	0.0994	0.0000	0.0000
0.0270	0.1001	0.0000	0.0000
0.0280	0.1009	0.0000	0.0000
0.0290	0.1017	0.0000	0.0000
0.0300	0.1024	0.0000	0.0000
0.0310	0.1032	0.0000	0.0000
0.0320	0.1040	0.0000	0.0000
0.0330	0.1048	0.0000	0.0000
0.0340	0.1055	0.0000	0.0000
0.0350	0.1063	0.0000	0.0000
0.0360	0.1071	0.0000	0.0000
0.0370	0.1078	0.0000	0.0000
0.0380	0.1086	0.0000	0.0000
0.0390	0.1094	0.0000	0.0000
0.0400	0.1101	0.0000	0.0000
0.0410	0.1109	0.0000	0.0000
0.0420	0.1117	0.0000	0.0000
0.0430	0.1125	0.0000	0.0000
0.0440	0.1132	0.0000	0.0000
0.0450	0.1140	0.0000	0.0000
0.0460	0.1148	0.0000	0.0000
0.0470	0.1155	0.0000	0.0000
0.0480	0.1163	0.0000	0.0000
0.0490	0.1171	0.0000	0.0000
0.0501	0.1178	0.0000	0.0000
0.0511	0.1186	0.0000	0.0000
0.0521	0.1194	0.0000	0.0000
0.0531	0.1201	0.0000	0.0000
0.0541	0.1209	0.0000	0.0000
0.0551	0.1217	0.0000	0.0000
0.0561	0.1225	0.0000	0.0000
0.0571	0.1232	0.0000	0.0000
0.0581	0.1240	0.0000	0.0000
0.0591	0.1248	0.0000	0.0000
0.0601	0.1255	0.0000	0.0000
0.0611	0.1263	0.0000	0.0000
0.0621	0.1271	0.0000	0.0000
0.0631	0.1278	0.0000	0.0000
0.0641	0.1286	0.0000	0.0000
0.0651	0.1294	0.0000	0.0000
0.0661	0.1301	0.0000	0.0000
0.0671	0.1309	0.0000	0.0000
0.0681	0.1317	0.0000	0.0000
0.0691	0.1324	0.0000	0.0000
0.0701	0.1332	0.0000	0.0000
0.0711	0.1340	0.0000	0.0000
0.0721	0.1347	0.0000	0.0000
0.0731	0.1355	0.0000	0.0000
0.0741	0.1363	0.0000	0.0000
0.0751	0.1370	0.0000	0.0000
0.0761	0.1378	0.0000	0.0000
0.0771	0.1386	0.0000	0.0000
0.0781	0.1393	0.0000	0.0000
0.0791	0.1401	0.0000	0.0000
0.0801	0.1409	0.0000	0.0000
0.0811	0.1416	0.0000	0.0000
0.0821	0.1424	0.0000	0.0000
0.0831	0.1432	0.0000	0.0000
0.0841	0.1439	0.0000	0.0000
0.0851	0.1447	0.0000	0.0000
0.0861	0.1455	0.0000	0.0000
0.0871	0.1462	0.0000	0.0000
0.0881	0.1470	0.0000	0.0000
0.0891	0.1478	0.0000	0.0000
0.0901	0.1486	0.0000	0.0000
0.0911	0.1493	0.0000	0.0000
0.0921	0.1501	0.0000	0.0000
0.0931	0.1509	0.0000	0.0000
0.0941	0.1516	0.0000	0.0000
0.0951	0.1524	0.0000	0.0000
0.0961	0.1532	0.0000	0.0000
0.0971	0.1539	0.0000	0.0000
0.0981	0.1547	0.0000	0.0000
0.0991	0.1555	0.0000	0.0000
0.1001	0.1562	0.0000	0.0000
0.1011	0.1570	0.0000	0.0000
0.1021	0.1578	0.0000	0.0000
0.1031	0.1585	0.0000	0.0000
0.1041	0.1593	0.0000	0.0000
0.1051	0.1601	0.0000	0.0000
0.1061	0.1608	0.0000	0.0000
0.1071	0.1616	0.0000	0.0000
0.1081	0.1624	0.0000	0.0000
0.1091	0.1631	0.0000	0.0000
0.1101	0.1639	0.0000	0.0000
0.1111	0.1647	0.0000	0.0000
0.1121	0.1654	0.0000	0.0000
0.1131	0.1662	0.0000	0.0000
0.1141	0.1670	0.0000	0.0000
0.1151	0.1678	0.0000	0.0000
0.1161	0.1685	0.0000	0.0000
0.1171	0.1693	0.0000	0.0000
0.1181	0.1701	0.0000	0.0000
0.1191	0.1708	0.0000	0.0000
0.1201	0.1716	0.0000	0.0000
0.1211	0.1724	0.0000	0.0000
0.1221	0.1731	0.0000	0.0000
0.1231	0.1739	0.0000	0.0000
0.1241	0.1747	0.0000	0.0000
0.1251	0.1754	0.0000	0.0000
0.1261	0.1762	0.0000	0.0000
0.1271	0.1770	0.0000	0.0000
0.1281	0.1778	0.0000	0.0000
0.1291	0.1785	0.0000	0.0000
0.1301	0.1793	0.0000	0.0000
0.1311	0.1801	0.0000	0.0000
0.1321	0.1808	0.0000	0.0000
0.1331	0.1816	0.0000	0.0000
0.1341	0.1824	0.0000	0.0000
0.1351	0.1832	0.0000	0.0000
0.1361	0.1839	0.0000	0.0000
0.1371	0.1847	0.0000	0.0000
0.1381	0.1855	0.0000	0.0000
0.1391	0.1862	0.0000	0.0000
0.1401	0.1870	0.0000	0.0000
0.1411	0.1878	0.0000	0.0000
0.1421	0.1886	0.0000	0.0000
0.1431	0.1893	0.0000	0.0000
0.1441	0.1901	0.0000	0.0000
0.1451	0.1909	0.0000	0.0000
0.1461	0.1916	0.0000	0.0000
0.1471	0.1924	0.0000	0.0000
0.1481	0.1932	0.0000	0.0000
0.1491	0.1940	0.0000	0.0000
0.1502	0.1947	0.0000	0.0000
0.1512	0.1955	0.0000	0.0000
0.1522	0.1963	0.0000	0.0000
0.1532	0.1971	0.0000	0.0000
0.1542	0.1978	0.0000	0.0000
0.1552	0.1986	0.0000	0.0000
0.1562	0.1994	0.0000	0.0000
0.1572	0.2002	0.0000	0.0000
0.1582	0.2009	0.0000	0.0000
0.1592	0.2017	0.0000	0.0000
0.1602	0.2025	0.0000	0.0000
0.1612	0.2033	0.0000	0.0000
0.1622	0.2040	0.0000	0.0000
0.1632	0.2048	0.0000	0.0000
