0.0000	0.1616	0.0000	0.0000
0.0010	0.1623	0.0000	0.0000
0.0020	0.1629	0.0000	0.0000
0.0030	0.1636	0.0000	0.0000
0.0040	0.1643	0.0000	0.0000
0.0050	0.1649	0.0000	0.0000
0.0060	0.1656	0.0000	0.0000
0.0070	0.1662	0.0000	0.0000
0.0080	0.1669	0.0000	0.0000
0.0090	0.1676	0.0000	0.0000
0.0100	0.1682	0.0000	0.0000
0.0110	0.1689	0.0000	0.0000
0.0120	0.1695	0.0000	0.0000
0.0130	0.1702	0.0000	0.0000
0.0140	0.1708	0.0000	0.0000
0.0150	0.1715	0.0000	0.0000
0.0160	0.1721	0.0000	0.0000
0.0170	0.1728	0.0000	0.0000
0.0180	0.1734	0.0000	0.0000
0.0190	0.1741	0.0000	0.0000
0.0200	0.1747	0.0000	0.0000
0.0210	0.1754	0.0000	0.0000
0.0220	0.1760	0.0000	0.0000
0.0230	0.1767	0.0000	0.0000
0.0240	0.1773	0.0000	0.0000
0.0250	0.1780	0.0000	0.0000
0.0260	0.1786	0.0000	0.0000
0.0270	0.1793	0.0000	0.0000
0.0280	0.1799	0.0000	0.0000
0.0290	0.1806	0.0000	0.0000
0.0300	0.1812	0.0000	0.0000
0.0310	0.1818	0.0000	0.0000
0.0320	0.1825	0.0000	0.0000
0.0330	0.1831	0.0000	0.0000
0.0340	0.1838	0.0000	0.0000
0.0350	0.1844	0.0000	0.0000
0.0360	0.1851	0.0000	0.0000
0.0370	0.1857	0.0000	0.0000
0.0380	0.1863	0.0000	0.0000
0.0390	0.1870	0.0000	0.0000
0.0400	0.1876	0.0000	0.0000
0.0410	0.1882	0.0000	0.0000
0.0420	0.1889	0.0000	0.0000
0.0430	0.1895	0.0000	0.0000
0.0440	0.1902	0.0000	0.0000
0.0450	0.1908	0.0000	0.0000
0.0460	0.1914	0.0000	0.0000
0.0470	0.1921	0.0000	0.0000
0.0480	0.1927	0.0000	0.0000
0.0490	0.1933	0.0000	0.0000
0.0501	0.1940	0.0000	0.0000
0.0511	0.1946	0.0000	0.0000
0.0521	0.1952	0.0000	0.0000
0.0531	0.1959	0.0000	0.0000
0.0541	0.1965	0.0000	0.0000
0.0551	0.1971	0.0000	0.0000
0.0561	0.1978	0.0000	0.0000
0.0571	0.1984	0.0000	0.0000
0.0581	0.1990	0.0000	0.0000
0.0591	0.1996	0.0000	0.0000
0.0601	0.2003	0.0000	0.0000
0.0611	0.2009	0.0000	0.0000
0.0621	0.2015	0.0000	0.0000
0.0631	0.2021	0.0000	0.0000
0.0641	0.2028	0.0000	0.0000
0.0651	0.2034	0.0000	0.0000
0.0661	0.2040	0.0000	0.0000
0.0671	0.2046	0.0000	0.0000
0.0681	0.2053	0.0000	0.0000
0.0691	0.2059	0.0000	0.0000
0.0701	0.2065	0.0000	0.0000
0.0711	0.2071	0.0000	0.0000
0.0721	0.2078	0.0000	0.0000
0.0731	0.2084	0.0000	0.0000
0.0741	0.2090	0.0000	0.0000
0.0751	0.2096	0.0000	0.0000
0.0761	0.2102	0.0000	0.0000
0.0771	0.2109	0.0000	0.0000
0.0781	0.2115	0.0000	0.0000
0.0791	0.2121	0.0000	0.0000
0.0801	0.2127	0.0000	0.0000
0.0811	0.2133	0.0000	0.0000
0.0821	0.2140	0.0000	0.0000
0.0831	0.2146	0.0000	0.0000
0.0841	0.2152	0.0000	0.0000
0.0851	0.2158	0.0000	0.0000
0.0861	0.2164	0.0000	0.0000
0.0871	0.2170	0.0000	0.0000
0.0881	0.2177	0.0000	0.0000
0.0891	0.2183	0.0000	0.0000
0.0901	0.2189	0.0000	0.0000
0.0911	0.2195	0.0000	0.0000
0.0921	0.2201	0.0000	0.0000
0.0931	0.2207	0.0000	0.0000
0.0941	0.2213	0.0000	0.0000
0.0951	0.2219	0.0000	0.0000
0.0961	0.2226	0.0000	0.0000
0.0971	0.2232	0.0000	0.0000
0.0981	0.2238	0.0000	0.0000
0.0991	0.2244	0.0000	0.0000
0.1001	0.2250	0.0000	0.0000
0.1011	0.2256	0.0000	0.0000
0.1021	0.2262	0.0000	0.0000
0.1031	0.2268	0.0000	0.0000
0.1041	0.2274	0.0000	0.0000
0.1051	0.2280	0.0000	0.0000
0.1061	0.2287	0.0000	0.0000
0.1071	0.2293	0.0000	0.0000
0.1081	0.2299	0.0000	0.0000
0.1091	0.2305	0.0000	0.0000
0.1101	0.2311	0.0000	0.0000
0.1111	0.2317	0.0000	0.0000
0.1121	0.2323	0.0000	0.0000
0.1131	0.2329	0.0000	0.0000
0.1141	0.2335	0.0000	0.0000
0.1151	0.2341	0.0000	0.0000
0.1161	0.2347	0.0000	0.0000
0.1171	0.2353	0.0000	0.0000
0.1181	0.2359	0.0000	0.0000
0.1191	0.2365	0.0000	0.0000
0.1201	0.2371	0.0000	0.0000
0.1211	0.2377	0.0000	0.0000
0.1221	0.2383	0.0000	0.0000
0.1231	0.2389	0.0000	0.0000
0.1241	0.2395	0.0000	0.0000
0.1251	0.2401	0.0000	0.0000
0.1261	0.2407	0.0000	0.0000
0.1271	0.2413	0.0000	0.0000
0.1281	0.2419	0.0000	0.0000
0.1291	0.2426	0.0000	0.0000
0.1301	0.2432	0.0000	0.0000
0.1311	0.2438	0.0000	0.0000
0.1321	0.2444	0.0000	0.0000
0.1331	0.2450	0.0000	0.0000
0.1341	0.2456	0.0000	0.0000
0.1351	0.2462	0.0000	0.0000
0.1361	0.2468	0.0000	0.0000
0.1371	0.2473	0.0000	0.0000
0.1381	0.2479	0.0000	0.0000
0.1391	0.2485	0.0000	0.0000
0.1401	0.2491	0.0000	0.0000
0.1411	0.2497	0.0000	0.0000
0.1421	0.2503	0.0000	0.0000
0.1431	0.2509	0.0000	0.0000
0.1441	0.2515	0.0000	0.0000
0.1451	0.2521	0.0000	0.0000
0.1461	0.2527	0.0000	0.0000
0.1471	0.2533	0.0000	0.0000
0.1481	0.2539	0.0000	0.0000
0.1491	0.2545	0.0000	0.0000
0.1502	0.2551	0.0000	0.0000
0.1512	0.2557	0.0000	0.0000
0.1522	0.2563	0.0000	0.0000
0.1532	0.2569	0.0000	0.0000
0.1542	0.2575	0.0000	0.0000
0.1552	0.2581	0.0000	0.0000
0.1562	0.2587	0.0000	0.0000
0.1572	0.2593	0.0000	0.0000
0.1582	0.2599	0.0000	0.0000
0.1592	0.2605	0.0000	0.0000
0.1602	0.2611	0.0000	0.0000
0.1612	0.2617	0.0000	0.0000
0.1622	0.2623	0.0000	0.0000
0.1632	0.2629	0.0000	0.0000
0.1642	0.2634	0.0000	0.0000
0.1652	0.2640	0.0000	0.0000
0.1662	0.2646	0.0000	0.0000
0.1672	0.2652	0.0000	0.0000
0.1682	0.2658	0.0000	0.0000
0.1692	0.2664	0.0000	0.0000
0.1702	0.2670	0.0000	0.0000
0.1712	0.2676	0.0000	0.0000
0.1722	0.2682	0.0000	0.0000
0.1732	0.2688	0.0000	0.0000
0.1742	0.2694	0.0000	0.0000
0.1752	0.2700	0.0000	0.0000
0.1762	0.2706	0.0000	0.0000
0.1772	0.2712	0.0000	0.0000
0.1782	0.2718	0.0000	0.0000
0.1792	0.2723	0.0000	0.0000
0.1802	0.2729	0.0000	0.0000
0.1812	0.2735	0.0000	0.0000
0.1822	0.2741	0.0000	0.0000
0.1832	0.2747	0.0000	0.0000
0.1842	0.2753	0.0000	0.0000
0.1852	0.2759	0.0000	0.0000
0.1862	0.2765	0.0000	0.0000
0.1872	0.2771	0.0000	0.0000
0.1882	0.2777	0.0000	0.0000
0.1892	0.2783	0.0000	0.0000
0.1902	0.2789	0.0000	0.0000
0.1912	0.2795	0.0000	0.0000
0.1922	0.2800	0.0000	0.0000
0.1932	0.2806	0.0000	0.0000
0.1942	0.2812	0.0000	0.0000
0.1952	0.2818	0.0000	0.0000
0.1962	0.2824	0.0000	0.0000
0.1972	0.2830	0.0000	0.0000
0.1982	0.2836	0.0000	0.0000
0.1992	0.2842	0.0000	0.0000
0.2002	0.2848	0.0000	0.0000
0.2012	0.2854	0.0000	0.0000
0.2022	0.2860	0.0000	0.0000
0.2032	0.2866	0.0000	0.0000
0.2042	0.2872	0.0000	0.0000
0.2052	0.2877	0.0000	0.0000
0.2062	0.2883	0.0000	0.0000
0.2072	0.2889	0.0000	0.0000
0.2082	0.2895	0.0000	0.0000
0.2092	0.2901	0.0000	0.0000
0.2102	0.2907	0.0000	0.0000
