0.0731	0.0982	0.0000	0.0000
0.0741	0.0989	0.0000	0.0000
0.0751	0.0997	0.0000	0.0000
0.0761	0.1004	0.0000	0.0000
0.0771	0.1012	0.0000	0.0000
0.0781	0.1019	0.0000	0.0000
0.0791	0.1027	0.0000	0.0000
0.0801	0.1035	0.0000	0.0000
0.0811	0.1042	0.0000	0.0000
0.0821	0.1050	0.0000	0.0000
0.0831	0.1057	0.0000	0.0000
0.0841	0.1065	0.0000	0.0000
0.0851	0.1072	0.0000	0.0000
0.0861	0.1080	0.0000	0.0000
0.0871	0.1088	0.0000	0.0000
0.0881	0.1095	0.0000	0.0000
0.0891	0.1103	0.0000	0.0000
0.0901	0.1110	0.0000	0.0000
0.0911	0.1118	0.0000	0.0000
0.0921	0.1126	0.0000	0.0000
0.0931	0.1133	0.0000	0.0000
0.0941	0.1141	0.0000	0.0000
0.0951	0.1148	0.0000	0.0000
0.0961	0.1156	0.0000	0.0000
0.0971	0.1164	0.0000	0.0000
0.0981	0.1171	0.0000	0.0000
0.0991	0.1179	0.0000	0.0000
0.1001	0.1186	0.0000	0.0000
0.1011	0.1194	0.0000	0.0000
0.1021	0.1202	0.0000	0.0000
0.1031	0.1209	0.0000	0.0000
0.1041	0.1217	0.0000	0.0000
0.1051	0.1225	0.0000	0.0000
0.1061	0.1232	0.0000	0.0000
0.1071	0.1240	0.0000	0.0000
0.1081	0.1248	0.0000	0.0000
0.1091	0.1255	0.0000	0.0000
0.1101	0.1263	0.0000	0.0000
0.1111	0.1271	0.0000	0.0000
0.1121	0.1278	0.0000	0.0000
0.1131	0.1286	0.0000	0.0000
0.1141	0.1294	0.0000	0.0000
0.1151	0.1301	0.0000	0.0000
0.1161	0.1309	0.0000	0.0000
0.1171	0.1317	0.0000	0.0000
0.1181	0.1324	0.0000	0.0000
0.1191	0.1332	0.0000	0.0000
0.1201	0.1340	0.0000	0.0000
0.1211	0.1348	0.0000	0.0000
0.1221	0.1355	0.0000	0.0000
0.1231	0.1363	0.0000	0.0000
0.1241	0.1371	0.0000	0.0000
0.1251	0.1378	0.0000	0.0000
0.1261	0.1386	0.0000	0.0000
0.1271	0.1394	0.0000	0.0000
0.1281	0.1402	0.0000	0.0000
0.1291	0.1409	0.0000	0.0000
0.1301	0.1417	0.0000	0.0000
0.1311	0.1425	0.0000	0.0000
0.1321	0.1433	0.0000	0.0000
0.1331	0.1441	0.0000	0.0000
0.1341	0.1448	0.0000	0.0000
0.1351	0.1456	0.0000	0.0000
0.1361	0.1464	0.0000	0.0000
0.1371	0.1472	0.0000	0.0000
0.1381	0.1479	0.0000	0.0000
0.1391	0.1487	0.0000	0.0000
0.1401	0.1495	0.0000	0.0000
0.1411	0.1503	0.0000	0.0000
0.1421	0.1511	0.0000	0.0000
0.1431	0.1518	0.0000	0.0000
0.1441	0.1526	0.0000	0.0000
0.1451	0.1534	0.0000	0.0000
0.1461	0.1542	0.0000	0.0000
0.1471	0.1550	0.0000	0.0000
0.1481	0.1558	0.0000	0.0000
0.1491	0.1566	0.0000	0.0000
0.1502	0.1573	0.0000	0.0000
0.1512	0.1581	0.0000	0.0000
0.1522	0.1589	0.0000	0.0000
0.1532	0.1597	0.0000	0.0000
0.1542	0.1605	0.0000	0.0000
0.1552	0.1613	0.0000	0.0000
0.1562	0.1621	0.0000	0.0000
0.1572	0.1629	0.0000	0.0000
0.1582	0.1636	0.0000	0.0000
0.1592	0.1644	0.0000	0.0000
0.1602	0.1652	0.0000	0.0000
0.1612	0.1660	0.0000	0.0000
0.1622	0.1668	0.0000	0.0000
0.1632	0.1676	0.0000	0.0000
0.1642	0.1684	0.0000	0.0000
0.1652	0.1692	0.0000	0.0000
0.1662	0.1700	0.0000	0.0000
0.1672	0.1708	0.0000	0.0000
0.1682	0.1716	0.0000	0.0000
0.1692	0.1724	0.0000	0.0000
0.1702	0.1732	0.0000	0.0000
0.1712	0.1740	0.0000	0.0000
0.1722	0.1748	0.0000	0.0000
0.1732	0.1756	0.0000	0.0000
0.1742	0.1764	0.0000	0.0000
0.1752	0.1772	0.0000	0.0000
0.1762	0.1780	0.0000	0.0000
0.1772	0.1788	0.0000	0.0000
0.1782	0.1796	0.0000	0.0000
0.1792	0.1804	0.0000	0.0000
0.1802	0.1812	0.0000	0.0000
0.1812	0.1820	0.0000	0.0000
0.1822	0.1828	0.0000	0.0000
0.1832	0.1836	0.0000	0.0000
0.1842	0.1844	0.0000	0.0000
0.1852	0.1852	0.0000	0.0000
0.1862	0.1860	0.0000	0.0000
0.1872	0.1868	0.0000	0.0000
0.1882	0.1876	0.0000	0.0000
0.1892	0.1884	0.0000	0.0000
0.1902	0.1892	0.0000	0.0000
0.1912	0.1901	0.0000	0.0000
0.1922	0.1909	0.0000	0.0000
0.1932	0.1917	0.0000	0.0000
0.1942	0.1925	0.0000	0.0000
0.1952	0.1933	0.0000	0.0000
0.1962	0.1941	0.0000	0.0000
0.1972	0.1949	0.0000	0.0000
0.1982	0.1958	0.0000	0.0000
0.1992	0.1966	0.0000	0.0000
0.2002	0.1974	0.0000	0.0000
0.2012	0.1982	0.0000	0.0000
0.2022	0.1990	0.0000	0.0000
0.2032	0.1998	0.0000	0.0000
0.2042	0.2007	0.0000	0.0000
0.2052	0.2015	0.0000	0.0000
0.2062	0.2023	0.0000	0.0000
0.2072	0.2031	0.0000	0.0000
0.2082	0.2039	0.0000	0.0000
0.2092	0.2048	0.0000	0.0000
0.2102	0.2056	0.0000	0.0000
0.2112	0.2064	0.0000	0.0000
0.2122	0.2072	0.0000	0.0000
0.2132	0.2081	0.0000	0.0000
0.2142	0.2089	0.0000	0.0000
0.2152	0.2097	0.0000	0.0000
0.2162	0.2106	0.0000	0.0000
0.2172	0.2114	0.0000	0.0000
0.2182	0.2122	0.0000	0.0000
0.2192	0.2131	0.0000	0.0000
0.2202	0.2139	0.0000	0.0000
0.2212	0.2147	0.0000	0.0000
0.2222	0.2156	0.0000	0.0000
0.2232	0.2164	0.0000	0.0000
0.2242	0.2172	0.0000	0.0000
0.2252	0.2181	0.0000	0.0000
0.2262	0.2189	0.0000	0.0000
0.2272	0.2197	0.0000	0.0000
0.2282	0.2206	0.0000	0.0000
0.2292	0.2214	0.0000	0.0000
0.2302	0.2223	0.0000	0.0000
0.2312	0.2231	0.0000	0.0000
0.2322	0.2239	0.0000	0.0000
0.2332	0.2248	0.0000	0.0000
0.2342	0.2256	0.0000	0.0000
0.2352	0.2265	0.0000	0.0000
0.2362	0.2273	0.0000	0.0000
0.2372	0.2282	0.0000	0.0000
0.2382	0.2290	0.0000	0.0000
0.2392	0.2299	0.0000	0.0000
0.2402	0.2307	0.0000	0.0000
0.2412	0.2316	0.0000	0.0000
0.2422	0.2324	0.0000	0.0000
0.2432	0.2333	0.0000	0.0000
0.2442	0.2341	0.0000	0.0000
0.2452	0.2350	0.0000	0.0000
0.2462	0.2358	0.0000	0.0000
0.2472	0.2367	0.0000	0.0000
0.2482	0.2375	0.0000	0.0000
0.2492	0.2384	0.0000	0.0000
0.2503	0.2392	0.0000	0.0000
0.2513	0.2401	0.0000	0.0000
0.2523	0.2410	0.0000	0.0000
0.2533	0.2418	0.0000	0.0000
0.2543	0.2427	0.0000	0.0000
0.2553	0.2436	0.0000	0.0000
0.2563	0.2444	0.0000	0.0000
0.2573	0.2453	0.0000	0.0000
0.2583	0.2461	0.0000	0.0000
0.2593	0.2470	0.0000	0.0000
0.2603	0.2479	0.0000	0.0000
0.2613	0.2488	0.0000	0.0000
0.2623	0.2496	0.0000	0.0000
0.2633	0.2505	0.0000	0.0000
0.2643	0.2514	0.0000	0.0000
0.2653	0.2522	0.0000	0.0000
0.2663	0.2531	0.0000	0.0000
0.2673	0.2540	0.0000	0.0000
0.2683	0.2549	0.0000	0.0000
0.2693	0.2557	0.0000	0.0000
0.2703	0.2566	0.0000	0.0000
0.2713	0.2575	0.0000	0.0000
0.2723	0.2584	0.0000	0.0000
0.2733	0.2593	0.0000	0.0000
0.2743	0.2601	0.0000	0.0000
0.2753	0.2610	0.0000	0.0000
0.2763	0.2619	0.0000	0.0000
0.2773	0.2628	0.0000	0.0000
0.2783	0.2637	0.0000	0.0000
0.2793	0.2646	0.0000	0.0000
0.2803	0.2655	0.0000	0.0000
0.2813	0.2664	0.0000	0.0000
0.2823	0.2672	0.0000	0.0000
0.2833	0.2681	0.0000	0.0000
0.2843	0.2690	0.0000	0.0000
0.2853	0.2699	0.0000	0.0000
0.2863	0.2708	0.0000	0.0000
0.2873	0.2717	0.0000	0.0000
0.2883	0.2726	0.0000	0.0000
0.2893	0.2735	0.0000	0.0000
0.2903	0.2744	0.0000	0.0000
0.2913	0.2753	0.0000	0.0000
0.2923	0.2762	0.0000	0.0000
0.2933	0.2771	0.0000	0.0000
0.2943	0.2780	0.0000	0.0000
0.2953	0.2789	0.0000	0.0000
0.2963	0.2798	0.0000	0.0000
0.2973	0.2808	0.0000	0.0000
0.2983	0.2817	0.0000	0.0000
0.2993	0.2826	0.0000	0.0000
0.3003	0.2835	0.0000	0.0000
0.3013	0.2844	0.0000	0.0000
0.3023	0.2853	0.0000	0.0000
0.3033	0.2862	0.0000	0.0000
0.3043	0.2872	0.0000	0.0000
0.3053	0.2881	0.0000	0.0000
0.3063	0.2890	0.0000	0.0000
0.3073	0.2899	0.0000	0.0000
0.3083	0.2908	0.0000	0.0000
0.3093	0.2918	0.0000	0.0000
0.3103	0.2927	0.0000	0.0000
0.3113	0.2936	0.0000	0.0000
0.3123	0.2945	0.0000	0.0000
0.3133	0.2955	0.0000	0.0000
0.3143	0.2964	0.0000	0.0000
0.3153	0.2973	0.0000	0.0000
0.3163	0.2983	0.0000	0.0000
0.3173	0.2992	0.0000	0.0000
0.3183	0.3001	0.0000	0.0000
0.3193	0.3011	0.0000	0.0000
0.3203	0.3020	0.0000	0.0000
0.3213	0.3029	0.0000	0.0000
0.3223	0.3039	0.0000	0.0000
0.3233	0.3048	0.0000	0.0000
0.3243	0.3058	0.0000	0.0000
0.3253	0.3067	0.0000	0.0000
0.3263	0.3077	0.0000	0.0000
0.3273	0.3086	0.0000	0.0000
0.3283	0.3096	0.0000	0.0000
0.3293	0.3105	0.0000	0.0000
0.3303	0.3115	0.0000	0.0000
0.3313	0.3124	0.0000	0.0000
0.3323	0.3134	0.0000	0.0000
0.3333	0.3143	0.0000	0.0000
0.3343	0.3153	0.0000	0.0000
0.3353	0.3163	0.0000	0.0000
0.3363	0.3172	0.0000	0.0000
0.3373	0.3182	0.0000	0.0000
0.3383	0.3191	0.0000	0.0000
0.3393	0.3201	0.0000	0.0000
0.3403	0.3211	0.0000	0.0000
0.3413	0.3220	0.0000	0.0000
0.3423	0.3230	0.0000	0.0000
0.3433	0.3240	0.0000	0.0000
0.3443	0.3250	0.0000	0.0000
0.3453	0.3259	0.0000	0.0000
0.3463	0.3269	0.0000	0.0000
0.3473	0.3279	0.0000	0.0000
0.3483	0.3289	0.0000	0.0000
0.3493	0.3298	0.0000	0.0000
0.3504	0.3308	0.0000	0.0000
0.3514	0.3318	0.0000	0.0000
0.3524	0.3328	0.0000	0.0000
0.3534	0.3338	0.0000	0.0000
0.3544	0.3348	0.0000	0.0000
0.3554	0.3358	0.0000	0.0000
0.3564	0.3368	0.0000	0.0000
0.3574	0.3378	0.0000	0.0000
0.3584	0.3388	0.0000	0.0000
0.3594	0.3398	0.0000	0.0000
0.3604	0.3408	0.0000	0.0000
0.3614	0.3418	0.0000	0.0000
0.3624	0.3428	0.0000	0.0000
0.3634	0.3438	0.0000	0.0000
0.3644	0.3448	0.0000	0.0000
0.3654	0.3458	0.0000	0.0000
0.3664	0.3468	0.0000	0.0000
0.3674	0.3478	0.0000	0.0000
0.3684	0.3488	0.0000	0.0000
0.3694	0.3498	0.0000	0.0000
0.3704	0.3508	0.0000	0.0000
0.3714	0.3519	0.0000	0.0000
0.3724	0.3529	0.0000	0.0000
0.3734	0.3539	0.0000	0.0000
0.3744	0.3549	0.0000	0.0000
0.3754	0.3560	0.0000	0.0000
0.3764	0.3570	0.0000	0.0000
0.3774	0.3580	0.0000	0.0000
0.3784	0.3590	0.0000	0.0000
0.3794	0.3601	0.0000	0.0000
0.3804	0.3611	0.0000	0.0000
0.3814	0.3621	0.0000	0.0000
0.3824	0.3632	0.0000	0.0000
0.3834	0.3642	0.0000	0.0000
0.3844	0.3653	0.0000	0.0000
0.3854	0.3663	0.0000	0.0000
0.3864	0.3674	0.0000	0.0000
0.3874	0.3684	0.0000	0.0000
0.3884	0.3695	0.0000	0.0000
0.3894	0.3705	0.0000	0.0000
0.3904	0.3716	0.0000	0.0000
0.3914	0.3726	0.0000	0.0000
0.3924	0.3737	0.0000	0.0000
0.3934	0.3747	0.0000	0.0000
0.3944	0.3758	0.0000	0.0000
0.3954	0.3769	0.0000	0.0000
0.3964	0.3779	0.0000	0.0000
0.3974	0.3790	0.0000	0.0000
0.3984	0.3801	0.0000	0.0000
0.3994	0.3812	0.0000	0.0000
0.4004	0.3822	0.0000	0.0000
0.4014	0.3833	0.0000	0.0000
0.4024	0.3844	0.0000	0.0000
0.4034	0.3855	0.0000	0.0000
0.4044	0.3866	0.0000	0.0000
0.4054	0.3876	0.0000	0.0000
0.4064	0.3887	0.0000	0.0000
0.4074	0.3898	0.0000	0.0000
0.4084	0.3909	0.0000	0.0000
0.4094	0.3920	0.0000	0.0000
0.4104	0.3931	0.0000	0.0000
0.4114	0.3942	0.0000	0.0000
0.4124	0.3953	0.0000	0.0000
0.4134	0.3964	0.0000	0.0000
0.4144	0.3975	0.0000	0.0000
0.4154	0.3986	0.0000	0.0000
0.4164	0.3997	0.0000	0.0000
0.4174	0.4008	0.0000	0.0000
0.4184	0.4020	0.0000	0.0000
0.4194	0.4031	0.0000	0.0000
0.4204	0.4042	0.0000	0.0000
0.4214	0.4053	0.0000	0.0000
0.4224	0.4064	0.0000	0.0000
0.4234	0.4076	0.0000	0.0000
0.4244	0.4087	0.0000	0.0000
0.4254	0.4098	0.0000	0.0000
0.4264	0.4110	0.0000	0.0000
0.4274	0.4121	0.0000	0.0000
0.4284	0.4132	0.0000	0.0000
0.4294	0.4144	0.0000	0.0000
0.4304	0.4155	0.0000	0.0000
0.4314	0.4167	0.0000	0.0000
0.4324	0.4178	0.0000	0.0000
0.4334	0.4190	0.0000	0.0000
0.4344	0.4201	0.0000	0.0000
0.4354	0.4213	0.0000	0.0000
0.4364	0.4224	0.0000	0.0000
0.4374	0.4236	0.0000	0.0000
0.4384	0.4248	0.0000	0.0000
0.4394	0.4259	0.0000	0.0000
0.4404	0.4271	0.0000	0.0000
0.4414	0.4283	0.0000	0.0000
0.4424	0.4295	0.0000	0.0000
0.4434	0.4306	0.0000	0.0000
0.4444	0.4318	0.0000	0.0000
0.4454	0.4330	0.0000	0.0000
0.4464	0.4342	0.0000	0.0000
0.4474	0.4354	0.0000	0.0000
0.4484	0.4366	0.0000	0.0000
0.4494	0.4378	0.0000	0.0000
0.4505	0.4390	0.0000	0.0000
0.4515	0.4402	0.0000	0.0000
0.4525	0.4414	0.0000	0.0000
0.4535	0.4426	0.0000	0.0000
0.4545	0.4438	0.0000	0.0000
0.4555	0.4450	0.0000	0.0000
0.4565	0.4462	0.0000	0.0000
0.4575	0.4474	0.0000	0.0000
0.4585	0.4486	0.0000	0.0000
0.4595	0.4499	0.0000	0.0000
0.4605	0.4511	0.0000	0.0000
0.4615	0.4523	0.0000	0.0000
0.4625	0.4536	0.0000	0.0000
0.4635	0.4548	0.0000	0.0000
0.4645	0.4560	0.0000	0.0000
0.4655	0.4573	0.0000	0.0000
0.4665	0.4585	0.0000	0.0000
0.4675	0.4598	0.0000	0.0000
0.4685	0.4610	0.0000	0.0000
0.4695	0.4623	0.0000	0.0000
0.4705	0.4635	0.0000	0.0000
0.4715	0.4648	0.0000	0.0000
0.4725	0.4661	0.0000	0.0000
0.4735	0.4673	0.0000	0.0000
0.4745	0.4686	0.0000	0.0000
0.4755	0.4699	0.0000	0.0000
0.4765	0.4711	0.0000	0.0000
0.4775	0.4724	0.0000	0.0000
0.4785	0.4737	0.0000	0.0000
0.4795	0.4750	0.0000	0.0000
0.4805	0.4763	0.0000	0.0000
0.4815	0.4776	0.0000	0.0000
0.4825	0.4789	0.0000	0.0000
0.4835	0.4802	0.0000	0.0000
0.4845	0.4815	0.0000	0.0000
0.4855	0.4828	0.0000	0.0000
0.4865	0.4841	0.0000	0.0000
0.4875	0.4854	0.0000	0.0000
0.4885	0.4867	0.0000	0.0000
0.4895	0.4880	0.0000	0.0000
0.4905	0.4894	0.0000	0.0000
0.4915	0.4907	0.0000	0.0000
0.4925	0.4920	0.0000	0.0000
0.4935	0.4934	0.0000	0.0000
0.4945	0.4947	0.0000	0.0000
0.4955	0.4960	0.0000	0.0000
0.4965	0.4974	0.0000	0.0000
0.4975	0.4987	0.0000	0.0000
0.4985	0.5001	0.0000	0.0000
0.4995	0.5015	0.0000	0.0000
0.5005	0.5032	0.0000	0.0000
0.5015	0.5054	0.0000	0.0000
0.5025	0.5075	0.0000	0.0000
0.5035	0.5096	0.0000	0.0000
0.5045	0.5117	0.0000	0.0000
0.5055	0.5138	0.0000	0.0000
0.5065	0.5159	0.0000	0.0000
0.5075	0.5180	0.0000	0.0000
0.5085	0.5201	0.0000	0.0000
0.5095	0.5221	0.0000	0.0000
0.5105	0.5242	0.0000	0.0000
0.5115	0.5262	0.0000	0.0000
0.5125	0.5282	0.0000	0.0000
0.5135	0.5303	0.0000	0.0000
0.5145	0.5323	0.0000	0.0000
0.5155	0.5343	0.0000	0.0000
0.5165	0.5363	0.0000	0.0000
0.5175	0.5383	0.0000	0.0000
0.5185	0.5402	0.0000	0.0000
0.5195	0.5422	0.0000	0.0000
0.5205	0.5442	0.0000	0.0000
0.5215	0.5461	0.0000	0.0000
0.5225	0.5480	0.0000	0.0000
0.5235	0.5500	0.0000	0.0000
0.5245	0.5519	0.0000	0.0000
0.5255	0.5538	0.0000	0.0000
0.5265	0.5557	0.0000	0.0000
0.5275	0.5576	0.0000	0.0000
0.5285	0.5595	0.0000	0.0000
0.5295	0.5614	0.0000	0.0000
0.5305	0.5632	0.0000	0.0000
0.5315	0.5651	0.0000	0.0000
0.5325	0.5670	0.0000	0.0000
0.5335	0.5688	0.0000	0.0000
0.5345	0.5706	0.0000	0.0000
0.5355	0.5725	0.0000	0.0000
0.5365	0.5743	0.0000	0.0000
0.5375	0.5761	0.0000	0.0000
0.5385	0.5779	0.0000	0.0000
0.5395	0.5797	0.0000	0.0000
0.5405	0.5815	0.0000	0.0000
0.5415	0.5833	0.0000	0.0000
0.5425	0.5850	0.0000	0.0000
0.5435	0.5868	0.0000	0.0000
0.5445	0.5886	0.0000	0.0000
0.5455	0.5903	0.0000	0.0000
0.5465	0.5920	0.0000	0.0000
0.5475	0.5938	0.0000	0.0000
0.5485	0.5955	0.0000	0.0000
0.5495	0.5972	0.0000	0.0000
0.5506	0.5989	0.0000	0.0000
0.5516	0.6006	0.0000	0.0000
0.5526	0.6023	0.0000	0.0000
0.5536	0.6040	0.0000	0.0000
0.5546	0.6057	0.0000	0.0000
0.5556	0.6073	0.0000	0.0000
0.5566	0.6090	0.0000	0.0000
0.5576	0.6107	0.0000	0.0000
0.5586	0.6123	0.0000	0.0000
0.5596	0.6140	0.0000	0.0000
0.5606	0.6156	0.0000	0.0000
0.5616	0.6172	0.0000	0.0000
0.5626	0.6188	0.0000	0.0000
0.5636	0.6204	0.0000	0.0000
0.5646	0.6221	0.0000	0.0000
0.5656	0.6237	0.0000	0.0000
0.5666	0.6252	0.0000	0.0000
0.5676	0.6268	0.0000	0.0000
0.5686	0.6284	0.0000	0.0000
0.5696	0.6300	0.0000	0.0000
0.5706	0.6315	0.0000	0.0000
0.5716	0.6331	0.0000	0.0000
0.5726	0.6346	0.0000	0.0000
0.5736	0.6362	0.0000	0.0000
0.5746	0.6377	0.0000	0.0000
0.5756	0.6393	0.0000	0.0000
0.5766	0.6408	0.0000	0.0000
0.5776	0.6423	0.0000	0.0000
0.5786	0.6438	0.0000	0.0000
0.5796	0.6453	0.0000	0.0000
0.5806	0.6468	0.0000	0.0000
0.5816	0.6483	0.0000	0.0000
0.5826	0.6498	0.0000	0.0000
0.5836	0.6513	0.0000	0.0000
0.5846	0.6527	0.0000	0.0000
0.5856	0.6542	0.0000	0.0000
0.5866	0.6557	0.0000	0.0000
0.5876	0.6571	0.0000	0.0000
0.5886	0.6586	0.0000	0.0000
0.5896	0.6600	0.0000	0.0000
0.5906	0.6614	0.0000	0.0000
0.5916	0.6629	0.0000	0.0000
0.5926	0.6643	0.0000	0.0000
0.5936	0.6657	0.0000	0.0000
0.5946	0.6671	0.0000	0.0000
0.5956	0.6685	0.0000	0.0000
0.5966	0.6699	0.0000	0.0000
0.5976	0.6713	0.0000	0.0000
0.5986	0.6727	0.0000	0.0000
0.5996	0.6741	0.0000	0.0000
0.6006	0.6755	0.0000	0.0000
0.6016	0.6768	0.0000	0.0000
0.6026	0.6782	0.0000	0.0000
0.6036	0.6795	0.0000	0.0000
0.6046	0.6809	0.0000	0.0000
0.6056	0.6822	0.0000	0.0000
0.6066	0.6836	0.0000	0.0000
0.6076	0.6849	0.0000	0.0000
0.6086	0.6863	0.0000	0.0000
0.6096	0.6876	0.0000	0.0000
0.6106	0.6889	0.0000	0.0000
0.6116	0.6902	0.0000	0.0000
0.6126	0.6915	0.0000	0.0000
0.6136	0.6928	0.0000	0.0000
0.6146	0.6941	0.0000	0.0000
0.6156	0.6954	0.0000	0.0000
0.6166	0.6967	0.0000	0.0000
0.6176	0.6980	0.0000	0.0000
0.6186	0.6992	0.0000	0.0000
0.6196	0.7005	0.0000	0.0000
0.6206	0.7018	0.0000	0.0000
0.6216	0.7030	0.0000	0.0000
0.6226	0.7043	0.0000	0.0000
0.6236	0.7055	0.0000	0.0000
0.6246	0.7068	0.0000	0.0000
0.6256	0.7080	0.0000	0.0000
0.6266	0.7093	0.0000	0.0000
0.6276	0.7105	0.0000	0.0000
0.6286	0.7117	0.0000	0.0000
0.6296	0.7129	0.0000	0.0000
0.6306	0.7141	0.0000	0.0000
0.6316	0.7154	0.0000	0.0000
0.6326	0.7166	0.0000	0.0000
0.6336	0.7178	0.0000	0.0000
0.6346	0.7190	0.0000	0.0000
0.6356	0.7201	0.0000	0.0000
0.6366	0.7213	0.0000	0.0000
0.6376	0.7225	0.0000	0.0000
0.6386	0.7237	0.0000	0.0000
0.6396	0.7248	0.0000	0.0000
0.6406	0.7260	0.0000	0.0000
0.6416	0.7272	0.0000	0.0000
0.6426	0.7283	0.0000	0.0000
0.6436	0.7295	0.0000	0.0000
0.6446	0.7306	0.0000	0.0000
0.6456	0.7318	0.0000	0.0000
0.6466	0.7329	0.0000	0.0000
0.6476	0.7340	0.0000	0.0000
0.6486	0.7352	0.0000	0.0000
0.6496	0.7363	0.0000	0.0000
0.6507	0.7374	0.0000	0.0000
0.6517	0.7385	0.0000	0.0000
0.6527	0.7396	0.0000	0.0000
0.6537	0.7407	0.0000	0.0000
0.6547	0.7418	0.0000	0.0000
0.6557	0.7429	0.0000	0.0000
0.6567	0.7440	0.0000	0.0000
0.6577	0.7451	0.0000	0.0000
0.6587	0.7462	0.0000	0.0000
0.6597	0.7473	0.0000	0.0000
0.6607	0.7484	0.0000	0.0000
0.6617	0.7494	0.0000	0.0000
0.6627	0.7505	0.0000	0.0000
0.6637	0.7516	0.0000	0.0000
0.6647	0.7526	0.0000	0.0000
0.6657	0.7537	0.0000	0.0000
0.6667	0.7547	0.0000	0.0000
0.6677	0.7558	0.0000	0.0000
0.6687	0.7568	0.0000	0.0000
0.6697	0.7578	0.0000	0.0000
0.6707	0.7589	0.0000	0.0000
0.6717	0.7599	0.0000	0.0000
0.6727	0.7609	0.0000	0.0000
0.6737	0.7619	0.0000	0.0000
0.6747	0.7630	0.0000	0.0000
0.6757	0.7640	0.0000	0.0000
0.6767	0.7650	0.0000	0.0000
0.6777	0.7660	0.0000	0.0000
0.6787	0.7670	0.0000	0.0000
0.6797	0.7680	0.0000	0.0000
0.6807	0.7690	0.0000	0.0000
0.6817	0.7700	0.0000	0.0000
0.6827	0.7709	0.0000	0.0000
0.6837	0.7719	0.0000	0.0000
0.6847	0.7729	0.0000	0.0000
0.6857	0.7739	0.0000	0.0000
0.6867	0.7749	0.0000	0.0000
0.6877	0.7758	0.0000	0.0000
0.6887	0.7768	0.0000	0.0000
0.6897	0.7777	0.0000	0.0000
0.6907	0.7787	0.0000	0.0000
0.6917	0.7796	0.0000	0.0000
0.6927	0.7806	0.0000	0.0000
0.6937	0.7815	0.0000	0.0000
0.6947	0.7825	0.0000	0.0000
0.6957	0.7834	0.0000	0.0000
0.6967	0.7843	0.0000	0.0000
0.6977	0.7853	0.0000	0.0000
0.6987	0.7862	0.0000	0.0000
0.6997	0.7871	0.0000	0.0000
