0.0000	0.0959	0.0000	0.0000
0.0010	0.0965	0.0000	0.0000
0.0020	0.0971	0.0000	0.0000
0.0030	0.0977	0.0000	0.0000
0.0040	0.0983	0.0000	0.0000
0.0050	0.0989	0.0000	0.0000
0.0060	0.0995	0.0000	0.0000
0.0070	0.1001	0.0000	0.0000
0.0080	0.1007	0.0000	0.0000
0.0090	0.1013	0.0000	0.0000
0.0100	0.1019	0.0000	0.0000
0.0110	0.1025	0.0000	0.0000
0.0120	0.1031	0.0000	0.0000
0.0130	0.1037	0.0000	0.0000
0.0140	0.1043	0.0000	0.0000
0.0150	0.1048	0.0000	0.0000
0.0160	0.1054	0.0000	0.0000
0.0170	0.1060	0.0000	0.0000
0.0180	0.1066	0.0000	0.0000
0.0190	0.1072	0.0000	0.0000
0.0200	0.1078	0.0000	0.0000
0.0210	0.1084	0.0000	0.0000
0.0220	0.1090	0.0000	0.0000
0.0230	0.1096	0.0000	0.0000
0.0240	0.1102	0.0000	0.0000
0.0250	0.1107	0.0000	0.0000
0.0260	0.1113	0.0000	0.0000
0.0270	0.1119	0.0000	0.0000
0.0280	0.1125	0.0000	0.0000
0.0290	0.1131	0.0000	0.0000
0.0300	0.1137	0.0000	0.0000
0.0310	0.1143	0.0000	0.0000
0.0320	0.1149	0.0000	0.0000
0.0330	0.1155	0.0000	0.0000
0.0340	0.1160	0.0000	0.0000
0.0350	0.1166	0.0000	0.0000
0.0360	0.1172	0.0000	0.0000
0.0370	0.1178	0.0000	0.0000
0.0380	0.1184	0.0000	0.0000
0.0390	0.1190	0.0000	0.0000
0.0400	0.1196	0.0000	0.0000
0.0410	0.1202	0.0000	0.0000
0.0420	0.1208	0.0000	0.0000
0.0430	0.1213	0.0000	0.0000
0.0440	0.1219	0.0000	0.0000
0.0450	0.1225	0.0000	0.0000
0.0460	0.1231	0.0000	0.0000
0.0470	0.1237	0.0000	0.0000
0.0480	0.1243	0.0000	0.0000
0.0490	0.1249	0.0000	0.0000
0.0501	0.1255	0.0000	0.0000
0.0511	0.1261	0.0000	0.0000
0.0521	0.1266	0.0000	0.0000
0.0531	0.1272	0.0000	0.0000
0.0541	0.1278	0.0000	0.0000
0.0551	0.1284	0.0000	0.0000
0.0561	0.1290	0.0000	0.0000
0.0571	0.1296	0.0000	0.0000
0.0581	0.1302	0.0000	0.0000
0.0591	0.1308	0.0000	0.0000
0.0601	0.1314	0.0000	0.0000
0.0611	0.1320	0.0000	0.0000
0.0621	0.1325	0.0000	0.0000
0.0631	0.1331	0.0000	0.0000
0.0641	0.1337	0.0000	0.0000
0.0651	0.1343	0.0000	0.0000
0.0661	0.1349	0.0000	0.0000
0.0671	0.1355	0.0000	0.0000
0.0681	0.1361	0.0000	0.0000
0.0691	0.1367	0.0000	0.0000
0.0701	0.1373	0.0000	0.0000
0.0711	0.1379	0.0000	0.0000
0.0721	0.1385	0.0000	0.0000
0.0731	0.1390	0.0000	0.0000
0.0741	0.1396	0.0000	0.0000
0.0751	0.1402	0.0000	0.0000
0.0761	0.1408	0.0000	0.0000
0.0771	0.1414	0.0000	0.0000
0.0781	0.1420	0.0000	0.0000
0.0791	0.1426	0.0000	0.0000
0.0801	0.1432	0.0000	0.0000
0.0811	0.1438	0.0000	0.0000
0.0821	0.1444	0.0000	0.0000
0.0831	0.1450	0.0000	0.0000
0.0841	0.1456	0.0000	0.0000
0.0851	0.1462	0.0000	0.0000
0.0861	0.1468	0.0000	0.0000
0.0871	0.1474	0.0000	0.0000
0.0881	0.1479	0.0000	0.0000
0.0891	0.1485	0.0000	0.0000
0.0901	0.1491	0.0000	0.0000
0.0911	0.1497	0.0000	0.0000
0.0921	0.1503	0.0000	0.0000
0.0931	0.1509	0.0000	0.0000
0.0941	0.1515	0.0000	0.0000
0.0951	0.1521	0.0000	0.0000
0.0961	0.1527	0.0000	0.0000
0.0971	0.1533	0.0000	0.0000
0.0981	0.1539	0.0000	0.0000
0.0991	0.1545	0.0000	0.0000
0.1001	0.1551	0.0000	0.0000
0.1011	0.1557	0.0000	0.0000
0.1021	0.1563	0.0000	0.0000
0.1031	0.1569	0.0000	0.0000
0.1041	0.1575	0.0000	0.0000
0.1051	0.1581	0.0000	0.0000
