0.0000	0.1266	0.0000	0.0000
0.0010	0.1274	0.0000	0.0000
0.0020	0.1283	0.0000	0.0000
0.0030	0.1291	0.0000	0.0000
0.0040	0.1299	0.0000	0.0000
0.0050	0.1307	0.0000	0.0000
0.0060	0.1316	0.0000	0.0000
0.0070	0.1324	0.0000	0.0000
0.0080	0.1332	0.0000	0.0000
0.0090	0.1340	0.0000	0.0000
0.0100	0.1349	0.0000	0.0000
0.0110	0.1357	0.0000	0.0000
0.0120	0.1365	0.0000	0.0000
0.0130	0.1373	0.0000	0.0000
0.0140	0.1382	0.0000	0.0000
0.0150	0.1390	0.0000	0.0000
0.0160	0.1398	0.0000	0.0000
0.0170	0.1406	0.0000	0.0000
0.0180	0.1415	0.0000	0.0000
0.0190	0.1423	0.0000	0.0000
0.0200	0.1431	0.0000	0.0000
0.0210	0.1439	0.0000	0.0000
0.0220	0.1447	0.0000	0.0000
0.0230	0.1456	0.0000	0.0000
0.0240	0.1464	0.0000	0.0000
0.0250	0.1472	0.0000	0.0000
0.0260	0.1480	0.0000	0.0000
0.0270	0.1488	0.0000	0.0000
0.0280	0.1497	0.0000	0.0000
0.0290	0.1505	0.0000	0.0000
0.0300	0.1513	0.0000	0.0000
0.0310	0.1521	0.0000	0.0000
0.0320	0.1529	0.0000	0.0000
0.0330	0.1538	0.0000	0.0000
0.0340	0.1546	0.0000	0.0000
0.0350	0.1554	0.0000	0.0000
0.0360	0.1562	0.0000	0.0000
0.0370	0.1570	0.0000	0.0000
0.0380	0.1578	0.0000	0.0000
0.0390	0.1587	0.0000	0.0000
0.0400	0.1595	0.0000	0.0000
0.0410	0.1603	0.0000	0.0000
0.0420	0.1611	0.0000	0.0000
0.0430	0.1619	0.0000	0.0000
0.0440	0.1627	0.0000	0.0000
0.0450	0.1635	0.0000	0.0000
0.0460	0.1643	0.0000	0.0000
0.0470	0.1652	0.0000	0.0000
0.0480	0.1660	0.0000	0.0000
0.0490	0.1668	0.0000	0.0000
0.0501	0.1676	0.0000	0.0000
0.0511	0.1684	0.0000	0.0000
0.0521	0.1692	0.0000	0.0000
0.0531	0.1700	0.0000	0.0000
0.0541	0.1708	0.0000	0.0000
0.0551	0.1717	0.0000	0.0000
0.0561	0.1725	0.0000	0.0000
0.0571	0.1733	0.0000	0.0000
0.0581	0.1741	0.0000	0.0000
0.0591	0.1749	0.0000	0.0000
0.0601	0.1757	0.0000	0.0000
0.0611	0.1765	0.0000	0.0000
0.0621	0.1773	0.0000	0.0000
0.0631	0.1781	0.0000	0.0000
0.0641	0.1789	0.0000	0.0000
0.0651	0.1797	0.0000	0.0000
0.0661	0.1805	0.0000	0.0000
0.0671	0.1813	0.0000	0.0000
0.0681	0.1822	0.0000	0.0000
0.0691	0.1830	0.0000	0.0000
0.0701	0.1838	0.0000	0.0000
0.0711	0.1846	0.0000	0.0000
0.0721	0.1854	0.0000	0.0000
0.0731	0.1862	0.0000	0.0000
0.0741	0.1870	0.0000	0.0000
0.0751	0.1878	0.0000	0.0000
0.0761	0.1886	0.0000	0.0000
0.0771	0.1894	0.0000	0.0000
0.0781	0.1902	0.0000	0.0000
0.0791	0.1910	0.0000	0.0000
0.0801	0.1918	0.0000	0.0000
0.0811	0.1926	0.0000	0.0000
0.0821	0.1934	0.0000	0.0000
0.0831	0.1942	0.0000	0.0000
0.0841	0.1950	0.0000	0.0000
0.0851	0.1958	0.0000	0.0000
0.0861	0.1966	0.0000	0.0000
0.0871	0.1974	0.0000	0.0000
0.0881	0.1982	0.0000	0.0000
0.0891	0.1990	0.0000	0.0000
0.0901	0.1998	0.0000	0.0000
0.0911	0.2006	0.0000	0.0000
0.0921	0.2014	0.0000	0.0000
0.0931	0.2022	0.0000	0.0000
0.0941	0.2030	0.0000	0.0000
0.0951	0.2038	0.0000	0.0000
0.0961	0.2046	0.0000	0.0000
0.0971	0.2054	0.0000	0.0000
0.0981	0.2062	0.0000	0.0000
0.0991	0.2070	0.0000	0.0000
0.1001	0.2078	0.0000	0.0000
0.1011	0.2086	0.0000	0.0000
0.1021	0.2094	0.0000	0.0000
0.1031	0.2102	0.0000	0.0000
0.1041	0.2110	0.0000	0.0000
0.1051	0.2118	0.0000	0.0000
0.1061	0.2126	0.0000	0.0000
0.1071	0.2134	0.0000	0.0000
0.1081	0.2141	0.0000	0.0000
0.1091	0.2149	0.0000	0.0000
0.1101	0.2157	0.0000	0.0000
0.1111	0.2165	0.0000	0.0000
0.1121	0.2173	0.0000	0.0000
0.1131	0.2181	0.0000	0.0000
0.1141	0.2189	0.0000	0.0000
0.1151	0.2197	0.0000	0.0000
0.1161	0.2205	0.0000	0.0000
0.1171	0.2213	0.0000	0.0000
0.1181	0.2221	0.0000	0.0000
0.1191	0.2229	0.0000	0.0000
0.1201	0.2237	0.0000	0.0000
0.1211	0.2244	0.0000	0.0000
0.1221	0.2252	0.0000	0.0000
0.1231	0.2260	0.0000	0.0000
0.1241	0.2268	0.0000	0.0000
0.1251	0.2276	0.0000	0.0000
0.1261	0.2284	0.0000	0.0000
0.1271	0.2292	0.0000	0.0000
0.1281	0.2300	0.0000	0.0000
0.1291	0.2308	0.0000	0.0000
0.1301	0.2316	0.0000	0.0000
0.1311	0.2323	0.0000	0.0000
0.1321	0.2331	0.0000	0.0000
0.1331	0.2339	0.0000	0.0000
0.1341	0.2347	0.0000	0.0000
0.1351	0.2355	0.0000	0.0000
0.1361	0.2363	0.0000	0.0000
0.1371	0.2371	0.0000	0.0000
0.1381	0.2379	0.0000	0.0000
0.1391	0.2386	0.0000	0.0000
0.1401	0.2394	0.0000	0.0000
0.1411	0.2402	0.0000	0.0000
0.1421	0.2410	0.0000	0.0000
0.1431	0.2418	0.0000	0.0000
0.1441	0.2426	0.0000	0.0000
0.1451	0.2434	0.0000	0.0000
0.1461	0.2441	0.0000	0.0000
0.1471	0.2449	0.0000	0.0000
0.1481	0.2457	0.0000	0.0000
0.1491	0.2465	0.0000	0.0000
0.1502	0.2473	0.0000	0.0000
0.1512	0.2481	0.0000	0.0000
0.1522	0.2488	0.0000	0.0000
0.1532	0.2496	0.0000	0.0000
0.1542	0.2504	0.0000	0.0000
0.1552	0.2512	0.0000	0.0000
0.1562	0.2520	0.0000	0.0000
0.1572	0.2528	0.0000	0.0000
0.1582	0.2535	0.0000	0.0000
0.1592	0.2543	0.0000	0.0000
0.1602	0.2551	0.0000	0.0000
0.1612	0.2559	0.0000	0.0000
0.1622	0.2567	0.0000	0.0000
0.1632	0.2574	0.0000	0.0000
0.1642	0.2582	0.0000	0.0000
0.1652	0.2590	0.0000	0.0000
0.1662	0.2598	0.0000	0.0000
0.1672	0.2606	0.0000	0.0000
0.1682	0.2613	0.0000	0.0000
0.1692	0.2621	0.0000	0.0000
0.1702	0.2629	0.0000	0.0000
0.1712	0.2637	0.0000	0.0000
0.1722	0.2645	0.0000	0.0000
0.1732	0.2652	0.0000	0.0000
0.1742	0.2660	0.0000	0.0000
0.1752	0.2668	0.0000	0.0000
0.1762	0.2676	0.0000	0.0000
0.1772	0.2684	0.0000	0.0000
0.1782	0.2691	0.0000	0.0000
0.1792	0.2699	0.0000	0.0000
0.1802	0.2707	0.0000	0.0000
0.1812	0.2715	0.0000	0.0000
0.1822	0.2722	0.0000	0.0000
0.1832	0.2730	0.0000	0.0000
0.1842	0.2738	0.0000	0.0000
0.1852	0.2746	0.0000	0.0000
0.1862	0.2753	0.0000	0.0000
0.1872	0.2761	0.0000	0.0000
0.1882	0.2769	0.0000	0.0000
0.1892	0.2777	0.0000	0.0000
0.1902	0.2785	0.0000	0.0000
0.1912	0.2792	0.0000	0.0000
0.1922	0.2800	0.0000	0.0000
0.1932	0.2808	0.0000	0.0000
0.1942	0.2816	0.0000	0.0000
0.1952	0.2823	0.0000	0.0000
0.1962	0.2831	0.0000	0.0000
0.1972	0.2839	0.0000	0.0000
0.1982	0.2847	0.0000	0.0000
0.1992	0.2854	0.0000	0.0000
