0.0000	0.0635	0.0000	0.0000
0.0010	0.0643	0.0000	0.0000
0.0020	0.0651	0.0000	0.0000
0.0030	0.0659	0.0000	0.0000
0.0040	0.0667	0.0000	0.0000
0.0050	0.0676	0.0000	0.0000
0.0060	0.0684	0.0000	0.0000
0.0070	0.0692	0.0000	0.0000
0.0080	0.0700	0.0000	0.0000
0.0090	0.0708	0.0000	0.0000
0.0100	0.0716	0.0000	0.0000
0.0110	0.0724	0.0000	0.0000
0.0120	0.0732	0.0000	0.0000
0.0130	0.0740	0.0000	0.0000
0.0140	0.0749	0.0000	0.0000
0.0150	0.0757	0.0000	0.0000
0.0160	0.0765	0.0000	0.0000
0.0170	0.0773	0.0000	0.0000
0.0180	0.0781	0.0000	0.0000
0.0190	0.0789	0.0000	0.0000
0.0200	0.0797	0.0000	0.0000
0.0210	0.0805	0.0000	0.0000
0.0220	0.0813	0.0000	0.0000
0.0230	0.0821	0.0000	0.0000
0.0240	0.0829	0.0000	0.0000
0.0250	0.0838	0.0000	0.0000
0.0260	0.0846	0.0000	0.0000
0.0270	0.0854	0.0000	0.0000
0.0280	0.0862	0.0000	0.0000
0.0290	0.0870	0.0000	0.0000
0.0300	0.0878	0.0000	0.0000
0.0310	0.0886	0.0000	0.0000
0.0320	0.0894	0.0000	0.0000
0.0330	0.0902	0.0000	0.0000
0.0340	0.0910	0.0000	0.0000
0.0350	0.0918	0.0000	0.0000
0.0360	0.0926	0.0000	0.0000
0.0370	0.0934	0.0000	0.0000
0.0380	0.0943	0.0000	0.0000
0.0390	0.0951	0.0000	0.0000
0.0400	0.0959	0.0000	0.0000
0.0410	0.0967	0.0000	0.0000
0.0420	0.0975	0.0000	0.0000
0.0430	0.0983	0.0000	0.0000
0.0440	0.0991	0.0000	0.0000
0.0450	0.0999	0.0000	0.0000
0.0460	0.1007	0.0000	0.0000
0.0470	0.1015	0.0000	0.0000
0.0480	0.1023	0.0000	0.0000
0.0490	0.1031	0.0000	0.0000
0.0501	0.1039	0.0000	0.0000
0.0511	0.1047	0.0000	0.0000
0.0521	0.1055	0.0000	0.0000
0.0531	0.1063	0.0000	0.0000
0.0541	0.1072	0.0000	0.0000
0.0551	0.1080	0.0000	0.0000
0.0561	0.1088	0.0000	0.0000
0.0571	0.1096	0.0000	0.0000
0.0581	0.1104	0.0000	0.0000
0.0591	0.1112	0.0000	0.0000
0.0601	0.1120	0.0000	0.0000
0.0611	0.1128	0.0000	0.0000
0.0621	0.1136	0.0000	0.0000
0.0631	0.1144	0.0000	0.0000
0.0641	0.1152	0.0000	0.0000
0.0651	0.1160	0.0000	0.0000
0.0661	0.1168	0.0000	0.0000
0.0671	0.1176	0.0000	0.0000
0.0681	0.1184	0.0000	0.0000
0.0691	0.1192	0.0000	0.0000
0.0701	0.1200	0.0000	0.0000
0.0711	0.1209	0.0000	0.0000
0.0721	0.1217	0.0000	0.0000
0.0731	0.1225	0.0000	0.0000
0.0741	0.1233	0.0000	0.0000
0.0751	0.1241	0.0000	0.0000
0.0761	0.1249	0.0000	0.0000
0.0771	0.1257	0.0000	0.0000
0.0781	0.1265	0.0000	0.0000
0.0791	0.1273	0.0000	0.0000
0.0801	0.1281	0.0000	0.0000
0.0811	0.1289	0.0000	0.0000
0.0821	0.1297	0.0000	0.0000
0.0831	0.1305	0.0000	0.0000
0.0841	0.1313	0.0000	0.0000
0.0851	0.1321	0.0000	0.0000
0.0861	0.1329	0.0000	0.0000
0.0871	0.1337	0.0000	0.0000
0.0881	0.1346	0.0000	0.0000
0.0891	0.1354	0.0000	0.0000
0.0901	0.1362	0.0000	0.0000
0.0911	0.1370	0.0000	0.0000
0.0921	0.1378	0.0000	0.0000
0.0931	0.1386	0.0000	0.0000
0.0941	0.1394	0.0000	0.0000
0.0951	0.1402	0.0000	0.0000
0.0961	0.1410	0.0000	0.0000
0.0971	0.1418	0.0000	0.0000
0.0981	0.1426	0.0000	0.0000
0.0991	0.1434	0.0000	0.0000
0.1001	0.1442	0.0000	0.0000
0.1011	0.1450	0.0000	0.0000
0.1021	0.1458	0.0000	0.0000
0.1031	0.1467	0.0000	0.0000
0.1041	0.1475	0.0000	0.0000
0.1051	0.1483	0.0000	0.0000
0.1061	0.1491	0.0000	0.0000
0.1071	0.1499	0.0000	0.0000
0.1081	0.1507	0.0000	0.0000
0.1091	0.1515	0.0000	0.0000
0.1101	0.1523	0.0000	0.0000
0.1111	0.1531	0.0000	0.0000
0.1121	0.1539	0.0000	0.0000
0.1131	0.1547	0.0000	0.0000
0.1141	0.1555	0.0000	0.0000
0.1151	0.1563	0.0000	0.0000
0.1161	0.1572	0.0000	0.0000
0.1171	0.1580	0.0000	0.0000
0.1181	0.1588	0.0000	0.0000
0.1191	0.1596	0.0000	0.0000
0.1201	0.1604	0.0000	0.0000
0.1211	0.1612	0.0000	0.0000
0.1221	0.1620	0.0000	0.0000
0.1231	0.1628	0.0000	0.0000
0.1241	0.1636	0.0000	0.0000
0.1251	0.1644	0.0000	0.0000
0.1261	0.1652	0.0000	0.0000
0.1271	0.1661	0.0000	0.0000
0.1281	0.1669	0.0000	0.0000
0.1291	0.1677	0.0000	0.0000
0.1301	0.1685	0.0000	0.0000
0.1311	0.1693	0.0000	0.0000
0.1321	0.1701	0.0000	0.0000
0.1331	0.1709	0.0000	0.0000
0.1341	0.1717	0.0000	0.0000
0.1351	0.1725	0.0000	0.0000
0.1361	0.1733	0.0000	0.0000
0.1371	0.1742	0.0000	0.0000
0.1381	0.1750	0.0000	0.0000
0.1391	0.1758	0.0000	0.0000
0.1401	0.1766	0.0000	0.0000
0.1411	0.1774	0.0000	0.0000
0.1421	0.1782	0.0000	0.0000
0.1431	0.1790	0.0000	0.0000
0.1441	0.1798	0.0000	0.0000
0.1451	0.1807	0.0000	0.0000
0.1461	0.1815	0.0000	0.0000
0.1471	0.1823	0.0000	0.0000
0.1481	0.1831	0.0000	0.0000
0.1491	0.1839	0.0000	0.0000
0.1502	0.1847	0.0000	0.0000
0.1512	0.1855	0.0000	0.0000
0.1522	0.1863	0.0000	0.0000
0.1532	0.1872	0.0000	0.0000
0.1542	0.1880	0.0000	0.0000
0.1552	0.1888	0.0000	0.0000
0.1562	0.1896	0.0000	0.0000
0.1572	0.1904	0.0000	0.0000
0.1582	0.1912	0.0000	0.0000
0.1592	0.1920	0.0000	0.0000
0.1602	0.1929	0.0000	0.0000
0.1612	0.1937	0.0000	0.0000
0.1622	0.1945	0.0000	0.0000
0.1632	0.1953	0.0000	0.0000
0.1642	0.1961	0.0000	0.0000
0.1652	0.1969	0.0000	0.0000
0.1662	0.1978	0.0000	0.0000
0.1672	0.1986	0.0000	0.0000
0.1682	0.1994	0.0000	0.0000
0.1692	0.2002	0.0000	0.0000
0.1702	0.2010	0.0000	0.0000
0.1712	0.2018	0.0000	0.0000
0.1722	0.2027	0.0000	0.0000
0.1732	0.2035	0.0000	0.0000
0.1742	0.2043	0.0000	0.0000
0.1752	0.2051	0.0000	0.0000
0.1762	0.2059	0.0000	0.0000
0.1772	0.2068	0.0000	0.0000
0.1782	0.2076	0.0000	0.0000
0.1792	0.2084	0.0000	0.0000
0.1802	0.2092	0.0000	0.0000
0.1812	0.2100	0.0000	0.0000
0.1822	0.2109	0.0000	0.0000
0.1832	0.2117	0.0000	0.0000
0.1842	0.2125	0.0000	0.0000
