0.0000	0.0994	0.0000	0.0000
0.0010	0.1003	0.0000	0.0000
0.0020	0.1011	0.0000	0.0000
0.0030	0.1020	0.0000	0.0000
0.0040	0.1028	0.0000	0.0000
0.0050	0.1037	0.0000	0.0000
0.0060	0.1045	0.0000	0.0000
0.0070	0.1054	0.0000	0.0000
0.0080	0.1062	0.0000	0.0000
0.0090	0.1070	0.0000	0.0000
0.0100	0.1079	0.0000	0.0000
0.0110	0.1087	0.0000	0.0000
0.0120	0.1096	0.0000	0.0000
0.0130	0.1104	0.0000	0.0000
0.0140	0.1113	0.0000	0.0000
0.0150	0.1121	0.0000	0.0000
0.0160	0.1130	0.0000	0.0000
0.0170	0.1138	0.0000	0.0000
0.0180	0.1147	0.0000	0.0000
0.0190	0.1155	0.0000	0.0000
0.0200	0.1164	0.0000	0.0000
0.0210	0.1172	0.0000	0.0000
0.0220	0.1180	0.0000	0.0000
0.0230	0.1189	0.0000	0.0000
0.0240	0.1197	0.0000	0.0000
0.0250	0.1206	0.0000	0.0000
0.0260	0.1214	0.0000	0.0000
0.0270	0.1223	0.0000	0.0000
0.0280	0.1231	0.0000	0.0000
0.0290	0.1239	0.0000	0.0000
0.0300	0.1248	0.0000	0.0000
0.0310	0.1256	0.0000	0.0000
0.0320	0.1265	0.0000	0.0000
0.0330	0.1273	0.0000	0.0000
0.0340	0.1281	0.0000	0.0000
0.0350	0.1290	0.0000	0.0000
0.0360	0.1298	0.0000	0.0000
0.0370	0.1307	0.0000	0.0000
0.0380	0.1315	0.0000	0.0000
0.0390	0.1323	0.0000	0.0000
0.0400	0.1332	0.0000	0.0000
0.0410	0.1340	0.0000	0.0000
0.0420	0.1349	0.0000	0.0000
0.0430	0.1357	0.0000	0.0000
0.0440	0.1365	0.0000	0.0000
0.0450	0.1374	0.0000	0.0000
0.0460	0.1382	0.0000	0.0000
0.0470	0.1391	0.0000	0.0000
0.0480	0.1399	0.0000	0.0000
0.0490	0.1407	0.0000	0.0000
0.0501	0.1416	0.0000	0.0000
0.0511	0.1424	0.0000	0.0000
0.0521	0.1432	0.0000	0.0000
0.0531	0.1441	0.0000	0.0000
0.0541	0.1449	0.0000	0.0000
0.0551	0.1457	0.0000	0.0000
0.0561	0.1466	0.0000	0.0000
0.0571	0.1474	0.0000	0.0000
0.0581	0.1483	0.0000	0.0000
0.0591	0.1491	0.0000	0.0000
0.0601	0.1499	0.0000	0.0000
0.0611	0.1508	0.0000	0.0000
0.0621	0.1516	0.0000	0.0000
0.0631	0.1524	0.0000	0.0000
0.0641	0.1533	0.0000	0.0000
0.0651	0.1541	0.0000	0.0000
0.0661	0.1549	0.0000	0.0000
0.0671	0.1558	0.0000	0.0000
