0.0000	0.1828	0.0000	0.0000
0.0010	0.1835	0.0000	0.0000
0.0020	0.1842	0.0000	0.0000
0.0030	0.1848	0.0000	0.0000
0.0040	0.1855	0.0000	0.0000
0.0050	0.1862	0.0000	0.0000
0.0060	0.1869	0.0000	0.0000
0.0070	0.1876	0.0000	0.0000
0.0080	0.1882	0.0000	0.0000
0.0090	0.1889	0.0000	0.0000
0.0100	0.1896	0.0000	0.0000
0.0110	0.1903	0.0000	0.0000
0.0120	0.1909	0.0000	0.0000
0.0130	0.1916	0.0000	0.0000
0.0140	0.1923	0.0000	0.0000
0.0150	0.1930	0.0000	0.0000
0.0160	0.1936	0.0000	0.0000
0.0170	0.1943	0.0000	0.0000
0.0180	0.1950	0.0000	0.0000
0.0190	0.1957	0.0000	0.0000
0.0200	0.1963	0.0000	0.0000
0.0210	0.1970	0.0000	0.0000
0.0220	0.1977	0.0000	0.0000
0.0230	0.1983	0.0000	0.0000
0.0240	0.1990	0.0000	0.0000
0.0250	0.1997	0.0000	0.0000
0.0260	0.2003	0.0000	0.0000
0.0270	0.2010	0.0000	0.0000
0.0280	0.2017	0.0000	0.0000
0.0290	0.2023	0.0000	0.0000
0.0300	0.2030	0.0000	0.0000
0.0310	0.2037	0.0000	0.0000
0.0320	0.2043	0.0000	0.0000
0.0330	0.2050	0.0000	0.0000
0.0340	0.2057	0.0000	0.0000
0.0350	0.2063	0.0000	0.0000
0.0360	0.2070	0.0000	0.0000
0.0370	0.2076	0.0000	0.0000
0.0380	0.2083	0.0000	0.0000
0.0390	0.2090	0.0000	0.0000
0.0400	0.2096	0.0000	0.0000
0.0410	0.2103	0.0000	0.0000
0.0420	0.2109	0.0000	0.0000
0.0430	0.2116	0.0000	0.0000
0.0440	0.2122	0.0000	0.0000
0.0450	0.2129	0.0000	0.0000
0.0460	0.2136	0.0000	0.0000
0.0470	0.2142	0.0000	0.0000
0.0480	0.2149	0.0000	0.0000
0.0490	0.2155	0.0000	0.0000
0.0501	0.2162	0.0000	0.0000
0.0511	0.2168	0.0000	0.0000
0.0521	0.2175	0.0000	0.0000
0.0531	0.2181	0.0000	0.0000
0.0541	0.2188	0.0000	0.0000
0.0551	0.2194	0.0000	0.0000
0.0561	0.2201	0.0000	0.0000
0.0571	0.2207	0.0000	0.0000
0.0581	0.2214	0.0000	0.0000
0.0591	0.2220	0.0000	0.0000
0.0601	0.2226	0.0000	0.0000
0.0611	0.2233	0.0000	0.0000
0.0621	0.2239	0.0000	0.0000
0.0631	0.2246	0.0000	0.0000
0.0641	0.2252	0.0000	0.0000
0.0651	0.2259	0.0000	0.0000
0.0661	0.2265	0.0000	0.0000
0.0671	0.2272	0.0000	0.0000
0.0681	0.2278	0.0000	0.0000
0.0691	0.2284	0.0000	0.0000
0.0701	0.2291	0.0000	0.0000
0.0711	0.2297	0.0000	0.0000
0.0721	0.2303	0.0000	0.0000
0.0731	0.2310	0.0000	0.0000
0.0741	0.2316	0.0000	0.0000
0.0751	0.2323	0.0000	0.0000
0.0761	0.2329	0.0000	0.0000
0.0771	0.2335	0.0000	0.0000
0.0781	0.2342	0.0000	0.0000
0.0791	0.2348	0.0000	0.0000
0.0801	0.2354	0.0000	0.0000
0.0811	0.2361	0.0000	0.0000
0.0821	0.2367	0.0000	0.0000
0.0831	0.2373	0.0000	0.0000
0.0841	0.2380	0.0000	0.0000
0.0851	0.2386	0.0000	0.0000
0.0861	0.2392	0.0000	0.0000
0.0871	0.2398	0.0000	0.0000
0.0881	0.2405	0.0000	0.0000
0.0891	0.2411	0.0000	0.0000
0.0901	0.2417	0.0000	0.0000
0.0911	0.2424	0.0000	0.0000
0.0921	0.2430	0.0000	0.0000
0.0931	0.2436	0.0000	0.0000
0.0941	0.2442	0.0000	0.0000
0.0951	0.2449	0.0000	0.0000
0.0961	0.2455	0.0000	0.0000
0.0971	0.2461	0.0000	0.0000
0.0981	0.2467	0.0000	0.0000
0.0991	0.2474	0.0000	0.0000
0.1001	0.2480	0.0000	0.0000
0.1011	0.2486	0.0000	0.0000
0.1021	0.2492	0.0000	0.0000
0.1031	0.2498	0.0000	0.0000
0.1041	0.2505	0.0000	0.0000
0.1051	0.2511	0.0000	0.0000
0.1061	0.2517	0.0000	0.0000
0.1071	0.2523	0.0000	0.0000
0.1081	0.2529	0.0000	0.0000
0.1091	0.2535	0.0000	0.0000
0.1101	0.2542	0.0000	0.0000
0.1111	0.2548	0.0000	0.0000
0.1121	0.2554	0.0000	0.0000
0.1131	0.2560	0.0000	0.0000
0.1141	0.2566	0.0000	0.0000
0.1151	0.2572	0.0000	0.0000
0.1161	0.2578	0.0000	0.0000
0.1171	0.2585	0.0000	0.0000
0.1181	0.2591	0.0000	0.0000
0.1191	0.2597	0.0000	0.0000
0.1201	0.2603	0.0000	0.0000
0.1211	0.2609	0.0000	0.0000
0.1221	0.2615	0.0000	0.0000
0.1231	0.2621	0.0000	0.0000
0.1241	0.2627	0.0000	0.0000
0.1251	0.2633	0.0000	0.0000
0.1261	0.2639	0.0000	0.0000
0.1271	0.2646	0.0000	0.0000
0.1281	0.2652	0.0000	0.0000
0.1291	0.2658	0.0000	0.0000
0.1301	0.2664	0.0000	0.0000
0.1311	0.2670	0.0000	0.0000
0.1321	0.2676	0.0000	0.0000
0.1331	0.2682	0.0000	0.0000
0.1341	0.2688	0.0000	0.0000
0.1351	0.2694	0.0000	0.0000
0.1361	0.2700	0.0000	0.0000
0.1371	0.2706	0.0000	0.0000
0.1381	0.2712	0.0000	0.0000
0.1391	0.2718	0.0000	0.0000
0.1401	0.2724	0.0000	0.0000
0.1411	0.2730	0.0000	0.0000
0.1421	0.2736	0.0000	0.0000
0.1431	0.2742	0.0000	0.0000
0.1441	0.2748	0.0000	0.0000
0.1451	0.2754	0.0000	0.0000
0.1461	0.2760	0.0000	0.0000
0.1471	0.2766	0.0000	0.0000
0.1481	0.2772	0.0000	0.0000
0.1491	0.2778	0.0000	0.0000
0.1502	0.2784	0.0000	0.0000
0.1512	0.2790	0.0000	0.0000
0.1522	0.2796	0.0000	0.0000
0.1532	0.2802	0.0000	0.0000
0.1542	0.2808	0.0000	0.0000
0.1552	0.2814	0.0000	0.0000
0.1562	0.2819	0.0000	0.0000
0.1572	0.2825	0.0000	0.0000
0.1582	0.2831	0.0000	0.0000
0.1592	0.2837	0.0000	0.0000
0.1602	0.2843	0.0000	0.0000
0.1612	0.2849	0.0000	0.0000
0.1622	0.2855	0.0000	0.0000
0.1632	0.2861	0.0000	0.0000
0.1642	0.2867	0.0000	0.0000
0.1652	0.2873	0.0000	0.0000
0.1662	0.2879	0.0000	0.0000
0.1672	0.2884	0.0000	0.0000
0.1682	0.2890	0.0000	0.0000
0.1692	0.2896	0.0000	0.0000
0.1702	0.2902	0.0000	0.0000
0.1712	0.2908	0.0000	0.0000
0.1722	0.2914	0.0000	0.0000
0.1732	0.2920	0.0000	0.0000
0.1742	0.2926	0.0000	0.0000
0.1752	0.2931	0.0000	0.0000
0.1762	0.2937	0.0000	0.0000
0.1772	0.2943	0.0000	0.0000
0.1782	0.2949	0.0000	0.0000
0.1792	0.2955	0.0000	0.0000
0.1802	0.2961	0.0000	0.0000
0.1812	0.2966	0.0000	0.0000
0.1822	0.2972	0.0000	0.0000
0.1832	0.2978	0.0000	0.0000
0.1842	0.2984	0.0000	0.0000
0.1852	0.2990	0.0000	0.0000
0.1862	0.2996	0.0000	0.0000
0.1872	0.3001	0.0000	0.0000
0.1882	0.3007	0.0000	0.0000
0.1892	0.3013	0.0000	0.0000
0.1902	0.3019	0.0000	0.0000
0.1912	0.3025	0.0000	0.0000
0.1922	0.3030	0.0000	0.0000
0.1932	0.3036	0.0000	0.0000
0.1942	0.3042	0.0000	0.0000
0.1952	0.3048	0.0000	0.0000
0.1962	0.3054	0.0000	0.0000
0.1972	0.3059	0.0000	0.0000
0.1982	0.3065	0.0000	0.0000
0.1992	0.3071	0.0000	0.0000
0.2002	0.3077	0.0000	0.0000
0.2012	0.3082	0.0000	0.0000
0.2022	0.3088	0.0000	0.0000
0.2032	0.3094	0.0000	0.0000
0.2042	0.3100	0.0000	0.0000
0.2052	0.3106	0.0000	0.0000
0.2062	0.3111	0.0000	0.0000
0.2072	0.3117	0.0000	0.0000
0.2082	0.3123	0.0000	0.0000
0.2092	0.3129	0.0000	0.0000
0.2102	0.3134	0.0000	0.0000
0.2112	0.3140	0.0000	0.0000
0.2122	0.3146	0.0000	0.0000
0.2132	0.3152	0.0000	0.0000
0.2142	0.3157	0.0000	0.0000
0.2152	0.3163	0.0000	0.0000
0.2162	0.3169	0.0000	0.0000
0.2172	0.3174	0.0000	0.0000
0.2182	0.3180	0.0000	0.0000
0.2192	0.3186	0.0000	0.0000
0.2202	0.3192	0.0000	0.0000
0.2212	0.3197	0.0000	0.0000
0.2222	0.3203	0.0000	0.0000
0.2232	0.3209	0.0000	0.0000
0.2242	0.3215	0.0000	0.0000
0.2252	0.3220	0.0000	0.0000
0.2262	0.3226	0.0000	0.0000
0.2272	0.3232	0.0000	0.0000
0.2282	0.3237	0.0000	0.0000
0.2292	0.3243	0.0000	0.0000
0.2302	0.3249	0.0000	0.0000
0.2312	0.3255	0.0000	0.0000
0.2322	0.3260	0.0000	0.0000
0.2332	0.3266	0.0000	0.0000
0.2342	0.3272	0.0000	0.0000
0.2352	0.3277	0.0000	0.0000
0.2362	0.3283	0.0000	0.0000
0.2372	0.3289	0.0000	0.0000
0.2382	0.3294	0.0000	0.0000
0.2392	0.3300	0.0000	0.0000
0.2402	0.3306	0.0000	0.0000
0.2412	0.3312	0.0000	0.0000
0.2422	0.3317	0.0000	0.0000
0.2432	0.3323	0.0000	0.0000
0.2442	0.3329	0.0000	0.0000
0.2452	0.3334	0.0000	0.0000
0.2462	0.3340	0.0000	0.0000
0.2472	0.3346	0.0000	0.0000
0.2482	0.3351	0.0000	0.0000
0.2492	0.3357	0.0000	0.0000
0.2503	0.3363	0.0000	0.0000
0.2513	0.3368	0.0000	0.0000
0.2523	0.3374	0.0000	0.0000
0.2533	0.3380	0.0000	0.0000
0.2543	0.3385	0.0000	0.0000
0.2553	0.3391	0.0000	0.0000
0.2563	0.3397	0.0000	0.0000
0.2573	0.3403	0.0000	0.0000
0.2583	0.3408	0.0000	0.0000
0.2593	0.3414	0.0000	0.0000
0.2603	0.3420	0.0000	0.0000
0.2613	0.3425	0.0000	0.0000
0.2623	0.3431	0.0000	0.0000
0.2633	0.3437	0.0000	0.0000
0.2643	0.3442	0.0000	0.0000
0.2653	0.3448	0.0000	0.0000
0.2663	0.3454	0.0000	0.0000
0.2673	0.3459	0.0000	0.0000
0.2683	0.3465	0.0000	0.0000
0.2693	0.3471	0.0000	0.0000
0.2703	0.3477	0.0000	0.0000
0.2713	0.3482	0.0000	0.0000
0.2723	0.3488	0.0000	0.0000
0.2733	0.3494	0.0000	0.0000
0.2743	0.3499	0.0000	0.0000
0.2753	0.3505	0.0000	0.0000
0.2763	0.3511	0.0000	0.0000
0.2773	0.3516	0.0000	0.0000
0.2783	0.3522	0.0000	0.0000
0.2793	0.3528	0.0000	0.0000
0.2803	0.3534	0.0000	0.0000
0.2813	0.3539	0.0000	0.0000
0.2823	0.3545	0.0000	0.0000
0.2833	0.3551	0.0000	0.0000
0.2843	0.3556	0.0000	0.0000
0.2853	0.3562	0.0000	0.0000
0.2863	0.3568	0.0000	0.0000
0.2873	0.3573	0.0000	0.0000
0.2883	0.3579	0.0000	0.0000
0.2893	0.3585	0.0000	0.0000
0.2903	0.3591	0.0000	0.0000
0.2913	0.3596	0.0000	0.0000
0.2923	0.3602	0.0000	0.0000
0.2933	0.3608	0.0000	0.0000
0.2943	0.3614	0.0000	0.0000
0.2953	0.3619	0.0000	0.0000
0.2963	0.3625	0.0000	0.0000
0.2973	0.3631	0.0000	0.0000
0.2983	0.3637	0.0000	0.0000
0.2993	0.3642	0.0000	0.0000
0.3003	0.3648	0.0000	0.0000
0.3013	0.3654	0.0000	0.0000
0.3023	0.3660	0.0000	0.0000
0.3033	0.3665	0.0000	0.0000
0.3043	0.3671	0.0000	0.0000
0.3053	0.3677	0.0000	0.0000
0.3063	0.3683	0.0000	0.0000
0.3073	0.3688	0.0000	0.0000
0.3083	0.3694	0.0000	0.0000
0.3093	0.3700	0.0000	0.0000
0.3103	0.3706	0.0000	0.0000
0.3113	0.3711	0.0000	0.0000
0.3123	0.3717	0.0000	0.0000
0.3133	0.3723	0.0000	0.0000
0.3143	0.3729	0.0000	0.0000
0.3153	0.3735	0.0000	0.0000
0.3163	0.3740	0.0000	0.0000
0.3173	0.3746	0.0000	0.0000
0.3183	0.3752	0.0000	0.0000
0.3193	0.3758	0.0000	0.0000
0.3203	0.3764	0.0000	0.0000
0.3213	0.3770	0.0000	0.0000
0.3223	0.3775	0.0000	0.0000
0.3233	0.3781	0.0000	0.0000
0.3243	0.3787	0.0000	0.0000
0.3253	0.3793	0.0000	0.0000
0.3263	0.3799	0.0000	0.0000
0.3273	0.3805	0.0000	0.0000
0.3283	0.3810	0.0000	0.0000
0.3293	0.3816	0.0000	0.0000
0.3303	0.3822	0.0000	0.0000
0.3313	0.3828	0.0000	0.0000
0.3323	0.3834	0.0000	0.0000
0.3333	0.3840	0.0000	0.0000
0.3343	0.3846	0.0000	0.0000
0.3353	0.3852	0.0000	0.0000
0.3363	0.3858	0.0000	0.0000
0.3373	0.3863	0.0000	0.0000
0.3383	0.3869	0.0000	0.0000
0.3393	0.3875	0.0000	0.0000
0.3403	0.3881	0.0000	0.0000
0.3413	0.3887	0.0000	0.0000
0.3423	0.3893	0.0000	0.0000
0.3433	0.3899	0.0000	0.0000
0.3443	0.3905	0.0000	0.0000
0.3453	0.3911	0.0000	0.0000
0.3463	0.3917	0.0000	0.0000
0.3473	0.3923	0.0000	0.0000
0.3483	0.3929	0.0000	0.0000
0.3493	0.3935	0.0000	0.0000
0.3504	0.3941	0.0000	0.0000
0.3514	0.3947	0.0000	0.0000
0.3524	0.3953	0.0000	0.0000
0.3534	0.3959	0.0000	0.0000
0.3544	0.3965	0.0000	0.0000
0.3554	0.3971	0.0000	0.0000
0.3564	0.3977	0.0000	0.0000
0.3574	0.3983	0.0000	0.0000
0.3584	0.3989	0.0000	0.0000
0.3594	0.3995	0.0000	0.0000
0.3604	0.4001	0.0000	0.0000
0.3614	0.4007	0.0000	0.0000
0.3624	0.4014	0.0000	0.0000
0.3634	0.4020	0.0000	0.0000
0.3644	0.4026	0.0000	0.0000
0.3654	0.4032	0.0000	0.0000
0.3664	0.4038	0.0000	0.0000
0.3674	0.4044	0.0000	0.0000
0.3684	0.4050	0.0000	0.0000
0.3694	0.4056	0.0000	0.0000
0.3704	0.4063	0.0000	0.0000
0.3714	0.4069	0.0000	0.0000
0.3724	0.4075	0.0000	0.0000
0.3734	0.4081	0.0000	0.0000
0.3744	0.4087	0.0000	0.0000
0.3754	0.4094	0.0000	0.0000
0.3764	0.4100	0.0000	0.0000
0.3774	0.4106	0.0000	0.0000
0.3784	0.4112	0.0000	0.0000
0.3794	0.4119	0.0000	0.0000
0.3804	0.4125	0.0000	0.0000
0.3814	0.4131	0.0000	0.0000
0.3824	0.4138	0.0000	0.0000
0.3834	0.4144	0.0000	0.0000
0.3844	0.4150	0.0000	0.0000
0.3854	0.4156	0.0000	0.0000
0.3864	0.4163	0.0000	0.0000
0.3874	0.4169	0.0000	0.0000
0.3884	0.4176	0.0000	0.0000
0.3894	0.4182	0.0000	0.0000
0.3904	0.4188	0.0000	0.0000
0.3914	0.4195	0.0000	0.0000
0.3924	0.4201	0.0000	0.0000
0.3934	0.4208	0.0000	0.0000
0.3944	0.4214	0.0000	0.0000
0.3954	0.4220	0.0000	0.0000
0.3964	0.4227	0.0000	0.0000
0.3974	0.4233	0.0000	0.0000
0.3984	0.4240	0.0000	0.0000
0.3994	0.4246	0.0000	0.0000
0.4004	0.4253	0.0000	0.0000
0.4014	0.4259	0.0000	0.0000
0.4024	0.4266	0.0000	0.0000
0.4034	0.4273	0.0000	0.0000
0.4044	0.4279	0.0000	0.0000
0.4054	0.4286	0.0000	0.0000
0.4064	0.4292	0.0000	0.0000
0.4074	0.4299	0.0000	0.0000
0.4084	0.4306	0.0000	0.0000
0.4094	0.4312	0.0000	0.0000
0.4104	0.4319	0.0000	0.0000
0.4114	0.4326	0.0000	0.0000
0.4124	0.4332	0.0000	0.0000
0.4134	0.4339	0.0000	0.0000
0.4144	0.4346	0.0000	0.0000
0.4154	0.4353	0.0000	0.0000
