0.0000	0.0739	0.0000	0.0000
0.0010	0.0747	0.0000	0.0000
0.0020	0.0754	0.0000	0.0000
0.0030	0.0762	0.0000	0.0000
0.0040	0.0770	0.0000	0.0000
0.0050	0.0778	0.0000	0.0000
0.0060	0.0785	0.0000	0.0000
0.0070	0.0793	0.0000	0.0000
0.0080	0.0801	0.0000	0.0000
0.0090	0.0808	0.0000	0.0000
0.0100	0.0816	0.0000	0.0000
0.0110	0.0824	0.0000	0.0000
0.0120	0.0832	0.0000	0.0000
0.0130	0.0839	0.0000	0.0000
0.0140	0.0847	0.0000	0.0000
0.0150	0.0855	0.0000	0.0000
0.0160	0.0862	0.0000	0.0000
0.0170	0.0870	0.0000	0.0000
0.0180	0.0878	0.0000	0.0000
0.0190	0.0885	0.0000	0.0000
0.0200	0.0893	0.0000	0.0000
0.0210	0.0901	0.0000	0.0000
0.0220	0.0909	0.0000	0.0000
0.0230	0.0916	0.0000	0.0000
0.0240	0.0924	0.0000	0.0000
0.0250	0.0932	0.0000	0.0000
0.0260	0.0939	0.0000	0.0000
0.0270	0.0947	0.0000	0.0000
0.0280	0.0955	0.0000	0.0000
0.0290	0.0962	0.0000	0.0000
0.0300	0.0970	0.0000	0.0000
0.0310	0.0978	0.0000	0.0000
0.0320	0.0985	0.0000	0.0000
0.0330	0.0993	0.0000	0.0000
0.0340	0.1001	0.0000	0.0000
0.0350	0.1008	0.0000	0.0000
0.0360	0.1016	0.0000	0.0000
0.0370	0.1024	0.0000	0.0000
0.0380	0.1031	0.0000	0.0000
0.0390	0.1039	0.0000	0.0000
0.0400	0.1047	0.0000	0.0000
0.0410	0.1054	0.0000	0.0000
0.0420	0.1062	0.0000	0.0000
0.0430	0.1070	0.0000	0.0000
0.0440	0.1077	0.0000	0.0000
0.0450	0.1085	0.0000	0.0000
0.0460	0.1093	0.0000	0.0000
0.0470	0.1100	0.0000	0.0000
0.0480	0.1108	0.0000	0.0000
0.0490	0.1116	0.0000	0.0000
0.0501	0.1123	0.0000	0.0000
0.0511	0.1131	0.0000	0.0000
0.0521	0.1139	0.0000	0.0000
0.0531	0.1146	0.0000	0.0000
0.0541	0.1154	0.0000	0.0000
0.0551	0.1162	0.0000	0.0000
0.0561	0.1169	0.0000	0.0000
0.0571	0.1177	0.0000	0.0000
0.0581	0.1185	0.0000	0.0000
0.0591	0.1192	0.0000	0.0000
0.0601	0.1200	0.0000	0.0000
0.0611	0.1208	0.0000	0.0000
0.0621	0.1215	0.0000	0.0000
0.0631	0.1223	0.0000	0.0000
0.0641	0.1230	0.0000	0.0000
0.0651	0.1238	0.0000	0.0000
0.0661	0.1246	0.0000	0.0000
0.0671	0.1253	0.0000	0.0000
0.0681	0.1261	0.0000	0.0000
0.0691	0.1269	0.0000	0.0000
0.0701	0.1276	0.0000	0.0000
0.0711	0.1284	0.0000	0.0000
0.0721	0.1292	0.0000	0.0000
0.0731	0.1299	0.0000	0.0000
0.0741	0.1307	0.0000	0.0000
0.0751	0.1315	0.0000	0.0000
0.0761	0.1322	0.0000	0.0000
0.0771	0.1330	0.0000	0.0000
0.0781	0.1338	0.0000	0.0000
0.0791	0.1345	0.0000	0.0000
0.0801	0.1353	0.0000	0.0000
0.0811	0.1361	0.0000	0.0000
0.0821	0.1368	0.0000	0.0000
0.0831	0.1376	0.0000	0.0000
0.0841	0.1384	0.0000	0.0000
0.0851	0.1391	0.0000	0.0000
0.0861	0.1399	0.0000	0.0000
0.0871	0.1407	0.0000	0.0000
0.0881	0.1414	0.0000	0.0000
0.0891	0.1422	0.0000	0.0000
0.0901	0.1430	0.0000	0.0000
0.0911	0.1437	0.0000	0.0000
0.0921	0.1445	0.0000	0.0000
0.0931	0.1453	0.0000	0.0000
0.0941	0.1460	0.0000	0.0000
0.0951	0.1468	0.0000	0.0000
0.0961	0.1476	0.0000	0.0000
0.0971	0.1483	0.0000	0.0000
0.0981	0.1491	0.0000	0.0000
0.0991	0.1499	0.0000	0.0000
0.1001	0.1506	0.0000	0.0000
0.1011	0.1514	0.0000	0.0000
0.1021	0.1522	0.0000	0.0000
0.1031	0.1529	0.0000	0.0000
0.1041	0.1537	0.0000	0.0000
0.1051	0.1545	0.0000	0.0000
0.1061	0.1552	0.0000	0.0000
0.1071	0.1560	0.0000	0.0000
0.1081	0.1568	0.0000	0.0000
0.1091	0.1575	0.0000	0.0000
0.1101	0.1583	0.0000	0.0000
0.1111	0.1591	0.0000	0.0000
0.1121	0.1598	0.0000	0.0000
0.1131	0.1606	0.0000	0.0000
0.1141	0.1614	0.0000	0.0000
0.1151	0.1621	0.0000	0.0000
0.1161	0.1629	0.0000	0.0000
0.1171	0.1637	0.0000	0.0000
0.1181	0.1644	0.0000	0.0000
0.1191	0.1652	0.0000	0.0000
0.1201	0.1660	0.0000	0.0000
0.1211	0.1667	0.0000	0.0000
0.1221	0.1675	0.0000	0.0000
0.1231	0.1683	0.0000	0.0000
0.1241	0.1691	0.0000	0.0000
0.1251	0.1698	0.0000	0.0000
0.1261	0.1706	0.0000	0.0000
0.1271	0.1714	0.0000	0.0000
0.1281	0.1721	0.0000	0.0000
0.1291	0.1729	0.0000	0.0000
0.1301	0.1737	0.0000	0.0000
0.1311	0.1745	0.0000	0.0000
0.1321	0.1752	0.0000	0.0000
0.1331	0.1760	0.0000	0.0000
0.1341	0.1768	0.0000	0.0000
0.1351	0.1775	0.0000	0.0000
0.1361	0.1783	0.0000	0.0000
0.1371	0.1791	0.0000	0.0000
0.1381	0.1799	0.0000	0.0000
0.1391	0.1806	0.0000	0.0000
0.1401	0.1814	0.0000	0.0000
0.1411	0.1822	0.0000	0.0000
0.1421	0.1829	0.0000	0.0000
0.1431	0.1837	0.0000	0.0000
0.1441	0.1845	0.0000	0.0000
0.1451	0.1853	0.0000	0.0000
0.1461	0.1860	0.0000	0.0000
0.1471	0.1868	0.0000	0.0000
0.1481	0.1876	0.0000	0.0000
0.1491	0.1884	0.0000	0.0000
0.1502	0.1891	0.0000	0.0000
0.1512	0.1899	0.0000	0.0000
0.1522	0.1907	0.0000	0.0000
0.1532	0.1915	0.0000	0.0000
0.1542	0.1922	0.0000	0.0000
0.1552	0.1930	0.0000	0.0000
0.1562	0.1938	0.0000	0.0000
0.1572	0.1946	0.0000	0.0000
0.1582	0.1953	0.0000	0.0000
0.1592	0.1961	0.0000	0.0000
0.1602	0.1969	0.0000	0.0000
0.1612	0.1977	0.0000	0.0000
0.1622	0.1985	0.0000	0.0000
0.1632	0.1992	0.0000	0.0000
0.1642	0.2000	0.0000	0.0000
0.1652	0.2008	0.0000	0.0000
0.1662	0.2016	0.0000	0.0000
0.1672	0.2024	0.0000	0.0000
0.1682	0.2031	0.0000	0.0000
0.1692	0.2039	0.0000	0.0000
0.1702	0.2047	0.0000	0.0000
0.1712	0.2055	0.0000	0.0000
0.1722	0.2063	0.0000	0.0000
0.1732	0.2070	0.0000	0.0000
0.1742	0.2078	0.0000	0.0000
0.1752	0.2086	0.0000	0.0000
0.1762	0.2094	0.0000	0.0000
0.1772	0.2102	0.0000	0.0000
0.1782	0.2109	0.0000	0.0000
0.1792	0.2117	0.0000	0.0000
0.1802	0.2125	0.0000	0.0000
0.1812	0.2133	0.0000	0.0000
0.1822	0.2141	0.0000	0.0000
0.1832	0.2149	0.0000	0.0000
0.1842	0.2157	0.0000	0.0000
0.1852	0.2164	0.0000	0.0000
0.1862	0.2172	0.0000	0.0000
0.1872	0.2180	0.0000	0.0000
0.1882	0.2188	0.0000	0.0000
0.1892	0.2196	0.0000	0.0000
0.1902	0.2204	0.0000	0.0000
0.1912	0.2212	0.0000	0.0000
0.1922	0.2219	0.0000	0.0000
0.1932	0.2227	0.0000	0.0000
0.1942	0.2235	0.0000	0.0000
0.1952	0.2243	0.0000	0.0000
0.1962	0.2251	0.0000	0.0000
0.1972	0.2259	0.0000	0.0000
0.1982	0.2267	0.0000	0.0000
0.1992	0.2275	0.0000	0.0000
0.2002	0.2283	0.0000	0.0000
0.2012	0.2291	0.0000	0.0000
0.2022	0.2298	0.0000	0.0000
0.2032	0.2306	0.0000	0.0000
0.2042	0.2314	0.0000	0.0000
0.2052	0.2322	0.0000	0.0000
0.2062	0.2330	0.0000	0.0000
0.2072	0.2338	0.0000	0.0000
0.2082	0.2346	0.0000	0.0000
0.2092	0.2354	0.0000	0.0000
0.2102	0.2362	0.0000	0.0000
0.2112	0.2370	0.0000	0.0000
0.2122	0.2378	0.0000	0.0000
0.2132	0.2386	0.0000	0.0000
0.2142	0.2394	0.0000	0.0000
0.2152	0.2402	0.0000	0.0000
0.2162	0.2410	0.0000	0.0000
0.2172	0.2418	0.0000	0.0000
0.2182	0.2426	0.0000	0.0000
0.2192	0.2434	0.0000	0.0000
0.2202	0.2442	0.0000	0.0000
0.2212	0.2450	0.0000	0.0000
0.2222	0.2458	0.0000	0.0000
0.2232	0.2466	0.0000	0.0000
0.2242	0.2474	0.0000	0.0000
0.2252	0.2482	0.0000	0.0000
0.2262	0.2490	0.0000	0.0000
0.2272	0.2498	0.0000	0.0000
0.2282	0.2506	0.0000	0.0000
0.2292	0.2514	0.0000	0.0000
0.2302	0.2522	0.0000	0.0000
0.2312	0.2530	0.0000	0.0000
0.2322	0.2538	0.0000	0.0000
0.2332	0.2546	0.0000	0.0000
0.2342	0.2554	0.0000	0.0000
0.2352	0.2562	0.0000	0.0000
0.2362	0.2570	0.0000	0.0000
0.2372	0.2578	0.0000	0.0000
0.2382	0.2586	0.0000	0.0000
0.2392	0.2594	0.0000	0.0000
0.2402	0.2603	0.0000	0.0000
0.2412	0.2611	0.0000	0.0000
0.2422	0.2619	0.0000	0.0000
0.2432	0.2627	0.0000	0.0000
0.2442	0.2635	0.0000	0.0000
0.2452	0.2643	0.0000	0.0000
0.2462	0.2651	0.0000	0.0000
0.2472	0.2659	0.0000	0.0000
0.2482	0.2668	0.0000	0.0000
0.2492	0.2676	0.0000	0.0000
0.2503	0.2684	0.0000	0.0000
0.2513	0.2692	0.0000	0.0000
0.2523	0.2700	0.0000	0.0000
0.2533	0.2708	0.0000	0.0000
0.2543	0.2717	0.0000	0.0000
0.2553	0.2725	0.0000	0.0000
0.2563	0.2733	0.0000	0.0000
0.2573	0.2741	0.0000	0.0000
0.2583	0.2749	0.0000	0.0000
0.2593	0.2758	0.0000	0.0000
0.2603	0.2766	0.0000	0.0000
0.2613	0.2774	0.0000	0.0000
0.2623	0.2782	0.0000	0.0000
0.2633	0.2790	0.0000	0.0000
0.2643	0.2799	0.0000	0.0000
0.2653	0.2807	0.0000	0.0000
0.2663	0.2815	0.0000	0.0000
0.2673	0.2823	0.0000	0.0000
0.2683	0.2832	0.0000	0.0000
0.2693	0.2840	0.0000	0.0000
0.2703	0.2848	0.0000	0.0000
0.2713	0.2857	0.0000	0.0000
0.2723	0.2865	0.0000	0.0000
0.2733	0.2873	0.0000	0.0000
0.2743	0.2881	0.0000	0.0000
0.2753	0.2890	0.0000	0.0000
0.2763	0.2898	0.0000	0.0000
0.2773	0.2906	0.0000	0.0000
0.2783	0.2915	0.0000	0.0000
