0.0000	0.1899	0.0000	0.0000
0.0010	0.1906	0.0000	0.0000
0.0020	0.1913	0.0000	0.0000
0.0030	0.1920	0.0000	0.0000
0.0040	0.1927	0.0000	0.0000
0.0050	0.1934	0.0000	0.0000
0.0060	0.1941	0.0000	0.0000
0.0070	0.1948	0.0000	0.0000
0.0080	0.1955	0.0000	0.0000
0.0090	0.1961	0.0000	0.0000
0.0100	0.1968	0.0000	0.0000
0.0110	0.1975	0.0000	0.0000
0.0120	0.1982	0.0000	0.0000
0.0130	0.1989	0.0000	0.0000
0.0140	0.1996	0.0000	0.0000
0.0150	0.2002	0.0000	0.0000
0.0160	0.2009	0.0000	0.0000
0.0170	0.2016	0.0000	0.0000
0.0180	0.2023	0.0000	0.0000
0.0190	0.2030	0.0000	0.0000
0.0200	0.2036	0.0000	0.0000
0.0210	0.2043	0.0000	0.0000
0.0220	0.2050	0.0000	0.0000
0.0230	0.2057	0.0000	0.0000
0.0240	0.2064	0.0000	0.0000
0.0250	0.2070	0.0000	0.0000
0.0260	0.2077	0.0000	0.0000
0.0270	0.2084	0.0000	0.0000
0.0280	0.2090	0.0000	0.0000
0.0290	0.2097	0.0000	0.0000
0.0300	0.2104	0.0000	0.0000
0.0310	0.2111	0.0000	0.0000
0.0320	0.2117	0.0000	0.0000
0.0330	0.2124	0.0000	0.0000
0.0340	0.2131	0.0000	0.0000
0.0350	0.2137	0.0000	0.0000
0.0360	0.2144	0.0000	0.0000
0.0370	0.2151	0.0000	0.0000
0.0380	0.2157	0.0000	0.0000
0.0390	0.2164	0.0000	0.0000
0.0400	0.2171	0.0000	0.0000
0.0410	0.2177	0.0000	0.0000
0.0420	0.2184	0.0000	0.0000
0.0430	0.2191	0.0000	0.0000
0.0440	0.2197	0.0000	0.0000
0.0450	0.2204	0.0000	0.0000
0.0460	0.2211	0.0000	0.0000
0.0470	0.2217	0.0000	0.0000
0.0480	0.2224	0.0000	0.0000
0.0490	0.2230	0.0000	0.0000
0.0501	0.2237	0.0000	0.0000
0.0511	0.2244	0.0000	0.0000
0.0521	0.2250	0.0000	0.0000
0.0531	0.2257	0.0000	0.0000
0.0541	0.2263	0.0000	0.0000
0.0551	0.2270	0.0000	0.0000
0.0561	0.2276	0.0000	0.0000
0.0571	0.2283	0.0000	0.0000
0.0581	0.2290	0.0000	0.0000
0.0591	0.2296	0.0000	0.0000
0.0601	0.2303	0.0000	0.0000
0.0611	0.2309	0.0000	0.0000
0.0621	0.2316	0.0000	0.0000
0.0631	0.2322	0.0000	0.0000
0.0641	0.2329	0.0000	0.0000
0.0651	0.2335	0.0000	0.0000
0.0661	0.2342	0.0000	0.0000
0.0671	0.2348	0.0000	0.0000
0.0681	0.2355	0.0000	0.0000
0.0691	0.2361	0.0000	0.0000
0.0701	0.2367	0.0000	0.0000
0.0711	0.2374	0.0000	0.0000
0.0721	0.2380	0.0000	0.0000
0.0731	0.2387	0.0000	0.0000
0.0741	0.2393	0.0000	0.0000
0.0751	0.2400	0.0000	0.0000
0.0761	0.2406	0.0000	0.0000
0.0771	0.2413	0.0000	0.0000
0.0781	0.2419	0.0000	0.0000
0.0791	0.2425	0.0000	0.0000
0.0801	0.2432	0.0000	0.0000
0.0811	0.2438	0.0000	0.0000
