0.0000	0.1173	0.0000	0.0000
0.0010	0.1179	0.0000	0.0000
0.0020	0.1185	0.0000	0.0000
0.0030	0.1191	0.0000	0.0000
0.0040	0.1198	0.0000	0.0000
0.0050	0.1204	0.0000	0.0000
0.0060	0.1210	0.0000	0.0000
0.0070	0.1216	0.0000	0.0000
0.0080	0.1222	0.0000	0.0000
0.0090	0.1228	0.0000	0.0000
0.0100	0.1234	0.0000	0.0000
0.0110	0.1241	0.0000	0.0000
0.0120	0.1247	0.0000	0.0000
0.0130	0.1253	0.0000	0.0000
0.0140	0.1259	0.0000	0.0000
0.0150	0.1265	0.0000	0.0000
0.0160	0.1271	0.0000	0.0000
0.0170	0.1277	0.0000	0.0000
0.0180	0.1283	0.0000	0.0000
0.0190	0.1289	0.0000	0.0000
0.0200	0.1295	0.0000	0.0000
0.0210	0.1302	0.0000	0.0000
0.0220	0.1308	0.0000	0.0000
0.0230	0.1314	0.0000	0.0000
0.0240	0.1320	0.0000	0.0000
0.0250	0.1326	0.0000	0.0000
0.0260	0.1332	0.0000	0.0000
0.0270	0.1338	0.0000	0.0000
0.0280	0.1344	0.0000	0.0000
0.0290	0.1350	0.0000	0.0000
0.0300	0.1356	0.0000	0.0000
0.0310	0.1362	0.0000	0.0000
0.0320	0.1368	0.0000	0.0000
0.0330	0.1374	0.0000	0.0000
0.0340	0.1380	0.0000	0.0000
0.0350	0.1386	0.0000	0.0000
0.0360	0.1392	0.0000	0.0000
0.0370	0.1398	0.0000	0.0000
0.0380	0.1404	0.0000	0.0000
0.0390	0.1411	0.0000	0.0000
0.0400	0.1417	0.0000	0.0000
0.0410	0.1423	0.0000	0.0000
0.0420	0.1429	0.0000	0.0000
0.0430	0.1435	0.0000	0.0000
0.0440	0.1441	0.0000	0.0000
0.0450	0.1447	0.0000	0.0000
0.0460	0.1453	0.0000	0.0000
0.0470	0.1459	0.0000	0.0000
0.0480	0.1465	0.0000	0.0000
0.0490	0.1471	0.0000	0.0000
0.0501	0.1477	0.0000	0.0000
0.0511	0.1483	0.0000	0.0000
0.0521	0.1489	0.0000	0.0000
0.0531	0.1495	0.0000	0.0000
0.0541	0.1501	0.0000	0.0000
0.0551	0.1507	0.0000	0.0000
0.0561	0.1513	0.0000	0.0000
0.0571	0.1519	0.0000	0.0000
0.0581	0.1525	0.0000	0.0000
0.0591	0.1531	0.0000	0.0000
0.0601	0.1537	0.0000	0.0000
0.0611	0.1543	0.0000	0.0000
0.0621	0.1549	0.0000	0.0000
0.0631	0.1555	0.0000	0.0000
0.0641	0.1561	0.0000	0.0000
0.0651	0.1567	0.0000	0.0000
0.0661	0.1573	0.0000	0.0000
0.0671	0.1579	0.0000	0.0000
