0.0000	0.1227	0.0000	0.0000
0.0010	0.1234	0.0000	0.0000
0.0020	0.1240	0.0000	0.0000
0.0030	0.1246	0.0000	0.0000
0.0040	0.1252	0.0000	0.0000
0.0050	0.1258	0.0000	0.0000
0.0060	0.1265	0.0000	0.0000
0.0070	0.1271	0.0000	0.0000
0.0080	0.1277	0.0000	0.0000
0.0090	0.1283	0.0000	0.0000
0.0100	0.1289	0.0000	0.0000
0.0110	0.1296	0.0000	0.0000
0.0120	0.1302	0.0000	0.0000
0.0130	0.1308	0.0000	0.0000
0.0140	0.1314	0.0000	0.0000
0.0150	0.1320	0.0000	0.0000
0.0160	0.1326	0.0000	0.0000
0.0170	0.1333	0.0000	0.0000
0.0180	0.1339	0.0000	0.0000
0.0190	0.1345	0.0000	0.0000
0.0200	0.1351	0.0000	0.0000
0.0210	0.1357	0.0000	0.0000
0.0220	0.1363	0.0000	0.0000
0.0230	0.1369	0.0000	0.0000
0.0240	0.1375	0.0000	0.0000
0.0250	0.1382	0.0000	0.0000
0.0260	0.1388	0.0000	0.0000
0.0270	0.1394	0.0000	0.0000
0.0280	0.1400	0.0000	0.0000
0.0290	0.1406	0.0000	0.0000
0.0300	0.1412	0.0000	0.0000
0.0310	0.1418	0.0000	0.0000
0.0320	0.1424	0.0000	0.0000
0.0330	0.1430	0.0000	0.0000
0.0340	0.1436	0.0000	0.0000
0.0350	0.1443	0.0000	0.0000
0.0360	0.1449	0.0000	0.0000
0.0370	0.1455	0.0000	0.0000
0.0380	0.1461	0.0000	0.0000
0.0390	0.1467	0.0000	0.0000
0.0400	0.1473	0.0000	0.0000
0.0410	0.1479	0.0000	0.0000
0.0420	0.1485	0.0000	0.0000
0.0430	0.1491	0.0000	0.0000
0.0440	0.1497	0.0000	0.0000
0.0450	0.1503	0.0000	0.0000
0.0460	0.1509	0.0000	0.0000
0.0470	0.1515	0.0000	0.0000
0.0480	0.1521	0.0000	0.0000
0.0490	0.1527	0.0000	0.0000
0.0501	0.1533	0.0000	0.0000
0.0511	0.1539	0.0000	0.0000
0.0521	0.1545	0.0000	0.0000
0.0531	0.1552	0.0000	0.0000
0.0541	0.1558	0.0000	0.0000
0.0551	0.1564	0.0000	0.0000
0.0561	0.1570	0.0000	0.0000
0.0571	0.1576	0.0000	0.0000
0.0581	0.1582	0.0000	0.0000
0.0591	0.1588	0.0000	0.0000
0.0601	0.1594	0.0000	0.0000
0.0611	0.1600	0.0000	0.0000
0.0621	0.1606	0.0000	0.0000
0.0631	0.1612	0.0000	0.0000
0.0641	0.1618	0.0000	0.0000
0.0651	0.1624	0.0000	0.0000
0.0661	0.1630	0.0000	0.0000
0.0671	0.1636	0.0000	0.0000
0.0681	0.1642	0.0000	0.0000
0.0691	0.1648	0.0000	0.0000
0.0701	0.1654	0.0000	0.0000
0.0711	0.1660	0.0000	0.0000
0.0721	0.1666	0.0000	0.0000
0.0731	0.1672	0.0000	0.0000
0.0741	0.1678	0.0000	0.0000
0.0751	0.1684	0.0000	0.0000
0.0761	0.1690	0.0000	0.0000
0.0771	0.1696	0.0000	0.0000
0.0781	0.1702	0.0000	0.0000
0.0791	0.1708	0.0000	0.0000
0.0801	0.1714	0.0000	0.0000
0.0811	0.1720	0.0000	0.0000
0.0821	0.1726	0.0000	0.0000
0.0831	0.1732	0.0000	0.0000
0.0841	0.1738	0.0000	0.0000
0.0851	0.1744	0.0000	0.0000
0.0861	0.1750	0.0000	0.0000
0.0871	0.1756	0.0000	0.0000
0.0881	0.1762	0.0000	0.0000
0.0891	0.1768	0.0000	0.0000
0.0901	0.1774	0.0000	0.0000
0.0911	0.1780	0.0000	0.0000
0.0921	0.1786	0.0000	0.0000
0.0931	0.1792	0.0000	0.0000
0.0941	0.1798	0.0000	0.0000
0.0951	0.1804	0.0000	0.0000
0.0961	0.1810	0.0000	0.0000
0.0971	0.1816	0.0000	0.0000
0.0981	0.1822	0.0000	0.0000
0.0991	0.1828	0.0000	0.0000
0.1001	0.1834	0.0000	0.0000
0.1011	0.1840	0.0000	0.0000
0.1021	0.1846	0.0000	0.0000
0.1031	0.1852	0.0000	0.0000
0.1041	0.1858	0.0000	0.0000
0.1051	0.1864	0.0000	0.0000
0.1061	0.1870	0.0000	0.0000
0.1071	0.1876	0.0000	0.0000
0.1081	0.1882	0.0000	0.0000
0.1091	0.1888	0.0000	0.0000
0.1101	0.1894	0.0000	0.0000
0.1111	0.1900	0.0000	0.0000
0.1121	0.1906	0.0000	0.0000
0.1131	0.1912	0.0000	0.0000
0.1141	0.1918	0.0000	0.0000
0.1151	0.1924	0.0000	0.0000
0.1161	0.1930	0.0000	0.0000
0.1171	0.1936	0.0000	0.0000
0.1181	0.1942	0.0000	0.0000
0.1191	0.1948	0.0000	0.0000
0.1201	0.1954	0.0000	0.0000
0.1211	0.1960	0.0000	0.0000
0.1221	0.1966	0.0000	0.0000
0.1231	0.1972	0.0000	0.0000
0.1241	0.1978	0.0000	0.0000
0.1251	0.1984	0.0000	0.0000
0.1261	0.1990	0.0000	0.0000
0.1271	0.1996	0.0000	0.0000
0.1281	0.2002	0.0000	0.0000
0.1291	0.2008	0.0000	0.0000
0.1301	0.2015	0.0000	0.0000
0.1311	0.2021	0.0000	0.0000
0.1321	0.2027	0.0000	0.0000
0.1331	0.2033	0.0000	0.0000
0.1341	0.2039	0.0000	0.0000
0.1351	0.2045	0.0000	0.0000
0.1361	0.2051	0.0000	0.0000
0.1371	0.2057	0.0000	0.0000
0.1381	0.2063	0.0000	0.0000
0.1391	0.2069	0.0000	0.0000
0.1401	0.2075	0.0000	0.0000
0.1411	0.2081	0.0000	0.0000
0.1421	0.2087	0.0000	0.0000
0.1431	0.2093	0.0000	0.0000
0.1441	0.2099	0.0000	0.0000
0.1451	0.2105	0.0000	0.0000
0.1461	0.2111	0.0000	0.0000
0.1471	0.2118	0.0000	0.0000
0.1481	0.2124	0.0000	0.0000
0.1491	0.2130	0.0000	0.0000
0.1502	0.2136	0.0000	0.0000
0.1512	0.2142	0.0000	0.0000
0.1522	0.2148	0.0000	0.0000
0.1532	0.2154	0.0000	0.0000
0.1542	0.2160	0.0000	0.0000
0.1552	0.2166	0.0000	0.0000
0.1562	0.2172	0.0000	0.0000
0.1572	0.2178	0.0000	0.0000
0.1582	0.2185	0.0000	0.0000
0.1592	0.2191	0.0000	0.0000
0.1602	0.2197	0.0000	0.0000
0.1612	0.2203	0.0000	0.0000
0.1622	0.2209	0.0000	0.0000
0.1632	0.2215	0.0000	0.0000
0.1642	0.2221	0.0000	0.0000
0.1652	0.2227	0.0000	0.0000
0.1662	0.2234	0.0000	0.0000
0.1672	0.2240	0.0000	0.0000
0.1682	0.2246	0.0000	0.0000
0.1692	0.2252	0.0000	0.0000
0.1702	0.2258	0.0000	0.0000
0.1712	0.2264	0.0000	0.0000
0.1722	0.2271	0.0000	0.0000
0.1732	0.2277	0.0000	0.0000
0.1742	0.2283	0.0000	0.0000
0.1752	0.2289	0.0000	0.0000
0.1762	0.2295	0.0000	0.0000
0.1772	0.2301	0.0000	0.0000
0.1782	0.2308	0.0000	0.0000
0.1792	0.2314	0.0000	0.0000
0.1802	0.2320	0.0000	0.0000
0.1812	0.2326	0.0000	0.0000
0.1822	0.2332	0.0000	0.0000
0.1832	0.2339	0.0000	0.0000
0.1842	0.2345	0.0000	0.0000
0.1852	0.2351	0.0000	0.0000
0.1862	0.2357	0.0000	0.0000
0.1872	0.2364	0.0000	0.0000
0.1882	0.2370	0.0000	0.0000
0.1892	0.2376	0.0000	0.0000
0.1902	0.2382	0.0000	0.0000
0.1912	0.2388	0.0000	0.0000
0.1922	0.2395	0.0000	0.0000
0.1932	0.2401	0.0000	0.0000
0.1942	0.2407	0.0000	0.0000
0.1952	0.2414	0.0000	0.0000
0.1962	0.2420	0.0000	0.0000
0.1972	0.2426	0.0000	0.0000
0.1982	0.2432	0.0000	0.0000
0.1992	0.2439	0.0000	0.0000
0.2002	0.2445	0.0000	0.0000
0.2012	0.2451	0.0000	0.0000
0.2022	0.2458	0.0000	0.0000
0.2032	0.2464	0.0000	0.0000
0.2042	0.2470	0.0000	0.0000
