0.0000	0.1590	0.0000	0.0000
0.0010	0.1597	0.0000	0.0000
0.0020	0.1603	0.0000	0.0000
0.0030	0.1610	0.0000	0.0000
0.0040	0.1617	0.0000	0.0000
0.0050	0.1623	0.0000	0.0000
0.0060	0.1630	0.0000	0.0000
0.0070	0.1636	0.0000	0.0000
0.0080	0.1643	0.0000	0.0000
0.0090	0.1649	0.0000	0.0000
0.0100	0.1656	0.0000	0.0000
0.0110	0.1662	0.0000	0.0000
0.0120	0.1669	0.0000	0.0000
0.0130	0.1675	0.0000	0.0000
0.0140	0.1682	0.0000	0.0000
0.0150	0.1688	0.0000	0.0000
0.0160	0.1695	0.0000	0.0000
0.0170	0.1701	0.0000	0.0000
0.0180	0.1708	0.0000	0.0000
0.0190	0.1714	0.0000	0.0000
0.0200	0.1721	0.0000	0.0000
0.0210	0.1727	0.0000	0.0000
0.0220	0.1734	0.0000	0.0000
0.0230	0.1740	0.0000	0.0000
0.0240	0.1747	0.0000	0.0000
0.0250	0.1753	0.0000	0.0000
0.0260	0.1760	0.0000	0.0000
0.0270	0.1766	0.0000	0.0000
0.0280	0.1772	0.0000	0.0000
0.0290	0.1779	0.0000	0.0000
0.0300	0.1785	0.0000	0.0000
0.0310	0.1792	0.0000	0.0000
0.0320	0.1798	0.0000	0.0000
0.0330	0.1804	0.0000	0.0000
0.0340	0.1811	0.0000	0.0000
0.0350	0.1817	0.0000	0.0000
0.0360	0.1824	0.0000	0.0000
0.0370	0.1830	0.0000	0.0000
0.0380	0.1836	0.0000	0.0000
0.0390	0.1843	0.0000	0.0000
0.0400	0.1849	0.0000	0.0000
0.0410	0.1855	0.0000	0.0000
0.0420	0.1862	0.0000	0.0000
0.0430	0.1868	0.0000	0.0000
0.0440	0.1874	0.0000	0.0000
0.0450	0.1881	0.0000	0.0000
0.0460	0.1887	0.0000	0.0000
0.0470	0.1893	0.0000	0.0000
0.0480	0.1900	0.0000	0.0000
0.0490	0.1906	0.0000	0.0000
0.0501	0.1912	0.0000	0.0000
0.0511	0.1919	0.0000	0.0000
0.0521	0.1925	0.0000	0.0000
0.0531	0.1931	0.0000	0.0000
0.0541	0.1938	0.0000	0.0000
0.0551	0.1944	0.0000	0.0000
0.0561	0.1950	0.0000	0.0000
0.0571	0.1956	0.0000	0.0000
0.0581	0.1963	0.0000	0.0000
0.0591	0.1969	0.0000	0.0000
0.0601	0.1975	0.0000	0.0000
0.0611	0.1981	0.0000	0.0000
0.0621	0.1988	0.0000	0.0000
0.0631	0.1994	0.0000	0.0000
0.0641	0.2000	0.0000	0.0000
0.0651	0.2006	0.0000	0.0000
0.0661	0.2013	0.0000	0.0000
0.0671	0.2019	0.0000	0.0000
0.0681	0.2025	0.0000	0.0000
0.0691	0.2031	0.0000	0.0000
0.0701	0.2037	0.0000	0.0000
0.0711	0.2044	0.0000	0.0000
0.0721	0.2050	0.0000	0.0000
0.0731	0.2056	0.0000	0.0000
0.0741	0.2062	0.0000	0.0000
0.0751	0.2068	0.0000	0.0000
0.0761	0.2075	0.0000	0.0000
0.0771	0.2081	0.0000	0.0000
0.0781	0.2087	0.0000	0.0000
0.0791	0.2093	0.0000	0.0000
0.0801	0.2099	0.0000	0.0000
0.0811	0.2105	0.0000	0.0000
0.0821	0.2112	0.0000	0.0000
0.0831	0.2118	0.0000	0.0000
0.0841	0.2124	0.0000	0.0000
0.0851	0.2130	0.0000	0.0000
0.0861	0.2136	0.0000	0.0000
0.0871	0.2142	0.0000	0.0000
0.0881	0.2148	0.0000	0.0000
0.0891	0.2155	0.0000	0.0000
0.0901	0.2161	0.0000	0.0000
0.0911	0.2167	0.0000	0.0000
0.0921	0.2173	0.0000	0.0000
0.0931	0.2179	0.0000	0.0000
0.0941	0.2185	0.0000	0.0000
0.0951	0.2191	0.0000	0.0000
0.0961	0.2197	0.0000	0.0000
0.0971	0.2204	0.0000	0.0000
0.0981	0.2210	0.0000	0.0000
0.0991	0.2216	0.0000	0.0000
0.1001	0.2222	0.0000	0.0000
0.1011	0.2228	0.0000	0.0000
0.1021	0.2234	0.0000	0.0000
0.1031	0.2240	0.0000	0.0000
0.1041	0.2246	0.0000	0.0000
0.1051	0.2252	0.0000	0.0000
0.1061	0.2258	0.0000	0.0000
0.1071	0.2264	0.0000	0.0000
0.1081	0.2270	0.0000	0.0000
0.1091	0.2276	0.0000	0.0000
0.1101	0.2283	0.0000	0.0000
0.1111	0.2289	0.0000	0.0000
0.1121	0.2295	0.0000	0.0000
0.1131	0.2301	0.0000	0.0000
0.1141	0.2307	0.0000	0.0000
0.1151	0.2313	0.0000	0.0000
0.1161	0.2319	0.0000	0.0000
0.1171	0.2325	0.0000	0.0000
0.1181	0.2331	0.0000	0.0000
0.1191	0.2337	0.0000	0.0000
0.1201	0.2343	0.0000	0.0000
0.1211	0.2349	0.0000	0.0000
0.1221	0.2355	0.0000	0.0000
0.1231	0.2361	0.0000	0.0000
0.1241	0.2367	0.0000	0.0000
0.1251	0.2373	0.0000	0.0000
0.1261	0.2379	0.0000	0.0000
0.1271	0.2385	0.0000	0.0000
0.1281	0.2391	0.0000	0.0000
0.1291	0.2397	0.0000	0.0000
0.1301	0.2403	0.0000	0.0000
0.1311	0.2409	0.0000	0.0000
0.1321	0.2415	0.0000	0.0000
0.1331	0.2421	0.0000	0.0000
0.1341	0.2427	0.0000	0.0000
0.1351	0.2433	0.0000	0.0000
0.1361	0.2439	0.0000	0.0000
0.1371	0.2445	0.0000	0.0000
0.1381	0.2451	0.0000	0.0000
0.1391	0.2457	0.0000	0.0000
0.1401	0.2463	0.0000	0.0000
0.1411	0.2469	0.0000	0.0000
0.1421	0.2475	0.0000	0.0000
0.1431	0.2481	0.0000	0.0000
0.1441	0.2487	0.0000	0.0000
0.1451	0.2493	0.0000	0.0000
0.1461	0.2499	0.0000	0.0000
0.1471	0.2505	0.0000	0.0000
0.1481	0.2511	0.0000	0.0000
0.1491	0.2517	0.0000	0.0000
0.1502	0.2523	0.0000	0.0000
0.1512	0.2529	0.0000	0.0000
0.1522	0.2535	0.0000	0.0000
0.1532	0.2541	0.0000	0.0000
0.1542	0.2547	0.0000	0.0000
0.1552	0.2553	0.0000	0.0000
0.1562	0.2558	0.0000	0.0000
0.1572	0.2564	0.0000	0.0000
0.1582	0.2570	0.0000	0.0000
0.1592	0.2576	0.0000	0.0000
0.1602	0.2582	0.0000	0.0000
0.1612	0.2588	0.0000	0.0000
0.1622	0.2594	0.0000	0.0000
0.1632	0.2600	0.0000	0.0000
0.1642	0.2606	0.0000	0.0000
