0.0000	0.0412	0.0000	0.0000
0.0010	0.0420	0.0000	0.0000
0.0020	0.0428	0.0000	0.0000
0.0030	0.0435	0.0000	0.0000
0.0040	0.0443	0.0000	0.0000
0.0050	0.0451	0.0000	0.0000
0.0060	0.0459	0.0000	0.0000
0.0070	0.0467	0.0000	0.0000
0.0080	0.0475	0.0000	0.0000
0.0090	0.0483	0.0000	0.0000
0.0100	0.0491	0.0000	0.0000
0.0110	0.0499	0.0000	0.0000
0.0120	0.0507	0.0000	0.0000
0.0130	0.0514	0.0000	0.0000
0.0140	0.0522	0.0000	0.0000
0.0150	0.0530	0.0000	0.0000
0.0160	0.0538	0.0000	0.0000
0.0170	0.0546	0.0000	0.0000
0.0180	0.0554	0.0000	0.0000
0.0190	0.0562	0.0000	0.0000
0.0200	0.0570	0.0000	0.0000
0.0210	0.0578	0.0000	0.0000
0.0220	0.0586	0.0000	0.0000
0.0230	0.0593	0.0000	0.0000
0.0240	0.0601	0.0000	0.0000
0.0250	0.0609	0.0000	0.0000
0.0260	0.0617	0.0000	0.0000
0.0270	0.0625	0.0000	0.0000
0.0280	0.0633	0.0000	0.0000
0.0290	0.0641	0.0000	0.0000
0.0300	0.0649	0.0000	0.0000
0.0310	0.0657	0.0000	0.0000
0.0320	0.0665	0.0000	0.0000
0.0330	0.0672	0.0000	0.0000
0.0340	0.0680	0.0000	0.0000
0.0350	0.0688	0.0000	0.0000
0.0360	0.0696	0.0000	0.0000
0.0370	0.0704	0.0000	0.0000
0.0380	0.0712	0.0000	0.0000
0.0390	0.0720	0.0000	0.0000
0.0400	0.0728	0.0000	0.0000
0.0410	0.0736	0.0000	0.0000
0.0420	0.0744	0.0000	0.0000
0.0430	0.0752	0.0000	0.0000
0.0440	0.0759	0.0000	0.0000
0.0450	0.0767	0.0000	0.0000
0.0460	0.0775	0.0000	0.0000
0.0470	0.0783	0.0000	0.0000
0.0480	0.0791	0.0000	0.0000
0.0490	0.0799	0.0000	0.0000
0.0501	0.0807	0.0000	0.0000
0.0511	0.0815	0.0000	0.0000
0.0521	0.0823	0.0000	0.0000
0.0531	0.0831	0.0000	0.0000
0.0541	0.0839	0.0000	0.0000
0.0551	0.0847	0.0000	0.0000
0.0561	0.0855	0.0000	0.0000
0.0571	0.0862	0.0000	0.0000
0.0581	0.0870	0.0000	0.0000
0.0591	0.0878	0.0000	0.0000
0.0601	0.0886	0.0000	0.0000
0.0611	0.0894	0.0000	0.0000
0.0621	0.0902	0.0000	0.0000
0.0631	0.0910	0.0000	0.0000
0.0641	0.0918	0.0000	0.0000
0.0651	0.0926	0.0000	0.0000
0.0661	0.0934	0.0000	0.0000
0.0671	0.0942	0.0000	0.0000
0.0681	0.0950	0.0000	0.0000
0.0691	0.0958	0.0000	0.0000
0.0701	0.0966	0.0000	0.0000
0.0711	0.0974	0.0000	0.0000
0.0721	0.0982	0.0000	0.0000
0.0731	0.0990	0.0000	0.0000
0.0741	0.0998	0.0000	0.0000
0.0751	0.1006	0.0000	0.0000
0.0761	0.1014	0.0000	0.0000
0.0771	0.1022	0.0000	0.0000
0.0781	0.1030	0.0000	0.0000
0.0791	0.1038	0.0000	0.0000
0.0801	0.1045	0.0000	0.0000
0.0811	0.1053	0.0000	0.0000
0.0821	0.1061	0.0000	0.0000
0.0831	0.1069	0.0000	0.0000
0.0841	0.1077	0.0000	0.0000
0.0851	0.1085	0.0000	0.0000
0.0861	0.1093	0.0000	0.0000
0.0871	0.1101	0.0000	0.0000
0.0881	0.1109	0.0000	0.0000
0.0891	0.1117	0.0000	0.0000
0.0901	0.1125	0.0000	0.0000
0.0911	0.1133	0.0000	0.0000
0.0921	0.1141	0.0000	0.0000
0.0931	0.1149	0.0000	0.0000
0.0941	0.1157	0.0000	0.0000
0.0951	0.1165	0.0000	0.0000
0.0961	0.1173	0.0000	0.0000
0.0971	0.1181	0.0000	0.0000
0.0981	0.1189	0.0000	0.0000
0.0991	0.1198	0.0000	0.0000
0.1001	0.1206	0.0000	0.0000
0.1011	0.1214	0.0000	0.0000
0.1021	0.1222	0.0000	0.0000
0.1031	0.1230	0.0000	0.0000
0.1041	0.1238	0.0000	0.0000
0.1051	0.1246	0.0000	0.0000
0.1061	0.1254	0.0000	0.0000
0.1071	0.1262	0.0000	0.0000
0.1081	0.1270	0.0000	0.0000
0.1091	0.1278	0.0000	0.0000
0.1101	0.1286	0.0000	0.0000
0.1111	0.1294	0.0000	0.0000
0.1121	0.1302	0.0000	0.0000
0.1131	0.1310	0.0000	0.0000
0.1141	0.1318	0.0000	0.0000
0.1151	0.1326	0.0000	0.0000
0.1161	0.1334	0.0000	0.0000
0.1171	0.1342	0.0000	0.0000
0.1181	0.1351	0.0000	0.0000
0.1191	0.1359	0.0000	0.0000
0.1201	0.1367	0.0000	0.0000
0.1211	0.1375	0.0000	0.0000
0.1221	0.1383	0.0000	0.0000
0.1231	0.1391	0.0000	0.0000
0.1241	0.1399	0.0000	0.0000
0.1251	0.1407	0.0000	0.0000
0.1261	0.1415	0.0000	0.0000
0.1271	0.1423	0.0000	0.0000
0.1281	0.1432	0.0000	0.0000
0.1291	0.1440	0.0000	0.0000
0.1301	0.1448	0.0000	0.0000
0.1311	0.1456	0.0000	0.0000
0.1321	0.1464	0.0000	0.0000
0.1331	0.1472	0.0000	0.0000
0.1341	0.1480	0.0000	0.0000
0.1351	0.1488	0.0000	0.0000
0.1361	0.1497	0.0000	0.0000
0.1371	0.1505	0.0000	0.0000
0.1381	0.1513	0.0000	0.0000
0.1391	0.1521	0.0000	0.0000
0.1401	0.1529	0.0000	0.0000
0.1411	0.1537	0.0000	0.0000
0.1421	0.1546	0.0000	0.0000
0.1431	0.1554	0.0000	0.0000
0.1441	0.1562	0.0000	0.0000
0.1451	0.1570	0.0000	0.0000
0.1461	0.1578	0.0000	0.0000
0.1471	0.1586	0.0000	0.0000
0.1481	0.1595	0.0000	0.0000
0.1491	0.1603	0.0000	0.0000
0.1502	0.1611	0.0000	0.0000
0.1512	0.1619	0.0000	0.0000
0.1522	0.1627	0.0000	0.0000
0.1532	0.1636	0.0000	0.0000
0.1542	0.1644	0.0000	0.0000
0.1552	0.1652	0.0000	0.0000
0.1562	0.1660	0.0000	0.0000
0.1572	0.1668	0.0000	0.0000
0.1582	0.1677	0.0000	0.0000
0.1592	0.1685	0.0000	0.0000
0.1602	0.1693	0.0000	0.0000
0.1612	0.1701	0.0000	0.0000
0.1622	0.1710	0.0000	0.0000
0.1632	0.1718	0.0000	0.0000
0.1642	0.1726	0.0000	0.0000
0.1652	0.1734	0.0000	0.0000
0.1662	0.1743	0.0000	0.0000
0.1672	0.1751	0.0000	0.0000
0.1682	0.1759	0.0000	0.0000
0.1692	0.1768	0.0000	0.0000
0.1702	0.1776	0.0000	0.0000
0.1712	0.1784	0.0000	0.0000
0.1722	0.1792	0.0000	0.0000
0.1732	0.1801	0.0000	0.0000
0.1742	0.1809	0.0000	0.0000
0.1752	0.1817	0.0000	0.0000
0.1762	0.1826	0.0000	0.0000
0.1772	0.1834	0.0000	0.0000
0.1782	0.1842	0.0000	0.0000
0.1792	0.1851	0.0000	0.0000
0.1802	0.1859	0.0000	0.0000
0.1812	0.1867	0.0000	0.0000
0.1822	0.1876	0.0000	0.0000
0.1832	0.1884	0.0000	0.0000
0.1842	0.1892	0.0000	0.0000
0.1852	0.1901	0.0000	0.0000
0.1862	0.1909	0.0000	0.0000
