0.1371	0.1665	0.0000	0.0000
0.1381	0.1673	0.0000	0.0000
0.1391	0.1681	0.0000	0.0000
0.1401	0.1690	0.0000	0.0000
0.1411	0.1698	0.0000	0.0000
0.1421	0.1706	0.0000	0.0000
0.1431	0.1714	0.0000	0.0000
0.1441	0.1722	0.0000	0.0000
0.1451	0.1730	0.0000	0.0000
0.1461	0.1738	0.0000	0.0000
0.1471	0.1746	0.0000	0.0000
0.1481	0.1755	0.0000	0.0000
0.1491	0.1763	0.0000	0.0000
0.1502	0.1771	0.0000	0.0000
0.1512	0.1779	0.0000	0.0000
0.1522	0.1787	0.0000	0.0000
0.1532	0.1795	0.0000	0.0000
0.1542	0.1803	0.0000	0.0000
0.1552	0.1812	0.0000	0.0000
0.1562	0.1820	0.0000	0.0000
0.1572	0.1828	0.0000	0.0000
0.1582	0.1836	0.0000	0.0000
0.1592	0.1844	0.0000	0.0000
0.1602	0.1852	0.0000	0.0000
0.1612	0.1861	0.0000	0.0000
0.1622	0.1869	0.0000	0.0000
0.1632	0.1877	0.0000	0.0000
0.1642	0.1885	0.0000	0.0000
0.1652	0.1893	0.0000	0.0000
0.1662	0.1901	0.0000	0.0000
0.1672	0.1910	0.0000	0.0000
0.1682	0.1918	0.0000	0.0000
0.1692	0.1926	0.0000	0.0000
0.1702	0.1934	0.0000	0.0000
0.1712	0.1942	0.0000	0.0000
0.1722	0.1951	0.0000	0.0000
0.1732	0.1959	0.0000	0.0000
0.1742	0.1967	0.0000	0.0000
0.1752	0.1975	0.0000	0.0000
0.1762	0.1984	0.0000	0.0000
0.1772	0.1992	0.0000	0.0000
0.1782	0.2000	0.0000	0.0000
0.1792	0.2008	0.0000	0.0000
0.1802	0.2016	0.0000	0.0000
0.1812	0.2025	0.0000	0.0000
0.1822	0.2033	0.0000	0.0000
0.1832	0.2041	0.0000	0.0000
0.1842	0.2049	0.0000	0.0000
0.1852	0.2058	0.0000	0.0000
0.1862	0.2066	0.0000	0.0000
0.1872	0.2074	0.0000	0.0000
0.1882	0.2082	0.0000	0.0000
0.1892	0.2091	0.0000	0.0000
0.1902	0.2099	0.0000	0.0000
0.1912	0.2107	0.0000	0.0000
0.1922	0.2115	0.0000	0.0000
0.1932	0.2124	0.0000	0.0000
0.1942	0.2132	0.0000	0.0000
0.1952	0.2140	0.0000	0.0000
0.1962	0.2149	0.0000	0.0000
0.1972	0.2157	0.0000	0.0000
0.1982	0.2165	0.0000	0.0000
0.1992	0.2173	0.0000	0.0000
0.2002	0.2182	0.0000	0.0000
0.2012	0.2190	0.0000	0.0000
0.2022	0.2198	0.0000	0.0000
0.2032	0.2207	0.0000	0.0000
0.2042	0.2215	0.0000	0.0000
0.2052	0.2223	0.0000	0.0000
0.2062	0.2232	0.0000	0.0000
0.2072	0.2240	0.0000	0.0000
0.2082	0.2248	0.0000	0.0000
0.2092	0.2257	0.0000	0.0000
0.2102	0.2265	0.0000	0.0000
0.2112	0.2273	0.0000	0.0000
0.2122	0.2282	0.0000	0.0000
0.2132	0.2290	0.0000	0.0000
0.2142	0.2298	0.0000	0.0000
0.2152	0.2307	0.0000	0.0000
0.2162	0.2315	0.0000	0.0000
0.2172	0.2324	0.0000	0.0000
0.2182	0.2332	0.0000	0.0000
0.2192	0.2340	0.0000	0.0000
0.2202	0.2349	0.0000	0.0000
0.2212	0.2357	0.0000	0.0000
0.2222	0.2365	0.0000	0.0000
0.2232	0.2374	0.0000	0.0000
0.2242	0.2382	0.0000	0.0000
0.2252	0.2391	0.0000	0.0000
0.2262	0.2399	0.0000	0.0000
0.2272	0.2408	0.0000	0.0000
0.2282	0.2416	0.0000	0.0000
0.2292	0.2424	0.0000	0.0000
0.2302	0.2433	0.0000	0.0000
0.2312	0.2441	0.0000	0.0000
0.2322	0.2450	0.0000	0.0000
0.2332	0.2458	0.0000	0.0000
0.2342	0.2467	0.0000	0.0000
0.2352	0.2475	0.0000	0.0000
0.2362	0.2484	0.0000	0.0000
0.2372	0.2492	0.0000	0.0000
0.2382	0.2501	0.0000	0.0000
0.2392	0.2509	0.0000	0.0000
0.2402	0.2518	0.0000	0.0000
0.2412	0.2526	0.0000	0.0000
0.2422	0.2534	0.0000	0.0000
0.2432	0.2543	0.0000	0.0000
0.2442	0.2552	0.0000	0.0000
0.2452	0.2560	0.0000	0.0000
0.2462	0.2569	0.0000	0.0000
0.2472	0.2577	0.0000	0.0000
0.2482	0.2586	0.0000	0.0000
0.2492	0.2594	0.0000	0.0000
0.2503	0.2603	0.0000	0.0000
0.2513	0.2611	0.0000	0.0000
0.2523	0.2620	0.0000	0.0000
0.2533	0.2628	0.0000	0.0000
0.2543	0.2637	0.0000	0.0000
0.2553	0.2645	0.0000	0.0000
0.2563	0.2654	0.0000	0.0000
0.2573	0.2663	0.0000	0.0000
0.2583	0.2671	0.0000	0.0000
0.2593	0.2680	0.0000	0.0000
0.2603	0.2688	0.0000	0.0000
0.2613	0.2697	0.0000	0.0000
0.2623	0.2706	0.0000	0.0000
0.2633	0.2714	0.0000	0.0000
0.2643	0.2723	0.0000	0.0000
0.2653	0.2732	0.0000	0.0000
0.2663	0.2740	0.0000	0.0000
0.2673	0.2749	0.0000	0.0000
0.2683	0.2757	0.0000	0.0000
0.2693	0.2766	0.0000	0.0000
0.2703	0.2775	0.0000	0.0000
0.2713	0.2783	0.0000	0.0000
0.2723	0.2792	0.0000	0.0000
0.2733	0.2801	0.0000	0.0000
0.2743	0.2809	0.0000	0.0000
0.2753	0.2818	0.0000	0.0000
0.2763	0.2827	0.0000	0.0000
0.2773	0.2836	0.0000	0.0000
0.2783	0.2844	0.0000	0.0000
0.2793	0.2853	0.0000	0.0000
0.2803	0.2862	0.0000	0.0000
0.2813	0.2871	0.0000	0.0000
0.2823	0.2879	0.0000	0.0000
0.2833	0.2888	0.0000	0.0000
0.2843	0.2897	0.0000	0.0000
0.2853	0.2906	0.0000	0.0000
0.2863	0.2914	0.0000	0.0000
0.2873	0.2923	0.0000	0.0000
0.2883	0.2932	0.0000	0.0000
0.2893	0.2941	0.0000	0.0000
0.2903	0.2949	0.0000	0.0000
0.2913	0.2958	0.0000	0.0000
0.2923	0.2967	0.0000	0.0000
0.2933	0.2976	0.0000	0.0000
0.2943	0.2985	0.0000	0.0000
0.2953	0.2994	0.0000	0.0000
0.2963	0.3002	0.0000	0.0000
0.2973	0.3011	0.0000	0.0000
0.2983	0.3020	0.0000	0.0000
0.2993	0.3029	0.0000	0.0000
0.3003	0.3038	0.0000	0.0000
0.3013	0.3047	0.0000	0.0000
0.3023	0.3056	0.0000	0.0000
0.3033	0.3065	0.0000	0.0000
0.3043	0.3073	0.0000	0.0000
0.3053	0.3082	0.0000	0.0000
0.3063	0.3091	0.0000	0.0000
0.3073	0.3100	0.0000	0.0000
0.3083	0.3109	0.0000	0.0000
0.3093	0.3118	0.0000	0.0000
0.3103	0.3127	0.0000	0.0000
0.3113	0.3136	0.0000	0.0000
0.3123	0.3145	0.0000	0.0000
0.3133	0.3154	0.0000	0.0000
0.3143	0.3163	0.0000	0.0000
0.3153	0.3172	0.0000	0.0000
0.3163	0.3181	0.0000	0.0000
0.3173	0.3190	0.0000	0.0000
0.3183	0.3199	0.0000	0.0000
0.3193	0.3208	0.0000	0.0000
0.3203	0.3217	0.0000	0.0000
0.3213	0.3226	0.0000	0.0000
0.3223	0.3235	0.0000	0.0000
0.3233	0.3244	0.0000	0.0000
0.3243	0.3253	0.0000	0.0000
0.3253	0.3262	0.0000	0.0000
0.3263	0.3272	0.0000	0.0000
0.3273	0.3281	0.0000	0.0000
0.3283	0.3290	0.0000	0.0000
0.3293	0.3299	0.0000	0.0000
0.3303	0.3308	0.0000	0.0000
0.3313	0.3317	0.0000	0.0000
0.3323	0.3326	0.0000	0.0000
0.3333	0.3335	0.0000	0.0000
0.3343	0.3345	0.0000	0.0000
0.3353	0.3354	0.0000	0.0000
0.3363	0.3363	0.0000	0.0000
0.3373	0.3372	0.0000	0.0000
0.3383	0.3381	0.0000	0.0000
0.3393	0.3391	0.0000	0.0000
0.3403	0.3400	0.0000	0.0000
0.3413	0.3409	0.0000	0.0000
0.3423	0.3418	0.0000	0.0000
0.3433	0.3428	0.0000	0.0000
0.3443	0.3437	0.0000	0.0000
0.3453	0.3446	0.0000	0.0000
0.3463	0.3455	0.0000	0.0000
0.3473	0.3465	0.0000	0.0000
0.3483	0.3474	0.0000	0.0000
0.3493	0.3483	0.0000	0.0000
0.3504	0.3493	0.0000	0.0000
0.3514	0.3502	0.0000	0.0000
0.3524	0.3511	0.0000	0.0000
0.3534	0.3521	0.0000	0.0000
0.3544	0.3530	0.0000	0.0000
0.3554	0.3540	0.0000	0.0000
0.3564	0.3549	0.0000	0.0000
0.3574	0.3558	0.0000	0.0000
0.3584	0.3568	0.0000	0.0000
0.3594	0.3577	0.0000	0.0000
0.3604	0.3587	0.0000	0.0000
0.3614	0.3596	0.0000	0.0000
0.3624	0.3606	0.0000	0.0000
0.3634	0.3615	0.0000	0.0000
0.3644	0.3625	0.0000	0.0000
0.3654	0.3634	0.0000	0.0000
0.3664	0.3644	0.0000	0.0000
0.3674	0.3653	0.0000	0.0000
0.3684	0.3663	0.0000	0.0000
0.3694	0.3672	0.0000	0.0000
0.3704	0.3682	0.0000	0.0000
0.3714	0.3691	0.0000	0.0000
0.3724	0.3701	0.0000	0.0000
0.3734	0.3710	0.0000	0.0000
0.3744	0.3720	0.0000	0.0000
0.3754	0.3730	0.0000	0.0000
0.3764	0.3739	0.0000	0.0000
0.3774	0.3749	0.0000	0.0000
0.3784	0.3759	0.0000	0.0000
0.3794	0.3768	0.0000	0.0000
0.3804	0.3778	0.0000	0.0000
0.3814	0.3788	0.0000	0.0000
0.3824	0.3797	0.0000	0.0000
0.3834	0.3807	0.0000	0.0000
0.3844	0.3817	0.0000	0.0000
0.3854	0.3827	0.0000	0.0000
0.3864	0.3836	0.0000	0.0000
0.3874	0.3846	0.0000	0.0000
0.3884	0.3856	0.0000	0.0000
0.3894	0.3866	0.0000	0.0000
0.3904	0.3876	0.0000	0.0000
0.3914	0.3885	0.0000	0.0000
0.3924	0.3895	0.0000	0.0000
0.3934	0.3905	0.0000	0.0000
0.3944	0.3915	0.0000	0.0000
0.3954	0.3925	0.0000	0.0000
0.3964	0.3935	0.0000	0.0000
0.3974	0.3945	0.0000	0.0000
0.3984	0.3955	0.0000	0.0000
0.3994	0.3964	0.0000	0.0000
0.4004	0.3974	0.0000	0.0000
0.4014	0.3984	0.0000	0.0000
0.4024	0.3994	0.0000	0.0000
0.4034	0.4004	0.0000	0.0000
0.4044	0.4014	0.0000	0.0000
0.4054	0.4024	0.0000	0.0000
0.4064	0.4034	0.0000	0.0000
0.4074	0.4045	0.0000	0.0000
0.4084	0.4055	0.0000	0.0000
0.4094	0.4065	0.0000	0.0000
0.4104	0.4075	0.0000	0.0000
0.4114	0.4085	0.0000	0.0000
0.4124	0.4095	0.0000	0.0000
0.4134	0.4105	0.0000	0.0000
0.4144	0.4115	0.0000	0.0000
0.4154	0.4126	0.0000	0.0000
0.4164	0.4136	0.0000	0.0000
0.4174	0.4146	0.0000	0.0000
0.4184	0.4156	0.0000	0.0000
0.4194	0.4166	0.0000	0.0000
0.4204	0.4177	0.0000	0.0000
0.4214	0.4187	0.0000	0.0000
0.4224	0.4197	0.0000	0.0000
0.4234	0.4208	0.0000	0.0000
0.4244	0.4218	0.0000	0.0000
0.4254	0.4228	0.0000	0.0000
0.4264	0.4239	0.0000	0.0000
0.4274	0.4249	0.0000	0.0000
0.4284	0.4259	0.0000	0.0000
0.4294	0.4270	0.0000	0.0000
0.4304	0.4280	0.0000	0.0000
0.4314	0.4291	0.0000	0.0000
0.4324	0.4301	0.0000	0.0000
0.4334	0.4312	0.0000	0.0000
0.4344	0.4322	0.0000	0.0000
0.4354	0.4333	0.0000	0.0000
0.4364	0.4343	0.0000	0.0000
0.4374	0.4354	0.0000	0.0000
0.4384	0.4364	0.0000	0.0000
0.4394	0.4375	0.0000	0.0000
0.4404	0.4385	0.0000	0.0000
0.4414	0.4396	0.0000	0.0000
0.4424	0.4407	0.0000	0.0000
0.4434	0.4417	0.0000	0.0000
0.4444	0.4428	0.0000	0.0000
0.4454	0.4439	0.0000	0.0000
0.4464	0.4449	0.0000	0.0000
0.4474	0.4460	0.0000	0.0000
0.4484	0.4471	0.0000	0.0000
0.4494	0.4482	0.0000	0.0000
0.4505	0.4493	0.0000	0.0000
0.4515	0.4503	0.0000	0.0000
0.4525	0.4514	0.0000	0.0000
0.4535	0.4525	0.0000	0.0000
0.4545	0.4536	0.0000	0.0000
0.4555	0.4547	0.0000	0.0000
0.4565	0.4558	0.0000	0.0000
0.4575	0.4569	0.0000	0.0000
0.4585	0.4580	0.0000	0.0000
0.4595	0.4591	0.0000	0.0000
0.4605	0.4602	0.0000	0.0000
0.4615	0.4613	0.0000	0.0000
0.4625	0.4624	0.0000	0.0000
0.4635	0.4635	0.0000	0.0000
0.4645	0.4646	0.0000	0.0000
0.4655	0.4657	0.0000	0.0000
0.4665	0.4668	0.0000	0.0000
0.4675	0.4679	0.0000	0.0000
0.4685	0.4690	0.0000	0.0000
0.4695	0.4702	0.0000	0.0000
0.4705	0.4713	0.0000	0.0000
0.4715	0.4724	0.0000	0.0000
0.4725	0.4735	0.0000	0.0000
0.4735	0.4747	0.0000	0.0000
0.4745	0.4758	0.0000	0.0000
0.4755	0.4769	0.0000	0.0000
0.4765	0.4781	0.0000	0.0000
0.4775	0.4792	0.0000	0.0000
0.4785	0.4803	0.0000	0.0000
0.4795	0.4815	0.0000	0.0000
0.4805	0.4826	0.0000	0.0000
0.4815	0.4838	0.0000	0.0000
0.4825	0.4849	0.0000	0.0000
0.4835	0.4861	0.0000	0.0000
0.4845	0.4872	0.0000	0.0000
0.4855	0.4884	0.0000	0.0000
0.4865	0.4895	0.0000	0.0000
0.4875	0.4907	0.0000	0.0000
0.4885	0.4919	0.0000	0.0000
0.4895	0.4930	0.0000	0.0000
0.4905	0.4942	0.0000	0.0000
0.4915	0.4954	0.0000	0.0000
0.4925	0.4966	0.0000	0.0000
0.4935	0.4977	0.0000	0.0000
0.4945	0.4989	0.0000	0.0000
0.4955	0.5001	0.0000	0.0000
0.4965	0.5013	0.0000	0.0000
0.4975	0.5025	0.0000	0.0000
0.4985	0.5037	0.0000	0.0000
0.4995	0.5049	0.0000	0.0000
0.5005	0.5065	0.0000	0.0000
0.5015	0.5087	0.0000	0.0000
0.5025	0.5108	0.0000	0.0000
0.5035	0.5130	0.0000	0.0000
0.5045	0.5151	0.0000	0.0000
0.5055	0.5172	0.0000	0.0000
0.5065	0.5193	0.0000	0.0000
0.5075	0.5214	0.0000	0.0000
0.5085	0.5235	0.0000	0.0000
0.5095	0.5256	0.0000	0.0000
0.5105	0.5276	0.0000	0.0000
0.5115	0.5297	0.0000	0.0000
0.5125	0.5317	0.0000	0.0000
0.5135	0.5338	0.0000	0.0000
0.5145	0.5358	0.0000	0.0000
0.5155	0.5378	0.0000	0.0000
0.5165	0.5398	0.0000	0.0000
0.5175	0.5418	0.0000	0.0000
0.5185	0.5438	0.0000	0.0000
0.5195	0.5458	0.0000	0.0000
0.5205	0.5477	0.0000	0.0000
0.5215	0.5497	0.0000	0.0000
0.5225	0.5516	0.0000	0.0000
0.5235	0.5536	0.0000	0.0000
0.5245	0.5555	0.0000	0.0000
0.5255	0.5574	0.0000	0.0000
0.5265	0.5593	0.0000	0.0000
0.5275	0.5612	0.0000	0.0000
0.5285	0.5631	0.0000	0.0000
0.5295	0.5650	0.0000	0.0000
0.5305	0.5669	0.0000	0.0000
0.5315	0.5688	0.0000	0.0000
0.5325	0.5706	0.0000	0.0000
0.5335	0.5725	0.0000	0.0000
0.5345	0.5743	0.0000	0.0000
0.5355	0.5761	0.0000	0.0000
0.5365	0.5780	0.0000	0.0000
0.5375	0.5798	0.0000	0.0000
0.5385	0.5816	0.0000	0.0000
0.5395	0.5834	0.0000	0.0000
0.5405	0.5851	0.0000	0.0000
0.5415	0.5869	0.0000	0.0000
0.5425	0.5887	0.0000	0.0000
0.5435	0.5905	0.0000	0.0000
0.5445	0.5922	0.0000	0.0000
0.5455	0.5940	0.0000	0.0000
0.5465	0.5957	0.0000	0.0000
0.5475	0.5974	0.0000	0.0000
0.5485	0.5991	0.0000	0.0000
0.5495	0.6009	0.0000	0.0000
0.5506	0.6026	0.0000	0.0000
0.5516	0.6043	0.0000	0.0000
0.5526	0.6059	0.0000	0.0000
0.5536	0.6076	0.0000	0.0000
0.5546	0.6093	0.0000	0.0000
0.5556	0.6110	0.0000	0.0000
0.5566	0.6126	0.0000	0.0000
0.5576	0.6143	0.0000	0.0000
0.5586	0.6159	0.0000	0.0000
0.5596	0.6176	0.0000	0.0000
0.5606	0.6192	0.0000	0.0000
0.5616	0.6208	0.0000	0.0000
0.5626	0.6224	0.0000	0.0000
0.5636	0.6240	0.0000	0.0000
0.5646	0.6256	0.0000	0.0000
0.5656	0.6272	0.0000	0.0000
0.5666	0.6288	0.0000	0.0000
0.5676	0.6304	0.0000	0.0000
0.5686	0.6319	0.0000	0.0000
0.5696	0.6335	0.0000	0.0000
0.5706	0.6350	0.0000	0.0000
0.5716	0.6366	0.0000	0.0000
0.5726	0.6381	0.0000	0.0000
0.5736	0.6397	0.0000	0.0000
0.5746	0.6412	0.0000	0.0000
0.5756	0.6427	0.0000	0.0000
0.5766	0.6442	0.0000	0.0000
0.5776	0.6457	0.0000	0.0000
0.5786	0.6472	0.0000	0.0000
0.5796	0.6487	0.0000	0.0000
0.5806	0.6502	0.0000	0.0000
0.5816	0.6517	0.0000	0.0000
0.5826	0.6531	0.0000	0.0000
0.5836	0.6546	0.0000	0.0000
0.5846	0.6561	0.0000	0.0000
0.5856	0.6575	0.0000	0.0000
0.5866	0.6590	0.0000	0.0000
0.5876	0.6604	0.0000	0.0000
0.5886	0.6618	0.0000	0.0000
0.5896	0.6633	0.0000	0.0000
0.5906	0.6647	0.0000	0.0000
0.5916	0.6661	0.0000	0.0000
0.5926	0.6675	0.0000	0.0000
0.5936	0.6689	0.0000	0.0000
0.5946	0.6703	0.0000	0.0000
0.5956	0.6717	0.0000	0.0000
0.5966	0.6731	0.0000	0.0000
0.5976	0.6744	0.0000	0.0000
0.5986	0.6758	0.0000	0.0000
0.5996	0.6772	0.0000	0.0000
0.6006	0.6785	0.0000	0.0000
0.6016	0.6799	0.0000	0.0000
0.6026	0.6812	0.0000	0.0000
0.6036	0.6825	0.0000	0.0000
0.6046	0.6839	0.0000	0.0000
0.6056	0.6852	0.0000	0.0000
0.6066	0.6865	0.0000	0.0000
0.6076	0.6878	0.0000	0.0000
0.6086	0.6892	0.0000	0.0000
0.6096	0.6905	0.0000	0.0000
0.6106	0.6918	0.0000	0.0000
0.6116	0.6930	0.0000	0.0000
0.6126	0.6943	0.0000	0.0000
0.6136	0.6956	0.0000	0.0000
0.6146	0.6969	0.0000	0.0000
0.6156	0.6982	0.0000	0.0000
0.6166	0.6994	0.0000	0.0000
0.6176	0.7007	0.0000	0.0000
0.6186	0.7019	0.0000	0.0000
0.6196	0.7032	0.0000	0.0000
0.6206	0.7044	0.0000	0.0000
0.6216	0.7056	0.0000	0.0000
0.6226	0.7069	0.0000	0.0000
0.6236	0.7081	0.0000	0.0000
0.6246	0.7093	0.0000	0.0000
0.6256	0.7105	0.0000	0.0000
0.6266	0.7117	0.0000	0.0000
0.6276	0.7129	0.0000	0.0000
0.6286	0.7141	0.0000	0.0000
0.6296	0.7153	0.0000	0.0000
0.6306	0.7165	0.0000	0.0000
0.6316	0.7177	0.0000	0.0000
0.6326	0.7189	0.0000	0.0000
0.6336	0.7201	0.0000	0.0000
0.6346	0.7212	0.0000	0.0000
0.6356	0.7224	0.0000	0.0000
0.6366	0.7235	0.0000	0.0000
0.6376	0.7247	0.0000	0.0000
0.6386	0.7258	0.0000	0.0000
0.6396	0.7270	0.0000	0.0000
0.6406	0.7281	0.0000	0.0000
0.6416	0.7293	0.0000	0.0000
0.6426	0.7304	0.0000	0.0000
0.6436	0.7315	0.0000	0.0000
0.6446	0.7326	0.0000	0.0000
0.6456	0.7337	0.0000	0.0000
0.6466	0.7348	0.0000	0.0000
0.6476	0.7360	0.0000	0.0000
0.6486	0.7371	0.0000	0.0000
0.6496	0.7381	0.0000	0.0000
0.6507	0.7392	0.0000	0.0000
0.6517	0.7403	0.0000	0.0000
0.6527	0.7414	0.0000	0.0000
0.6537	0.7425	0.0000	0.0000
0.6547	0.7435	0.0000	0.0000
0.6557	0.7446	0.0000	0.0000
0.6567	0.7457	0.0000	0.0000
0.6577	0.7467	0.0000	0.0000
0.6587	0.7478	0.0000	0.0000
0.6597	0.7488	0.0000	0.0000
0.6607	0.7499	0.0000	0.0000
0.6617	0.7509	0.0000	0.0000
0.6627	0.7519	0.0000	0.0000
0.6637	0.7530	0.0000	0.0000
0.6647	0.7540	0.0000	0.0000
0.6657	0.7550	0.0000	0.0000
0.6667	0.7560	0.0000	0.0000
0.6677	0.7571	0.0000	0.0000
0.6687	0.7581	0.0000	0.0000
0.6697	0.7591	0.0000	0.0000
0.6707	0.7601	0.0000	0.0000
0.6717	0.7611	0.0000	0.0000
0.6727	0.7621	0.0000	0.0000
0.6737	0.7630	0.0000	0.0000
0.6747	0.7640	0.0000	0.0000
0.6757	0.7650	0.0000	0.0000
0.6767	0.7660	0.0000	0.0000
0.6777	0.7669	0.0000	0.0000
0.6787	0.7679	0.0000	0.0000
0.6797	0.7689	0.0000	0.0000
0.6807	0.7698	0.0000	0.0000
0.6817	0.7708	0.0000	0.0000
0.6827	0.7717	0.0000	0.0000
0.6837	0.7727	0.0000	0.0000
0.6847	0.7736	0.0000	0.0000
0.6857	0.7746	0.0000	0.0000
0.6867	0.7755	0.0000	0.0000
0.6877	0.7764	0.0000	0.0000
0.6887	0.7774	0.0000	0.0000
0.6897	0.7783	0.0000	0.0000
0.6907	0.7792	0.0000	0.0000
0.6917	0.7801	0.0000	0.0000
0.6927	0.7810	0.0000	0.0000
0.6937	0.7819	0.0000	0.0000
0.6947	0.7828	0.0000	0.0000
0.6957	0.7837	0.0000	0.0000
0.6967	0.7846	0.0000	0.0000
0.6977	0.7855	0.0000	0.0000
0.6987	0.7864	0.0000	0.0000
0.6997	0.7873	0.0000	0.0000
