0.0000	0.1824	0.0000	0.0000
0.0010	0.1831	0.0000	0.0000
0.0020	0.1838	0.0000	0.0000
0.0030	0.1845	0.0000	0.0000
0.0040	0.1851	0.0000	0.0000
0.0050	0.1858	0.0000	0.0000
0.0060	0.1865	0.0000	0.0000
0.0070	0.1872	0.0000	0.0000
0.0080	0.1879	0.0000	0.0000
0.0090	0.1885	0.0000	0.0000
0.0100	0.1892	0.0000	0.0000
0.0110	0.1899	0.0000	0.0000
0.0120	0.1906	0.0000	0.0000
0.0130	0.1912	0.0000	0.0000
0.0140	0.1919	0.0000	0.0000
0.0150	0.1926	0.0000	0.0000
0.0160	0.1933	0.0000	0.0000
0.0170	0.1939	0.0000	0.0000
0.0180	0.1946	0.0000	0.0000
0.0190	0.1953	0.0000	0.0000
0.0200	0.1960	0.0000	0.0000
0.0210	0.1966	0.0000	0.0000
0.0220	0.1973	0.0000	0.0000
0.0230	0.1980	0.0000	0.0000
0.0240	0.1986	0.0000	0.0000
0.0250	0.1993	0.0000	0.0000
0.0260	0.2000	0.0000	0.0000
0.0270	0.2006	0.0000	0.0000
0.0280	0.2013	0.0000	0.0000
0.0290	0.2020	0.0000	0.0000
0.0300	0.2026	0.0000	0.0000
0.0310	0.2033	0.0000	0.0000
0.0320	0.2040	0.0000	0.0000
0.0330	0.2046	0.0000	0.0000
0.0340	0.2053	0.0000	0.0000
0.0350	0.2059	0.0000	0.0000
0.0360	0.2066	0.0000	0.0000
0.0370	0.2073	0.0000	0.0000
0.0380	0.2079	0.0000	0.0000
0.0390	0.2086	0.0000	0.0000
0.0400	0.2092	0.0000	0.0000
0.0410	0.2099	0.0000	0.0000
0.0420	0.2105	0.0000	0.0000
0.0430	0.2112	0.0000	0.0000
0.0440	0.2119	0.0000	0.0000
0.0450	0.2125	0.0000	0.0000
0.0460	0.2132	0.0000	0.0000
0.0470	0.2138	0.0000	0.0000
0.0480	0.2145	0.0000	0.0000
0.0490	0.2151	0.0000	0.0000
0.0501	0.2158	0.0000	0.0000
0.0511	0.2164	0.0000	0.0000
0.0521	0.2171	0.0000	0.0000
0.0531	0.2177	0.0000	0.0000
0.0541	0.2184	0.0000	0.0000
0.0551	0.2190	0.0000	0.0000
0.0561	0.2197	0.0000	0.0000
0.0571	0.2203	0.0000	0.0000
0.0581	0.2210	0.0000	0.0000
0.0591	0.2216	0.0000	0.0000
0.0601	0.2223	0.0000	0.0000
0.0611	0.2229	0.0000	0.0000
0.0621	0.2235	0.0000	0.0000
0.0631	0.2242	0.0000	0.0000
0.0641	0.2248	0.0000	0.0000
0.0651	0.2255	0.0000	0.0000
0.0661	0.2261	0.0000	0.0000
0.0671	0.2268	0.0000	0.0000
0.0681	0.2274	0.0000	0.0000
0.0691	0.2280	0.0000	0.0000
0.0701	0.2287	0.0000	0.0000
0.0711	0.2293	0.0000	0.0000
0.0721	0.2300	0.0000	0.0000
0.0731	0.2306	0.0000	0.0000
0.0741	0.2312	0.0000	0.0000
0.0751	0.2319	0.0000	0.0000
0.0761	0.2325	0.0000	0.0000
0.0771	0.2331	0.0000	0.0000
0.0781	0.2338	0.0000	0.0000
0.0791	0.2344	0.0000	0.0000
0.0801	0.2350	0.0000	0.0000
0.0811	0.2357	0.0000	0.0000
0.0821	0.2363	0.0000	0.0000
0.0831	0.2369	0.0000	0.0000
0.0841	0.2376	0.0000	0.0000
0.0851	0.2382	0.0000	0.0000
0.0861	0.2388	0.0000	0.0000
0.0871	0.2394	0.0000	0.0000
0.0881	0.2401	0.0000	0.0000
0.0891	0.2407	0.0000	0.0000
0.0901	0.2413	0.0000	0.0000
0.0911	0.2420	0.0000	0.0000
0.0921	0.2426	0.0000	0.0000
0.0931	0.2432	0.0000	0.0000
0.0941	0.2438	0.0000	0.0000
0.0951	0.2445	0.0000	0.0000
0.0961	0.2451	0.0000	0.0000
0.0971	0.2457	0.0000	0.0000
0.0981	0.2463	0.0000	0.0000
0.0991	0.2469	0.0000	0.0000
