0.0871	0.2460	0.0000	0.0000
0.0881	0.2466	0.0000	0.0000
0.0891	0.2473	0.0000	0.0000
0.0901	0.2479	0.0000	0.0000
0.0911	0.2485	0.0000	0.0000
0.0921	0.2492	0.0000	0.0000
0.0931	0.2498	0.0000	0.0000
0.0941	0.2504	0.0000	0.0000
0.0951	0.2511	0.0000	0.0000
0.0961	0.2517	0.0000	0.0000
0.0971	0.2523	0.0000	0.0000
0.0981	0.2529	0.0000	0.0000
0.0991	0.2536	0.0000	0.0000
0.1001	0.2542	0.0000	0.0000
0.1011	0.2548	0.0000	0.0000
0.1021	0.2554	0.0000	0.0000
0.1031	0.2561	0.0000	0.0000
0.1041	0.2567	0.0000	0.0000
0.1051	0.2573	0.0000	0.0000
0.1061	0.2579	0.0000	0.0000
0.1071	0.2586	0.0000	0.0000
0.1081	0.2592	0.0000	0.0000
0.1091	0.2598	0.0000	0.0000
0.1101	0.2604	0.0000	0.0000
0.1111	0.2610	0.0000	0.0000
0.1121	0.2616	0.0000	0.0000
0.1131	0.2623	0.0000	0.0000
0.1141	0.2629	0.0000	0.0000
0.1151	0.2635	0.0000	0.0000
0.1161	0.2641	0.0000	0.0000
0.1171	0.2647	0.0000	0.0000
0.1181	0.2653	0.0000	0.0000
0.1191	0.2660	0.0000	0.0000
0.1201	0.2666	0.0000	0.0000
0.1211	0.2672	0.0000	0.0000
0.1221	0.2678	0.0000	0.0000
0.1231	0.2684	0.0000	0.0000
0.1241	0.2690	0.0000	0.0000
0.1251	0.2696	0.0000	0.0000
0.1261	0.2702	0.0000	0.0000
0.1271	0.2709	0.0000	0.0000
0.1281	0.2715	0.0000	0.0000
0.1291	0.2721	0.0000	0.0000
0.1301	0.2727	0.0000	0.0000
0.1311	0.2733	0.0000	0.0000
0.1321	0.2739	0.0000	0.0000
0.1331	0.2745	0.0000	0.0000
0.1341	0.2751	0.0000	0.0000
0.1351	0.2757	0.0000	0.0000
0.1361	0.2763	0.0000	0.0000
0.1371	0.2769	0.0000	0.0000
0.1381	0.2775	0.0000	0.0000
0.1391	0.2781	0.0000	0.0000
0.1401	0.2787	0.0000	0.0000
0.1411	0.2793	0.0000	0.0000
0.1421	0.2799	0.0000	0.0000
0.1431	0.2805	0.0000	0.0000
0.1441	0.2811	0.0000	0.0000
0.1451	0.2817	0.0000	0.0000
0.1461	0.2823	0.0000	0.0000
0.1471	0.2829	0.0000	0.0000
0.1481	0.2835	0.0000	0.0000
0.1491	0.2841	0.0000	0.0000
0.1502	0.2847	0.0000	0.0000
0.1512	0.2853	0.0000	0.0000
0.1522	0.2859	0.0000	0.0000
0.1532	0.2865	0.0000	0.0000
0.1542	0.2871	0.0000	0.0000
0.1552	0.2877	0.0000	0.0000
0.1562	0.2883	0.0000	0.0000
0.1572	0.2889	0.0000	0.0000
0.1582	0.2895	0.0000	0.0000
0.1592	0.2901	0.0000	0.0000
0.1602	0.2907	0.0000	0.0000
0.1612	0.2913	0.0000	0.0000
0.1622	0.2919	0.0000	0.0000
0.1632	0.2924	0.0000	0.0000
0.1642	0.2930	0.0000	0.0000
0.1652	0.2936	0.0000	0.0000
0.1662	0.2942	0.0000	0.0000
0.1672	0.2948	0.0000	0.0000
0.1682	0.2954	0.0000	0.0000
0.1692	0.2960	0.0000	0.0000
0.1702	0.2966	0.0000	0.0000
0.1712	0.2972	0.0000	0.0000
0.1722	0.2977	0.0000	0.0000
0.1732	0.2983	0.0000	0.0000
0.1742	0.2989	0.0000	0.0000
0.1752	0.2995	0.0000	0.0000
0.1762	0.3001	0.0000	0.0000
0.1772	0.3007	0.0000	0.0000
0.1782	0.3012	0.0000	0.0000
0.1792	0.3018	0.0000	0.0000
0.1802	0.3024	0.0000	0.0000
0.1812	0.3030	0.0000	0.0000
0.1822	0.3036	0.0000	0.0000
0.1832	0.3042	0.0000	0.0000
0.1842	0.3047	0.0000	0.0000
0.1852	0.3053	0.0000	0.0000
0.1862	0.3059	0.0000	0.0000
0.1872	0.3065	0.0000	0.0000
0.1882	0.3071	0.0000	0.0000
0.1892	0.3076	0.0000	0.0000
0.1902	0.3082	0.0000	0.0000
0.1912	0.3088	0.0000	0.0000
0.1922	0.3094	0.0000	0.0000
0.1932	0.3100	0.0000	0.0000
0.1942	0.3105	0.0000	0.0000
0.1952	0.3111	0.0000	0.0000
0.1962	0.3117	0.0000	0.0000
0.1972	0.3123	0.0000	0.0000
0.1982	0.3128	0.0000	0.0000
0.1992	0.3134	0.0000	0.0000
0.2002	0.3140	0.0000	0.0000
0.2012	0.3146	0.0000	0.0000
0.2022	0.3151	0.0000	0.0000
0.2032	0.3157	0.0000	0.0000
0.2042	0.3163	0.0000	0.0000
0.2052	0.3169	0.0000	0.0000
0.2062	0.3174	0.0000	0.0000
0.2072	0.3180	0.0000	0.0000
0.2082	0.3186	0.0000	0.0000
0.2092	0.3191	0.0000	0.0000
0.2102	0.3197	0.0000	0.0000
0.2112	0.3203	0.0000	0.0000
0.2122	0.3209	0.0000	0.0000
0.2132	0.3214	0.0000	0.0000
0.2142	0.3220	0.0000	0.0000
0.2152	0.3226	0.0000	0.0000
0.2162	0.3231	0.0000	0.0000
0.2172	0.3237	0.0000	0.0000
0.2182	0.3243	0.0000	0.0000
0.2192	0.3248	0.0000	0.0000
0.2202	0.3254	0.0000	0.0000
0.2212	0.3260	0.0000	0.0000
0.2222	0.3265	0.0000	0.0000
0.2232	0.3271	0.0000	0.0000
0.2242	0.3277	0.0000	0.0000
0.2252	0.3282	0.0000	0.0000
0.2262	0.3288	0.0000	0.0000
0.2272	0.3294	0.0000	0.0000
0.2282	0.3299	0.0000	0.0000
0.2292	0.3305	0.0000	0.0000
0.2302	0.3311	0.0000	0.0000
0.2312	0.3316	0.0000	0.0000
0.2322	0.3322	0.0000	0.0000
0.2332	0.3328	0.0000	0.0000
0.2342	0.3333	0.0000	0.0000
0.2352	0.3339	0.0000	0.0000
0.2362	0.3345	0.0000	0.0000
0.2372	0.3350	0.0000	0.0000
0.2382	0.3356	0.0000	0.0000
0.2392	0.3361	0.0000	0.0000
0.2402	0.3367	0.0000	0.0000
0.2412	0.3373	0.0000	0.0000
0.2422	0.3378	0.0000	0.0000
0.2432	0.3384	0.0000	0.0000
0.2442	0.3390	0.0000	0.0000
0.2452	0.3395	0.0000	0.0000
0.2462	0.3401	0.0000	0.0000
0.2472	0.3406	0.0000	0.0000
0.2482	0.3412	0.0000	0.0000
0.2492	0.3418	0.0000	0.0000
0.2503	0.3423	0.0000	0.0000
0.2513	0.3429	0.0000	0.0000
0.2523	0.3435	0.0000	0.0000
0.2533	0.3440	0.0000	0.0000
0.2543	0.3446	0.0000	0.0000
0.2553	0.3451	0.0000	0.0000
0.2563	0.3457	0.0000	0.0000
0.2573	0.3463	0.0000	0.0000
0.2583	0.3468	0.0000	0.0000
0.2593	0.3474	0.0000	0.0000
0.2603	0.3479	0.0000	0.0000
0.2613	0.3485	0.0000	0.0000
0.2623	0.3491	0.0000	0.0000
0.2633	0.3496	0.0000	0.0000
0.2643	0.3502	0.0000	0.0000
0.2653	0.3507	0.0000	0.0000
0.2663	0.3513	0.0000	0.0000
0.2673	0.3519	0.0000	0.0000
0.2683	0.3524	0.0000	0.0000
0.2693	0.3530	0.0000	0.0000
0.2703	0.3535	0.0000	0.0000
0.2713	0.3541	0.0000	0.0000
0.2723	0.3547	0.0000	0.0000
0.2733	0.3552	0.0000	0.0000
0.2743	0.3558	0.0000	0.0000
0.2753	0.3563	0.0000	0.0000
0.2763	0.3569	0.0000	0.0000
0.2773	0.3575	0.0000	0.0000
0.2783	0.3580	0.0000	0.0000
0.2793	0.3586	0.0000	0.0000
0.2803	0.3591	0.0000	0.0000
0.2813	0.3597	0.0000	0.0000
0.2823	0.3602	0.0000	0.0000
0.2833	0.3608	0.0000	0.0000
0.2843	0.3614	0.0000	0.0000
0.2853	0.3619	0.0000	0.0000
0.2863	0.3625	0.0000	0.0000
0.2873	0.3630	0.0000	0.0000
0.2883	0.3636	0.0000	0.0000
0.2893	0.3642	0.0000	0.0000
0.2903	0.3647	0.0000	0.0000
0.2913	0.3653	0.0000	0.0000
0.2923	0.3658	0.0000	0.0000
0.2933	0.3664	0.0000	0.0000
0.2943	0.3670	0.0000	0.0000
0.2953	0.3675	0.0000	0.0000
0.2963	0.3681	0.0000	0.0000
0.2973	0.3687	0.0000	0.0000
0.2983	0.3692	0.0000	0.0000
0.2993	0.3698	0.0000	0.0000
0.3003	0.3703	0.0000	0.0000
0.3013	0.3709	0.0000	0.0000
0.3023	0.3715	0.0000	0.0000
0.3033	0.3720	0.0000	0.0000
0.3043	0.3726	0.0000	0.0000
0.3053	0.3731	0.0000	0.0000
0.3063	0.3737	0.0000	0.0000
0.3073	0.3743	0.0000	0.0000
0.3083	0.3748	0.0000	0.0000
0.3093	0.3754	0.0000	0.0000
0.3103	0.3760	0.0000	0.0000
0.3113	0.3765	0.0000	0.0000
0.3123	0.3771	0.0000	0.0000
0.3133	0.3777	0.0000	0.0000
0.3143	0.3782	0.0000	0.0000
0.3153	0.3788	0.0000	0.0000
0.3163	0.3793	0.0000	0.0000
0.3173	0.3799	0.0000	0.0000
0.3183	0.3805	0.0000	0.0000
0.3193	0.3810	0.0000	0.0000
0.3203	0.3816	0.0000	0.0000
0.3213	0.3822	0.0000	0.0000
0.3223	0.3827	0.0000	0.0000
0.3233	0.3833	0.0000	0.0000
0.3243	0.3839	0.0000	0.0000
0.3253	0.3844	0.0000	0.0000
0.3263	0.3850	0.0000	0.0000
0.3273	0.3856	0.0000	0.0000
0.3283	0.3862	0.0000	0.0000
0.3293	0.3867	0.0000	0.0000
0.3303	0.3873	0.0000	0.0000
0.3313	0.3879	0.0000	0.0000
0.3323	0.3884	0.0000	0.0000
0.3333	0.3890	0.0000	0.0000
0.3343	0.3896	0.0000	0.0000
0.3353	0.3902	0.0000	0.0000
0.3363	0.3907	0.0000	0.0000
0.3373	0.3913	0.0000	0.0000
0.3383	0.3919	0.0000	0.0000
0.3393	0.3924	0.0000	0.0000
0.3403	0.3930	0.0000	0.0000
0.3413	0.3936	0.0000	0.0000
0.3423	0.3942	0.0000	0.0000
0.3433	0.3947	0.0000	0.0000
0.3443	0.3953	0.0000	0.0000
0.3453	0.3959	0.0000	0.0000
0.3463	0.3965	0.0000	0.0000
0.3473	0.3971	0.0000	0.0000
0.3483	0.3976	0.0000	0.0000
0.3493	0.3982	0.0000	0.0000
0.3504	0.3988	0.0000	0.0000
0.3514	0.3994	0.0000	0.0000
0.3524	0.4000	0.0000	0.0000
0.3534	0.4005	0.0000	0.0000
0.3544	0.4011	0.0000	0.0000
0.3554	0.4017	0.0000	0.0000
0.3564	0.4023	0.0000	0.0000
0.3574	0.4029	0.0000	0.0000
0.3584	0.4035	0.0000	0.0000
0.3594	0.4040	0.0000	0.0000
0.3604	0.4046	0.0000	0.0000
0.3614	0.4052	0.0000	0.0000
0.3624	0.4058	0.0000	0.0000
0.3634	0.4064	0.0000	0.0000
0.3644	0.4070	0.0000	0.0000
0.3654	0.4076	0.0000	0.0000
0.3664	0.4082	0.0000	0.0000
0.3674	0.4088	0.0000	0.0000
0.3684	0.4094	0.0000	0.0000
0.3694	0.4100	0.0000	0.0000
0.3704	0.4105	0.0000	0.0000
0.3714	0.4111	0.0000	0.0000
0.3724	0.4117	0.0000	0.0000
0.3734	0.4123	0.0000	0.0000
0.3744	0.4129	0.0000	0.0000
0.3754	0.4135	0.0000	0.0000
0.3764	0.4141	0.0000	0.0000
0.3774	0.4147	0.0000	0.0000
0.3784	0.4153	0.0000	0.0000
0.3794	0.4159	0.0000	0.0000
0.3804	0.4165	0.0000	0.0000
0.3814	0.4171	0.0000	0.0000
0.3824	0.4177	0.0000	0.0000
0.3834	0.4184	0.0000	0.0000
0.3844	0.4190	0.0000	0.0000
0.3854	0.4196	0.0000	0.0000
0.3864	0.4202	0.0000	0.0000
0.3874	0.4208	0.0000	0.0000
0.3884	0.4214	0.0000	0.0000
0.3894	0.4220	0.0000	0.0000
0.3904	0.4226	0.0000	0.0000
0.3914	0.4232	0.0000	0.0000
0.3924	0.4239	0.0000	0.0000
0.3934	0.4245	0.0000	0.0000
0.3944	0.4251	0.0000	0.0000
0.3954	0.4257	0.0000	0.0000
0.3964	0.4263	0.0000	0.0000
0.3974	0.4270	0.0000	0.0000
0.3984	0.4276	0.0000	0.0000
0.3994	0.4282	0.0000	0.0000
0.4004	0.4288	0.0000	0.0000
0.4014	0.4295	0.0000	0.0000
0.4024	0.4301	0.0000	0.0000
0.4034	0.4307	0.0000	0.0000
0.4044	0.4313	0.0000	0.0000
0.4054	0.4320	0.0000	0.0000
0.4064	0.4326	0.0000	0.0000
0.4074	0.4332	0.0000	0.0000
0.4084	0.4339	0.0000	0.0000
0.4094	0.4345	0.0000	0.0000
0.4104	0.4352	0.0000	0.0000
0.4114	0.4358	0.0000	0.0000
0.4124	0.4364	0.0000	0.0000
0.4134	0.4371	0.0000	0.0000
0.4144	0.4377	0.0000	0.0000
0.4154	0.4384	0.0000	0.0000
0.4164	0.4390	0.0000	0.0000
0.4174	0.4397	0.0000	0.0000
0.4184	0.4403	0.0000	0.0000
0.4194	0.4410	0.0000	0.0000
0.4204	0.4416	0.0000	0.0000
0.4214	0.4423	0.0000	0.0000
0.4224	0.4429	0.0000	0.0000
0.4234	0.4436	0.0000	0.0000
0.4244	0.4442	0.0000	0.0000
0.4254	0.4449	0.0000	0.0000
0.4264	0.4456	0.0000	0.0000
0.4274	0.4462	0.0000	0.0000
0.4284	0.4469	0.0000	0.0000
0.4294	0.4476	0.0000	0.0000
0.4304	0.4482	0.0000	0.0000
0.4314	0.4489	0.0000	0.0000
0.4324	0.4496	0.0000	0.0000
0.4334	0.4502	0.0000	0.0000
0.4344	0.4509	0.0000	0.0000
0.4354	0.4516	0.0000	0.0000
0.4364	0.4523	0.0000	0.0000
0.4374	0.4530	0.0000	0.0000
0.4384	0.4536	0.0000	0.0000
0.4394	0.4543	0.0000	0.0000
0.4404	0.4550	0.0000	0.0000
0.4414	0.4557	0.0000	0.0000
0.4424	0.4564	0.0000	0.0000
0.4434	0.4571	0.0000	0.0000
0.4444	0.4578	0.0000	0.0000
0.4454	0.4585	0.0000	0.0000
0.4464	0.4592	0.0000	0.0000
0.4474	0.4599	0.0000	0.0000
0.4484	0.4606	0.0000	0.0000
0.4494	0.4613	0.0000	0.0000
0.4505	0.4620	0.0000	0.0000
0.4515	0.4627	0.0000	0.0000
0.4525	0.4634	0.0000	0.0000
0.4535	0.4641	0.0000	0.0000
0.4545	0.4648	0.0000	0.0000
0.4555	0.4656	0.0000	0.0000
0.4565	0.4663	0.0000	0.0000
0.4575	0.4670	0.0000	0.0000
0.4585	0.4677	0.0000	0.0000
0.4595	0.4685	0.0000	0.0000
0.4605	0.4692	0.0000	0.0000
0.4615	0.4699	0.0000	0.0000
0.4625	0.4707	0.0000	0.0000
0.4635	0.4714	0.0000	0.0000
0.4645	0.4721	0.0000	0.0000
0.4655	0.4729	0.0000	0.0000
0.4665	0.4736	0.0000	0.0000
0.4675	0.4744	0.0000	0.0000
0.4685	0.4751	0.0000	0.0000
0.4695	0.4759	0.0000	0.0000
0.4705	0.4766	0.0000	0.0000
0.4715	0.4774	0.0000	0.0000
0.4725	0.4781	0.0000	0.0000
0.4735	0.4789	0.0000	0.0000
0.4745	0.4797	0.0000	0.0000
0.4755	0.4804	0.0000	0.0000
0.4765	0.4812	0.0000	0.0000
0.4775	0.4820	0.0000	0.0000
0.4785	0.4827	0.0000	0.0000
0.4795	0.4835	0.0000	0.0000
0.4805	0.4843	0.0000	0.0000
0.4815	0.4851	0.0000	0.0000
0.4825	0.4859	0.0000	0.0000
0.4835	0.4867	0.0000	0.0000
0.4845	0.4874	0.0000	0.0000
0.4855	0.4882	0.0000	0.0000
0.4865	0.4890	0.0000	0.0000
0.4875	0.4898	0.0000	0.0000
0.4885	0.4906	0.0000	0.0000
0.4895	0.4915	0.0000	0.0000
0.4905	0.4923	0.0000	0.0000
0.4915	0.4931	0.0000	0.0000
0.4925	0.4939	0.0000	0.0000
0.4935	0.4947	0.0000	0.0000
0.4945	0.4955	0.0000	0.0000
0.4955	0.4964	0.0000	0.0000
0.4965	0.4972	0.0000	0.0000
0.4975	0.4980	0.0000	0.0000
0.4985	0.4989	0.0000	0.0000
0.4995	0.4997	0.0000	0.0000
0.5005	0.5005	0.0000	0.0000
0.5015	0.5014	0.0000	0.0000
0.5025	0.5022	0.0000	0.0000
0.5035	0.5030	0.0000	0.0000
0.5045	0.5039	0.0000	0.0000
0.5055	0.5047	0.0000	0.0000
0.5065	0.5055	0.0000	0.0000
0.5075	0.5063	0.0000	0.0000
0.5085	0.5072	0.0000	0.0000
0.5095	0.5080	0.0000	0.0000
0.5105	0.5088	0.0000	0.0000
0.5115	0.5096	0.0000	0.0000
0.5125	0.5104	0.0000	0.0000
0.5135	0.5112	0.0000	0.0000
0.5145	0.5120	0.0000	0.0000
0.5155	0.5128	0.0000	0.0000
0.5165	0.5136	0.0000	0.0000
0.5175	0.5144	0.0000	0.0000
0.5185	0.5152	0.0000	0.0000
0.5195	0.5159	0.0000	0.0000
0.5205	0.5167	0.0000	0.0000
0.5215	0.5175	0.0000	0.0000
0.5225	0.5183	0.0000	0.0000
0.5235	0.5191	0.0000	0.0000
0.5245	0.5198	0.0000	0.0000
0.5255	0.5206	0.0000	0.0000
0.5265	0.5214	0.0000	0.0000
0.5275	0.5221	0.0000	0.0000
0.5285	0.5229	0.0000	0.0000
0.5295	0.5236	0.0000	0.0000
0.5305	0.5244	0.0000	0.0000
0.5315	0.5251	0.0000	0.0000
0.5325	0.5259	0.0000	0.0000
0.5335	0.5266	0.0000	0.0000
0.5345	0.5274	0.0000	0.0000
0.5355	0.5281	0.0000	0.0000
0.5365	0.5289	0.0000	0.0000
0.5375	0.5296	0.0000	0.0000
0.5385	0.5303	0.0000	0.0000
0.5395	0.5311	0.0000	0.0000
0.5405	0.5318	0.0000	0.0000
0.5415	0.5325	0.0000	0.0000
0.5425	0.5332	0.0000	0.0000
0.5435	0.5340	0.0000	0.0000
0.5445	0.5347	0.0000	0.0000
0.5455	0.5354	0.0000	0.0000
0.5465	0.5361	0.0000	0.0000
0.5475	0.5368	0.0000	0.0000
0.5485	0.5376	0.0000	0.0000
0.5495	0.5383	0.0000	0.0000
0.5506	0.5390	0.0000	0.0000
0.5516	0.5397	0.0000	0.0000
0.5526	0.5404	0.0000	0.0000
0.5536	0.5411	0.0000	0.0000
0.5546	0.5418	0.0000	0.0000
0.5556	0.5425	0.0000	0.0000
0.5566	0.5432	0.0000	0.0000
0.5576	0.5439	0.0000	0.0000
0.5586	0.5446	0.0000	0.0000
0.5596	0.5452	0.0000	0.0000
0.5606	0.5459	0.0000	0.0000
0.5616	0.5466	0.0000	0.0000
0.5626	0.5473	0.0000	0.0000
0.5636	0.5480	0.0000	0.0000
0.5646	0.5487	0.0000	0.0000
0.5656	0.5493	0.0000	0.0000
0.5666	0.5500	0.0000	0.0000
0.5676	0.5507	0.0000	0.0000
0.5686	0.5514	0.0000	0.0000
0.5696	0.5520	0.0000	0.0000
0.5706	0.5527	0.0000	0.0000
0.5716	0.5534	0.0000	0.0000
0.5726	0.5540	0.0000	0.0000
0.5736	0.5547	0.0000	0.0000
0.5746	0.5554	0.0000	0.0000
0.5756	0.5560	0.0000	0.0000
0.5766	0.5567	0.0000	0.0000
0.5776	0.5573	0.0000	0.0000
0.5786	0.5580	0.0000	0.0000
0.5796	0.5587	0.0000	0.0000
0.5806	0.5593	0.0000	0.0000
0.5816	0.5600	0.0000	0.0000
0.5826	0.5606	0.0000	0.0000
0.5836	0.5613	0.0000	0.0000
0.5846	0.5619	0.0000	0.0000
0.5856	0.5626	0.0000	0.0000
0.5866	0.5632	0.0000	0.0000
0.5876	0.5638	0.0000	0.0000
0.5886	0.5645	0.0000	0.0000
0.5896	0.5651	0.0000	0.0000
0.5906	0.5658	0.0000	0.0000
0.5916	0.5664	0.0000	0.0000
0.5926	0.5670	0.0000	0.0000
0.5936	0.5677	0.0000	0.0000
0.5946	0.5683	0.0000	0.0000
0.5956	0.5689	0.0000	0.0000
0.5966	0.5696	0.0000	0.0000
0.5976	0.5702	0.0000	0.0000
0.5986	0.5708	0.0000	0.0000
0.5996	0.5714	0.0000	0.0000
0.6006	0.5721	0.0000	0.0000
0.6016	0.5727	0.0000	0.0000
0.6026	0.5733	0.0000	0.0000
0.6036	0.5739	0.0000	0.0000
0.6046	0.5746	0.0000	0.0000
0.6056	0.5752	0.0000	0.0000
0.6066	0.5758	0.0000	0.0000
0.6076	0.5764	0.0000	0.0000
0.6086	0.5770	0.0000	0.0000
0.6096	0.5776	0.0000	0.0000
0.6106	0.5783	0.0000	0.0000
0.6116	0.5789	0.0000	0.0000
0.6126	0.5795	0.0000	0.0000
0.6136	0.5801	0.0000	0.0000
0.6146	0.5807	0.0000	0.0000
0.6156	0.5813	0.0000	0.0000
0.6166	0.5819	0.0000	0.0000
0.6176	0.5825	0.0000	0.0000
0.6186	0.5831	0.0000	0.0000
0.6196	0.5837	0.0000	0.0000
0.6206	0.5843	0.0000	0.0000
0.6216	0.5849	0.0000	0.0000
0.6226	0.5855	0.0000	0.0000
0.6236	0.5861	0.0000	0.0000
0.6246	0.5867	0.0000	0.0000
0.6256	0.5873	0.0000	0.0000
0.6266	0.5879	0.0000	0.0000
0.6276	0.5885	0.0000	0.0000
0.6286	0.5891	0.0000	0.0000
0.6296	0.5897	0.0000	0.0000
0.6306	0.5903	0.0000	0.0000
0.6316	0.5909	0.0000	0.0000
0.6326	0.5915	0.0000	0.0000
0.6336	0.5921	0.0000	0.0000
0.6346	0.5927	0.0000	0.0000
0.6356	0.5933	0.0000	0.0000
0.6366	0.5939	0.0000	0.0000
0.6376	0.5945	0.0000	0.0000
0.6386	0.5950	0.0000	0.0000
0.6396	0.5956	0.0000	0.0000
0.6406	0.5962	0.0000	0.0000
0.6416	0.5968	0.0000	0.0000
0.6426	0.5974	0.0000	0.0000
0.6436	0.5980	0.0000	0.0000
0.6446	0.5986	0.0000	0.0000
0.6456	0.5991	0.0000	0.0000
0.6466	0.5997	0.0000	0.0000
0.6476	0.6003	0.0000	0.0000
0.6486	0.6009	0.0000	0.0000
0.6496	0.6015	0.0000	0.0000
0.6507	0.6020	0.0000	0.0000
0.6517	0.6026	0.0000	0.0000
0.6527	0.6032	0.0000	0.0000
0.6537	0.6038	0.0000	0.0000
0.6547	0.6044	0.0000	0.0000
0.6557	0.6049	0.0000	0.0000
0.6567	0.6055	0.0000	0.0000
0.6577	0.6061	0.0000	0.0000
0.6587	0.6067	0.0000	0.0000
0.6597	0.6072	0.0000	0.0000
0.6607	0.6078	0.0000	0.0000
0.6617	0.6084	0.0000	0.0000
0.6627	0.6090	0.0000	0.0000
0.6637	0.6095	0.0000	0.0000
0.6647	0.6101	0.0000	0.0000
0.6657	0.6107	0.0000	0.0000
0.6667	0.6112	0.0000	0.0000
0.6677	0.6118	0.0000	0.0000
0.6687	0.6124	0.0000	0.0000
0.6697	0.6130	0.0000	0.0000
0.6707	0.6135	0.0000	0.0000
0.6717	0.6141	0.0000	0.0000
0.6727	0.6147	0.0000	0.0000
0.6737	0.6152	0.0000	0.0000
0.6747	0.6158	0.0000	0.0000
0.6757	0.6164	0.0000	0.0000
0.6767	0.6169	0.0000	0.0000
0.6777	0.6175	0.0000	0.0000
0.6787	0.6181	0.0000	0.0000
0.6797	0.6186	0.0000	0.0000
0.6807	0.6192	0.0000	0.0000
0.6817	0.6198	0.0000	0.0000
0.6827	0.6203	0.0000	0.0000
0.6837	0.6209	0.0000	0.0000
0.6847	0.6215	0.0000	0.0000
0.6857	0.6220	0.0000	0.0000
0.6867	0.6226	0.0000	0.0000
0.6877	0.6232	0.0000	0.0000
0.6887	0.6237	0.0000	0.0000
0.6897	0.6243	0.0000	0.0000
0.6907	0.6248	0.0000	0.0000
0.6917	0.6254	0.0000	0.0000
0.6927	0.6260	0.0000	0.0000
0.6937	0.6265	0.0000	0.0000
0.6947	0.6271	0.0000	0.0000
0.6957	0.6277	0.0000	0.0000
0.6967	0.6282	0.0000	0.0000
0.6977	0.6288	0.0000	0.0000
0.6987	0.6293	0.0000	0.0000
0.6997	0.6299	0.0000	0.0000
