0.1982	0.2991	0.0000	0.0000
0.1992	0.2999	0.0000	0.0000
0.2002	0.3006	0.0000	0.0000
0.2012	0.3014	0.0000	0.0000
0.2022	0.3022	0.0000	0.0000
0.2032	0.3030	0.0000	0.0000
0.2042	0.3037	0.0000	0.0000
0.2052	0.3045	0.0000	0.0000
0.2062	0.3053	0.0000	0.0000
0.2072	0.3061	0.0000	0.0000
0.2082	0.3068	0.0000	0.0000
0.2092	0.3076	0.0000	0.0000
0.2102	0.3084	0.0000	0.0000
0.2112	0.3092	0.0000	0.0000
0.2122	0.3099	0.0000	0.0000
0.2132	0.3107	0.0000	0.0000
0.2142	0.3115	0.0000	0.0000
0.2152	0.3123	0.0000	0.0000
0.2162	0.3130	0.0000	0.0000
0.2172	0.3138	0.0000	0.0000
0.2182	0.3146	0.0000	0.0000
0.2192	0.3154	0.0000	0.0000
0.2202	0.3161	0.0000	0.0000
0.2212	0.3169	0.0000	0.0000
0.2222	0.3177	0.0000	0.0000
0.2232	0.3185	0.0000	0.0000
0.2242	0.3192	0.0000	0.0000
0.2252	0.3200	0.0000	0.0000
0.2262	0.3208	0.0000	0.0000
0.2272	0.3215	0.0000	0.0000
0.2282	0.3223	0.0000	0.0000
0.2292	0.3231	0.0000	0.0000
0.2302	0.3239	0.0000	0.0000
0.2312	0.3246	0.0000	0.0000
0.2322	0.3254	0.0000	0.0000
0.2332	0.3262	0.0000	0.0000
0.2342	0.3269	0.0000	0.0000
0.2352	0.3277	0.0000	0.0000
0.2362	0.3285	0.0000	0.0000
0.2372	0.3292	0.0000	0.0000
0.2382	0.3300	0.0000	0.0000
0.2392	0.3308	0.0000	0.0000
0.2402	0.3315	0.0000	0.0000
0.2412	0.3323	0.0000	0.0000
0.2422	0.3331	0.0000	0.0000
0.2432	0.3339	0.0000	0.0000
0.2442	0.3346	0.0000	0.0000
0.2452	0.3354	0.0000	0.0000
0.2462	0.3362	0.0000	0.0000
0.2472	0.3369	0.0000	0.0000
0.2482	0.3377	0.0000	0.0000
0.2492	0.3385	0.0000	0.0000
0.2503	0.3392	0.0000	0.0000
0.2513	0.3400	0.0000	0.0000
0.2523	0.3408	0.0000	0.0000
0.2533	0.3415	0.0000	0.0000
0.2543	0.3423	0.0000	0.0000
0.2553	0.3431	0.0000	0.0000
0.2563	0.3438	0.0000	0.0000
0.2573	0.3446	0.0000	0.0000
0.2583	0.3453	0.0000	0.0000
0.2593	0.3461	0.0000	0.0000
0.2603	0.3469	0.0000	0.0000
0.2613	0.3476	0.0000	0.0000
0.2623	0.3484	0.0000	0.0000
0.2633	0.3492	0.0000	0.0000
0.2643	0.3499	0.0000	0.0000
0.2653	0.3507	0.0000	0.0000
0.2663	0.3515	0.0000	0.0000
0.2673	0.3522	0.0000	0.0000
0.2683	0.3530	0.0000	0.0000
0.2693	0.3538	0.0000	0.0000
0.2703	0.3545	0.0000	0.0000
0.2713	0.3553	0.0000	0.0000
0.2723	0.3560	0.0000	0.0000
0.2733	0.3568	0.0000	0.0000
0.2743	0.3576	0.0000	0.0000
0.2753	0.3583	0.0000	0.0000
0.2763	0.3591	0.0000	0.0000
0.2773	0.3599	0.0000	0.0000
0.2783	0.3606	0.0000	0.0000
0.2793	0.3614	0.0000	0.0000
0.2803	0.3621	0.0000	0.0000
0.2813	0.3629	0.0000	0.0000
0.2823	0.3637	0.0000	0.0000
0.2833	0.3644	0.0000	0.0000
0.2843	0.3652	0.0000	0.0000
0.2853	0.3660	0.0000	0.0000
0.2863	0.3667	0.0000	0.0000
0.2873	0.3675	0.0000	0.0000
0.2883	0.3682	0.0000	0.0000
0.2893	0.3690	0.0000	0.0000
0.2903	0.3698	0.0000	0.0000
0.2913	0.3705	0.0000	0.0000
0.2923	0.3713	0.0000	0.0000
0.2933	0.3720	0.0000	0.0000
0.2943	0.3728	0.0000	0.0000
0.2953	0.3736	0.0000	0.0000
0.2963	0.3743	0.0000	0.0000
0.2973	0.3751	0.0000	0.0000
0.2983	0.3759	0.0000	0.0000
0.2993	0.3766	0.0000	0.0000
0.3003	0.3774	0.0000	0.0000
0.3013	0.3781	0.0000	0.0000
0.3023	0.3789	0.0000	0.0000
0.3033	0.3797	0.0000	0.0000
0.3043	0.3804	0.0000	0.0000
0.3053	0.3812	0.0000	0.0000
0.3063	0.3819	0.0000	0.0000
0.3073	0.3827	0.0000	0.0000
0.3083	0.3835	0.0000	0.0000
0.3093	0.3842	0.0000	0.0000
0.3103	0.3850	0.0000	0.0000
0.3113	0.3857	0.0000	0.0000
0.3123	0.3865	0.0000	0.0000
0.3133	0.3873	0.0000	0.0000
0.3143	0.3880	0.0000	0.0000
0.3153	0.3888	0.0000	0.0000
0.3163	0.3895	0.0000	0.0000
0.3173	0.3903	0.0000	0.0000
0.3183	0.3911	0.0000	0.0000
0.3193	0.3918	0.0000	0.0000
0.3203	0.3926	0.0000	0.0000
0.3213	0.3933	0.0000	0.0000
0.3223	0.3941	0.0000	0.0000
0.3233	0.3949	0.0000	0.0000
0.3243	0.3956	0.0000	0.0000
0.3253	0.3964	0.0000	0.0000
0.3263	0.3971	0.0000	0.0000
0.3273	0.3979	0.0000	0.0000
0.3283	0.3987	0.0000	0.0000
0.3293	0.3994	0.0000	0.0000
0.3303	0.4002	0.0000	0.0000
0.3313	0.4009	0.0000	0.0000
0.3323	0.4017	0.0000	0.0000
0.3333	0.4025	0.0000	0.0000
0.3343	0.4032	0.0000	0.0000
0.3353	0.4040	0.0000	0.0000
0.3363	0.4047	0.0000	0.0000
0.3373	0.4055	0.0000	0.0000
0.3383	0.4063	0.0000	0.0000
0.3393	0.4070	0.0000	0.0000
0.3403	0.4078	0.0000	0.0000
0.3413	0.4085	0.0000	0.0000
0.3423	0.4093	0.0000	0.0000
0.3433	0.4101	0.0000	0.0000
0.3443	0.4108	0.0000	0.0000
0.3453	0.4116	0.0000	0.0000
0.3463	0.4123	0.0000	0.0000
0.3473	0.4131	0.0000	0.0000
0.3483	0.4139	0.0000	0.0000
0.3493	0.4146	0.0000	0.0000
0.3504	0.4154	0.0000	0.0000
0.3514	0.4161	0.0000	0.0000
0.3524	0.4169	0.0000	0.0000
0.3534	0.4177	0.0000	0.0000
0.3544	0.4184	0.0000	0.0000
0.3554	0.4192	0.0000	0.0000
0.3564	0.4200	0.0000	0.0000
0.3574	0.4207	0.0000	0.0000
0.3584	0.4215	0.0000	0.0000
0.3594	0.4222	0.0000	0.0000
0.3604	0.4230	0.0000	0.0000
0.3614	0.4238	0.0000	0.0000
0.3624	0.4245	0.0000	0.0000
0.3634	0.4253	0.0000	0.0000
0.3644	0.4261	0.0000	0.0000
0.3654	0.4268	0.0000	0.0000
0.3664	0.4276	0.0000	0.0000
0.3674	0.4283	0.0000	0.0000
0.3684	0.4291	0.0000	0.0000
0.3694	0.4299	0.0000	0.0000
0.3704	0.4306	0.0000	0.0000
0.3714	0.4314	0.0000	0.0000
0.3724	0.4322	0.0000	0.0000
0.3734	0.4329	0.0000	0.0000
0.3744	0.4337	0.0000	0.0000
0.3754	0.4345	0.0000	0.0000
0.3764	0.4352	0.0000	0.0000
0.3774	0.4360	0.0000	0.0000
0.3784	0.4368	0.0000	0.0000
0.3794	0.4375	0.0000	0.0000
0.3804	0.4383	0.0000	0.0000
0.3814	0.4391	0.0000	0.0000
0.3824	0.4398	0.0000	0.0000
0.3834	0.4406	0.0000	0.0000
0.3844	0.4414	0.0000	0.0000
0.3854	0.4421	0.0000	0.0000
0.3864	0.4429	0.0000	0.0000
0.3874	0.4437	0.0000	0.0000
0.3884	0.4444	0.0000	0.0000
0.3894	0.4452	0.0000	0.0000
0.3904	0.4460	0.0000	0.0000
0.3914	0.4468	0.0000	0.0000
0.3924	0.4475	0.0000	0.0000
0.3934	0.4483	0.0000	0.0000
0.3944	0.4491	0.0000	0.0000
0.3954	0.4498	0.0000	0.0000
0.3964	0.4506	0.0000	0.0000
0.3974	0.4514	0.0000	0.0000
0.3984	0.4522	0.0000	0.0000
0.3994	0.4529	0.0000	0.0000
0.4004	0.4537	0.0000	0.0000
0.4014	0.4545	0.0000	0.0000
0.4024	0.4552	0.0000	0.0000
0.4034	0.4560	0.0000	0.0000
0.4044	0.4568	0.0000	0.0000
0.4054	0.4576	0.0000	0.0000
0.4064	0.4583	0.0000	0.0000
0.4074	0.4591	0.0000	0.0000
0.4084	0.4599	0.0000	0.0000
0.4094	0.4607	0.0000	0.0000
0.4104	0.4614	0.0000	0.0000
0.4114	0.4622	0.0000	0.0000
0.4124	0.4630	0.0000	0.0000
0.4134	0.4638	0.0000	0.0000
0.4144	0.4646	0.0000	0.0000
0.4154	0.4653	0.0000	0.0000
0.4164	0.4661	0.0000	0.0000
0.4174	0.4669	0.0000	0.0000
0.4184	0.4677	0.0000	0.0000
0.4194	0.4685	0.0000	0.0000
0.4204	0.4692	0.0000	0.0000
0.4214	0.4700	0.0000	0.0000
0.4224	0.4708	0.0000	0.0000
0.4234	0.4716	0.0000	0.0000
0.4244	0.4724	0.0000	0.0000
0.4254	0.4732	0.0000	0.0000
0.4264	0.4739	0.0000	0.0000
0.4274	0.4747	0.0000	0.0000
0.4284	0.4755	0.0000	0.0000
0.4294	0.4763	0.0000	0.0000
0.4304	0.4771	0.0000	0.0000
0.4314	0.4779	0.0000	0.0000
0.4324	0.4787	0.0000	0.0000
0.4334	0.4795	0.0000	0.0000
0.4344	0.4802	0.0000	0.0000
0.4354	0.4810	0.0000	0.0000
0.4364	0.4818	0.0000	0.0000
0.4374	0.4826	0.0000	0.0000
0.4384	0.4834	0.0000	0.0000
0.4394	0.4842	0.0000	0.0000
0.4404	0.4850	0.0000	0.0000
0.4414	0.4858	0.0000	0.0000
0.4424	0.4866	0.0000	0.0000
0.4434	0.4874	0.0000	0.0000
0.4444	0.4882	0.0000	0.0000
0.4454	0.4890	0.0000	0.0000
0.4464	0.4898	0.0000	0.0000
0.4474	0.4906	0.0000	0.0000
0.4484	0.4914	0.0000	0.0000
0.4494	0.4922	0.0000	0.0000
0.4505	0.4930	0.0000	0.0000
0.4515	0.4938	0.0000	0.0000
0.4525	0.4946	0.0000	0.0000
0.4535	0.4954	0.0000	0.0000
0.4545	0.4962	0.0000	0.0000
0.4555	0.4970	0.0000	0.0000
0.4565	0.4978	0.0000	0.0000
0.4575	0.4986	0.0000	0.0000
0.4585	0.4994	0.0000	0.0000
0.4595	0.5002	0.0000	0.0000
0.4605	0.5010	0.0000	0.0000
0.4615	0.5018	0.0000	0.0000
0.4625	0.5026	0.0000	0.0000
0.4635	0.5034	0.0000	0.0000
0.4645	0.5043	0.0000	0.0000
0.4655	0.5051	0.0000	0.0000
0.4665	0.5059	0.0000	0.0000
0.4675	0.5067	0.0000	0.0000
0.4685	0.5075	0.0000	0.0000
0.4695	0.5083	0.0000	0.0000
0.4705	0.5091	0.0000	0.0000
0.4715	0.5100	0.0000	0.0000
0.4725	0.5108	0.0000	0.0000
0.4735	0.5116	0.0000	0.0000
0.4745	0.5124	0.0000	0.0000
0.4755	0.5132	0.0000	0.0000
0.4765	0.5141	0.0000	0.0000
0.4775	0.5149	0.0000	0.0000
0.4785	0.5157	0.0000	0.0000
0.4795	0.5165	0.0000	0.0000
0.4805	0.5174	0.0000	0.0000
0.4815	0.5182	0.0000	0.0000
0.4825	0.5190	0.0000	0.0000
0.4835	0.5199	0.0000	0.0000
0.4845	0.5207	0.0000	0.0000
0.4855	0.5215	0.0000	0.0000
0.4865	0.5224	0.0000	0.0000
0.4875	0.5232	0.0000	0.0000
0.4885	0.5240	0.0000	0.0000
0.4895	0.5249	0.0000	0.0000
0.4905	0.5257	0.0000	0.0000
0.4915	0.5265	0.0000	0.0000
0.4925	0.5274	0.0000	0.0000
0.4935	0.5282	0.0000	0.0000
0.4945	0.5291	0.0000	0.0000
0.4955	0.5299	0.0000	0.0000
0.4965	0.5308	0.0000	0.0000
0.4975	0.5316	0.0000	0.0000
0.4985	0.5325	0.0000	0.0000
0.4995	0.5333	0.0000	0.0000
0.5005	0.5345	0.0000	0.0000
0.5015	0.5360	0.0000	0.0000
0.5025	0.5375	0.0000	0.0000
0.5035	0.5390	0.0000	0.0000
0.5045	0.5405	0.0000	0.0000
0.5055	0.5420	0.0000	0.0000
0.5065	0.5434	0.0000	0.0000
0.5075	0.5449	0.0000	0.0000
0.5085	0.5464	0.0000	0.0000
0.5095	0.5478	0.0000	0.0000
0.5105	0.5493	0.0000	0.0000
0.5115	0.5507	0.0000	0.0000
0.5125	0.5521	0.0000	0.0000
0.5135	0.5535	0.0000	0.0000
0.5145	0.5549	0.0000	0.0000
0.5155	0.5563	0.0000	0.0000
0.5165	0.5577	0.0000	0.0000
0.5175	0.5591	0.0000	0.0000
0.5185	0.5605	0.0000	0.0000
0.5195	0.5619	0.0000	0.0000
0.5205	0.5632	0.0000	0.0000
0.5215	0.5646	0.0000	0.0000
0.5225	0.5660	0.0000	0.0000
0.5235	0.5673	0.0000	0.0000
0.5245	0.5686	0.0000	0.0000
0.5255	0.5700	0.0000	0.0000
0.5265	0.5713	0.0000	0.0000
0.5275	0.5726	0.0000	0.0000
0.5285	0.5739	0.0000	0.0000
0.5295	0.5752	0.0000	0.0000
0.5305	0.5765	0.0000	0.0000
0.5315	0.5778	0.0000	0.0000
0.5325	0.5791	0.0000	0.0000
0.5335	0.5804	0.0000	0.0000
0.5345	0.5817	0.0000	0.0000
0.5355	0.5829	0.0000	0.0000
0.5365	0.5842	0.0000	0.0000
0.5375	0.5854	0.0000	0.0000
0.5385	0.5867	0.0000	0.0000
0.5395	0.5879	0.0000	0.0000
0.5405	0.5891	0.0000	0.0000
0.5415	0.5904	0.0000	0.0000
0.5425	0.5916	0.0000	0.0000
0.5435	0.5928	0.0000	0.0000
0.5445	0.5940	0.0000	0.0000
0.5455	0.5952	0.0000	0.0000
0.5465	0.5964	0.0000	0.0000
0.5475	0.5976	0.0000	0.0000
0.5485	0.5988	0.0000	0.0000
0.5495	0.6000	0.0000	0.0000
0.5506	0.6011	0.0000	0.0000
0.5516	0.6023	0.0000	0.0000
0.5526	0.6035	0.0000	0.0000
0.5536	0.6046	0.0000	0.0000
0.5546	0.6058	0.0000	0.0000
0.5556	0.6069	0.0000	0.0000
0.5566	0.6080	0.0000	0.0000
0.5576	0.6092	0.0000	0.0000
0.5586	0.6103	0.0000	0.0000
0.5596	0.6114	0.0000	0.0000
0.5606	0.6125	0.0000	0.0000
0.5616	0.6136	0.0000	0.0000
0.5626	0.6147	0.0000	0.0000
0.5636	0.6158	0.0000	0.0000
0.5646	0.6169	0.0000	0.0000
0.5656	0.6180	0.0000	0.0000
0.5666	0.6191	0.0000	0.0000
0.5676	0.6202	0.0000	0.0000
0.5686	0.6213	0.0000	0.0000
0.5696	0.6223	0.0000	0.0000
0.5706	0.6234	0.0000	0.0000
0.5716	0.6244	0.0000	0.0000
0.5726	0.6255	0.0000	0.0000
0.5736	0.6265	0.0000	0.0000
0.5746	0.6276	0.0000	0.0000
0.5756	0.6286	0.0000	0.0000
0.5766	0.6296	0.0000	0.0000
0.5776	0.6307	0.0000	0.0000
0.5786	0.6317	0.0000	0.0000
0.5796	0.6327	0.0000	0.0000
0.5806	0.6337	0.0000	0.0000
0.5816	0.6347	0.0000	0.0000
0.5826	0.6357	0.0000	0.0000
0.5836	0.6367	0.0000	0.0000
0.5846	0.6377	0.0000	0.0000
0.5856	0.6387	0.0000	0.0000
0.5866	0.6397	0.0000	0.0000
0.5876	0.6406	0.0000	0.0000
0.5886	0.6416	0.0000	0.0000
0.5896	0.6426	0.0000	0.0000
0.5906	0.6436	0.0000	0.0000
0.5916	0.6445	0.0000	0.0000
0.5926	0.6455	0.0000	0.0000
0.5936	0.6464	0.0000	0.0000
0.5946	0.6474	0.0000	0.0000
0.5956	0.6483	0.0000	0.0000
0.5966	0.6492	0.0000	0.0000
0.5976	0.6502	0.0000	0.0000
0.5986	0.6511	0.0000	0.0000
0.5996	0.6520	0.0000	0.0000
0.6006	0.6529	0.0000	0.0000
0.6016	0.6539	0.0000	0.0000
0.6026	0.6548	0.0000	0.0000
0.6036	0.6557	0.0000	0.0000
0.6046	0.6566	0.0000	0.0000
0.6056	0.6575	0.0000	0.0000
0.6066	0.6584	0.0000	0.0000
0.6076	0.6593	0.0000	0.0000
0.6086	0.6601	0.0000	0.0000
0.6096	0.6610	0.0000	0.0000
0.6106	0.6619	0.0000	0.0000
0.6116	0.6628	0.0000	0.0000
0.6126	0.6636	0.0000	0.0000
0.6136	0.6645	0.0000	0.0000
0.6146	0.6654	0.0000	0.0000
0.6156	0.6662	0.0000	0.0000
0.6166	0.6671	0.0000	0.0000
0.6176	0.6679	0.0000	0.0000
0.6186	0.6688	0.0000	0.0000
0.6196	0.6696	0.0000	0.0000
0.6206	0.6705	0.0000	0.0000
0.6216	0.6713	0.0000	0.0000
0.6226	0.6721	0.0000	0.0000
0.6236	0.6730	0.0000	0.0000
0.6246	0.6738	0.0000	0.0000
0.6256	0.6746	0.0000	0.0000
0.6266	0.6754	0.0000	0.0000
0.6276	0.6762	0.0000	0.0000
0.6286	0.6770	0.0000	0.0000
0.6296	0.6778	0.0000	0.0000
0.6306	0.6787	0.0000	0.0000
0.6316	0.6795	0.0000	0.0000
0.6326	0.6802	0.0000	0.0000
0.6336	0.6810	0.0000	0.0000
0.6346	0.6818	0.0000	0.0000
0.6356	0.6826	0.0000	0.0000
0.6366	0.6834	0.0000	0.0000
0.6376	0.6842	0.0000	0.0000
0.6386	0.6849	0.0000	0.0000
0.6396	0.6857	0.0000	0.0000
0.6406	0.6865	0.0000	0.0000
0.6416	0.6872	0.0000	0.0000
0.6426	0.6880	0.0000	0.0000
0.6436	0.6888	0.0000	0.0000
0.6446	0.6895	0.0000	0.0000
0.6456	0.6903	0.0000	0.0000
0.6466	0.6910	0.0000	0.0000
0.6476	0.6918	0.0000	0.0000
0.6486	0.6925	0.0000	0.0000
0.6496	0.6933	0.0000	0.0000
0.6507	0.6940	0.0000	0.0000
0.6517	0.6947	0.0000	0.0000
0.6527	0.6955	0.0000	0.0000
0.6537	0.6962	0.0000	0.0000
0.6547	0.6969	0.0000	0.0000
0.6557	0.6976	0.0000	0.0000
0.6567	0.6983	0.0000	0.0000
0.6577	0.6991	0.0000	0.0000
0.6587	0.6998	0.0000	0.0000
0.6597	0.7005	0.0000	0.0000
0.6607	0.7012	0.0000	0.0000
0.6617	0.7019	0.0000	0.0000
0.6627	0.7026	0.0000	0.0000
0.6637	0.7033	0.0000	0.0000
0.6647	0.7040	0.0000	0.0000
0.6657	0.7047	0.0000	0.0000
0.6667	0.7054	0.0000	0.0000
0.6677	0.7060	0.0000	0.0000
0.6687	0.7067	0.0000	0.0000
0.6697	0.7074	0.0000	0.0000
0.6707	0.7081	0.0000	0.0000
0.6717	0.7088	0.0000	0.0000
0.6727	0.7094	0.0000	0.0000
0.6737	0.7101	0.0000	0.0000
0.6747	0.7108	0.0000	0.0000
0.6757	0.7114	0.0000	0.0000
0.6767	0.7121	0.0000	0.0000
0.6777	0.7128	0.0000	0.0000
0.6787	0.7134	0.0000	0.0000
0.6797	0.7141	0.0000	0.0000
0.6807	0.7147	0.0000	0.0000
0.6817	0.7154	0.0000	0.0000
0.6827	0.7160	0.0000	0.0000
0.6837	0.7167	0.0000	0.0000
0.6847	0.7173	0.0000	0.0000
0.6857	0.7179	0.0000	0.0000
0.6867	0.7186	0.0000	0.0000
0.6877	0.7192	0.0000	0.0000
0.6887	0.7198	0.0000	0.0000
0.6897	0.7205	0.0000	0.0000
0.6907	0.7211	0.0000	0.0000
0.6917	0.7217	0.0000	0.0000
0.6927	0.7223	0.0000	0.0000
0.6937	0.7230	0.0000	0.0000
0.6947	0.7236	0.0000	0.0000
0.6957	0.7242	0.0000	0.0000
0.6967	0.7248	0.0000	0.0000
0.6977	0.7254	0.0000	0.0000
0.6987	0.7260	0.0000	0.0000
0.6997	0.7266	0.0000	0.0000
