0.1522	0.1441	0.0000	0.0000
0.1532	0.1449	0.0000	0.0000
0.1542	0.1457	0.0000	0.0000
0.1552	0.1465	0.0000	0.0000
0.1562	0.1473	0.0000	0.0000
0.1572	0.1481	0.0000	0.0000
0.1582	0.1489	0.0000	0.0000
0.1592	0.1497	0.0000	0.0000
0.1602	0.1505	0.0000	0.0000
0.1612	0.1513	0.0000	0.0000
0.1622	0.1521	0.0000	0.0000
0.1632	0.1529	0.0000	0.0000
0.1642	0.1537	0.0000	0.0000
0.1652	0.1545	0.0000	0.0000
0.1662	0.1553	0.0000	0.0000
0.1672	0.1561	0.0000	0.0000
0.1682	0.1569	0.0000	0.0000
0.1692	0.1577	0.0000	0.0000
0.1702	0.1585	0.0000	0.0000
0.1712	0.1594	0.0000	0.0000
0.1722	0.1602	0.0000	0.0000
0.1732	0.1610	0.0000	0.0000
0.1742	0.1618	0.0000	0.0000
0.1752	0.1626	0.0000	0.0000
0.1762	0.1634	0.0000	0.0000
0.1772	0.1642	0.0000	0.0000
0.1782	0.1650	0.0000	0.0000
0.1792	0.1659	0.0000	0.0000
0.1802	0.1667	0.0000	0.0000
0.1812	0.1675	0.0000	0.0000
0.1822	0.1683	0.0000	0.0000
0.1832	0.1691	0.0000	0.0000
0.1842	0.1699	0.0000	0.0000
0.1852	0.1708	0.0000	0.0000
0.1862	0.1716	0.0000	0.0000
0.1872	0.1724	0.0000	0.0000
0.1882	0.1732	0.0000	0.0000
0.1892	0.1740	0.0000	0.0000
0.1902	0.1749	0.0000	0.0000
0.1912	0.1757	0.0000	0.0000
0.1922	0.1765	0.0000	0.0000
0.1932	0.1773	0.0000	0.0000
0.1942	0.1782	0.0000	0.0000
0.1952	0.1790	0.0000	0.0000
0.1962	0.1798	0.0000	0.0000
0.1972	0.1807	0.0000	0.0000
0.1982	0.1815	0.0000	0.0000
0.1992	0.1823	0.0000	0.0000
0.2002	0.1832	0.0000	0.0000
0.2012	0.1840	0.0000	0.0000
0.2022	0.1848	0.0000	0.0000
0.2032	0.1857	0.0000	0.0000
0.2042	0.1865	0.0000	0.0000
0.2052	0.1873	0.0000	0.0000
0.2062	0.1882	0.0000	0.0000
0.2072	0.1890	0.0000	0.0000
0.2082	0.1898	0.0000	0.0000
0.2092	0.1907	0.0000	0.0000
0.2102	0.1915	0.0000	0.0000
0.2112	0.1924	0.0000	0.0000
0.2122	0.1932	0.0000	0.0000
0.2132	0.1941	0.0000	0.0000
0.2142	0.1949	0.0000	0.0000
0.2152	0.1957	0.0000	0.0000
0.2162	0.1966	0.0000	0.0000
0.2172	0.1974	0.0000	0.0000
0.2182	0.1983	0.0000	0.0000
0.2192	0.1991	0.0000	0.0000
0.2202	0.2000	0.0000	0.0000
0.2212	0.2008	0.0000	0.0000
0.2222	0.2017	0.0000	0.0000
0.2232	0.2026	0.0000	0.0000
0.2242	0.2034	0.0000	0.0000
0.2252	0.2043	0.0000	0.0000
0.2262	0.2051	0.0000	0.0000
0.2272	0.2060	0.0000	0.0000
0.2282	0.2068	0.0000	0.0000
0.2292	0.2077	0.0000	0.0000
0.2302	0.2086	0.0000	0.0000
0.2312	0.2094	0.0000	0.0000
0.2322	0.2103	0.0000	0.0000
0.2332	0.2111	0.0000	0.0000
0.2342	0.2120	0.0000	0.0000
0.2352	0.2129	0.0000	0.0000
0.2362	0.2137	0.0000	0.0000
0.2372	0.2146	0.0000	0.0000
0.2382	0.2155	0.0000	0.0000
0.2392	0.2163	0.0000	0.0000
0.2402	0.2172	0.0000	0.0000
0.2412	0.2181	0.0000	0.0000
0.2422	0.2190	0.0000	0.0000
0.2432	0.2198	0.0000	0.0000
0.2442	0.2207	0.0000	0.0000
0.2452	0.2216	0.0000	0.0000
0.2462	0.2225	0.0000	0.0000
0.2472	0.2233	0.0000	0.0000
0.2482	0.2242	0.0000	0.0000
0.2492	0.2251	0.0000	0.0000
0.2503	0.2260	0.0000	0.0000
0.2513	0.2269	0.0000	0.0000
0.2523	0.2277	0.0000	0.0000
0.2533	0.2286	0.0000	0.0000
0.2543	0.2295	0.0000	0.0000
0.2553	0.2304	0.0000	0.0000
0.2563	0.2313	0.0000	0.0000
0.2573	0.2322	0.0000	0.0000
0.2583	0.2331	0.0000	0.0000
0.2593	0.2340	0.0000	0.0000
0.2603	0.2349	0.0000	0.0000
0.2613	0.2358	0.0000	0.0000
0.2623	0.2366	0.0000	0.0000
0.2633	0.2375	0.0000	0.0000
0.2643	0.2384	0.0000	0.0000
0.2653	0.2393	0.0000	0.0000
0.2663	0.2402	0.0000	0.0000
0.2673	0.2411	0.0000	0.0000
0.2683	0.2420	0.0000	0.0000
0.2693	0.2429	0.0000	0.0000
0.2703	0.2439	0.0000	0.0000
0.2713	0.2448	0.0000	0.0000
0.2723	0.2457	0.0000	0.0000
0.2733	0.2466	0.0000	0.0000
0.2743	0.2475	0.0000	0.0000
0.2753	0.2484	0.0000	0.0000
0.2763	0.2493	0.0000	0.0000
0.2773	0.2502	0.0000	0.0000
0.2783	0.2511	0.0000	0.0000
0.2793	0.2521	0.0000	0.0000
0.2803	0.2530	0.0000	0.0000
0.2813	0.2539	0.0000	0.0000
0.2823	0.2548	0.0000	0.0000
0.2833	0.2557	0.0000	0.0000
0.2843	0.2567	0.0000	0.0000
0.2853	0.2576	0.0000	0.0000
0.2863	0.2585	0.0000	0.0000
0.2873	0.2594	0.0000	0.0000
0.2883	0.2604	0.0000	0.0000
0.2893	0.2613	0.0000	0.0000
0.2903	0.2622	0.0000	0.0000
0.2913	0.2631	0.0000	0.0000
0.2923	0.2641	0.0000	0.0000
0.2933	0.2650	0.0000	0.0000
0.2943	0.2659	0.0000	0.0000
0.2953	0.2669	0.0000	0.0000
0.2963	0.2678	0.0000	0.0000
0.2973	0.2688	0.0000	0.0000
0.2983	0.2697	0.0000	0.0000
0.2993	0.2706	0.0000	0.0000
0.3003	0.2716	0.0000	0.0000
0.3013	0.2725	0.0000	0.0000
0.3023	0.2735	0.0000	0.0000
0.3033	0.2744	0.0000	0.0000
0.3043	0.2754	0.0000	0.0000
0.3053	0.2763	0.0000	0.0000
0.3063	0.2773	0.0000	0.0000
0.3073	0.2782	0.0000	0.0000
0.3083	0.2792	0.0000	0.0000
0.3093	0.2802	0.0000	0.0000
0.3103	0.2811	0.0000	0.0000
0.3113	0.2821	0.0000	0.0000
0.3123	0.2830	0.0000	0.0000
0.3133	0.2840	0.0000	0.0000
0.3143	0.2850	0.0000	0.0000
0.3153	0.2859	0.0000	0.0000
0.3163	0.2869	0.0000	0.0000
0.3173	0.2879	0.0000	0.0000
0.3183	0.2888	0.0000	0.0000
0.3193	0.2898	0.0000	0.0000
0.3203	0.2908	0.0000	0.0000
0.3213	0.2918	0.0000	0.0000
0.3223	0.2927	0.0000	0.0000
0.3233	0.2937	0.0000	0.0000
0.3243	0.2947	0.0000	0.0000
0.3253	0.2957	0.0000	0.0000
0.3263	0.2967	0.0000	0.0000
0.3273	0.2976	0.0000	0.0000
0.3283	0.2986	0.0000	0.0000
0.3293	0.2996	0.0000	0.0000
0.3303	0.3006	0.0000	0.0000
0.3313	0.3016	0.0000	0.0000
0.3323	0.3026	0.0000	0.0000
0.3333	0.3036	0.0000	0.0000
0.3343	0.3046	0.0000	0.0000
0.3353	0.3056	0.0000	0.0000
0.3363	0.3066	0.0000	0.0000
0.3373	0.3076	0.0000	0.0000
0.3383	0.3086	0.0000	0.0000
0.3393	0.3096	0.0000	0.0000
0.3403	0.3106	0.0000	0.0000
0.3413	0.3116	0.0000	0.0000
0.3423	0.3126	0.0000	0.0000
0.3433	0.3136	0.0000	0.0000
0.3443	0.3146	0.0000	0.0000
0.3453	0.3157	0.0000	0.0000
0.3463	0.3167	0.0000	0.0000
0.3473	0.3177	0.0000	0.0000
0.3483	0.3187	0.0000	0.0000
0.3493	0.3197	0.0000	0.0000
0.3504	0.3208	0.0000	0.0000
0.3514	0.3218	0.0000	0.0000
0.3524	0.3228	0.0000	0.0000
0.3534	0.3238	0.0000	0.0000
0.3544	0.3249	0.0000	0.0000
0.3554	0.3259	0.0000	0.0000
0.3564	0.3269	0.0000	0.0000
0.3574	0.3280	0.0000	0.0000
0.3584	0.3290	0.0000	0.0000
0.3594	0.3300	0.0000	0.0000
0.3604	0.3311	0.0000	0.0000
0.3614	0.3321	0.0000	0.0000
0.3624	0.3332	0.0000	0.0000
0.3634	0.3342	0.0000	0.0000
0.3644	0.3353	0.0000	0.0000
0.3654	0.3363	0.0000	0.0000
0.3664	0.3374	0.0000	0.0000
0.3674	0.3384	0.0000	0.0000
0.3684	0.3395	0.0000	0.0000
0.3694	0.3406	0.0000	0.0000
0.3704	0.3416	0.0000	0.0000
0.3714	0.3427	0.0000	0.0000
0.3724	0.3438	0.0000	0.0000
0.3734	0.3448	0.0000	0.0000
0.3744	0.3459	0.0000	0.0000
0.3754	0.3470	0.0000	0.0000
0.3764	0.3480	0.0000	0.0000
0.3774	0.3491	0.0000	0.0000
0.3784	0.3502	0.0000	0.0000
0.3794	0.3513	0.0000	0.0000
0.3804	0.3524	0.0000	0.0000
0.3814	0.3534	0.0000	0.0000
0.3824	0.3545	0.0000	0.0000
0.3834	0.3556	0.0000	0.0000
0.3844	0.3567	0.0000	0.0000
0.3854	0.3578	0.0000	0.0000
0.3864	0.3589	0.0000	0.0000
0.3874	0.3600	0.0000	0.0000
0.3884	0.3611	0.0000	0.0000
0.3894	0.3622	0.0000	0.0000
0.3904	0.3633	0.0000	0.0000
0.3914	0.3644	0.0000	0.0000
0.3924	0.3655	0.0000	0.0000
0.3934	0.3666	0.0000	0.0000
0.3944	0.3677	0.0000	0.0000
0.3954	0.3688	0.0000	0.0000
0.3964	0.3700	0.0000	0.0000
0.3974	0.3711	0.0000	0.0000
0.3984	0.3722	0.0000	0.0000
0.3994	0.3733	0.0000	0.0000
0.4004	0.3745	0.0000	0.0000
0.4014	0.3756	0.0000	0.0000
0.4024	0.3767	0.0000	0.0000
0.4034	0.3779	0.0000	0.0000
0.4044	0.3790	0.0000	0.0000
0.4054	0.3801	0.0000	0.0000
0.4064	0.3813	0.0000	0.0000
0.4074	0.3824	0.0000	0.0000
0.4084	0.3836	0.0000	0.0000
0.4094	0.3847	0.0000	0.0000
0.4104	0.3859	0.0000	0.0000
0.4114	0.3870	0.0000	0.0000
0.4124	0.3882	0.0000	0.0000
0.4134	0.3893	0.0000	0.0000
0.4144	0.3905	0.0000	0.0000
0.4154	0.3916	0.0000	0.0000
0.4164	0.3928	0.0000	0.0000
0.4174	0.3940	0.0000	0.0000
0.4184	0.3952	0.0000	0.0000
0.4194	0.3963	0.0000	0.0000
0.4204	0.3975	0.0000	0.0000
0.4214	0.3987	0.0000	0.0000
0.4224	0.3999	0.0000	0.0000
0.4234	0.4010	0.0000	0.0000
0.4244	0.4022	0.0000	0.0000
0.4254	0.4034	0.0000	0.0000
0.4264	0.4046	0.0000	0.0000
0.4274	0.4058	0.0000	0.0000
0.4284	0.4070	0.0000	0.0000
0.4294	0.4082	0.0000	0.0000
0.4304	0.4094	0.0000	0.0000
0.4314	0.4106	0.0000	0.0000
0.4324	0.4118	0.0000	0.0000
0.4334	0.4130	0.0000	0.0000
0.4344	0.4142	0.0000	0.0000
0.4354	0.4155	0.0000	0.0000
0.4364	0.4167	0.0000	0.0000
0.4374	0.4179	0.0000	0.0000
0.4384	0.4191	0.0000	0.0000
0.4394	0.4204	0.0000	0.0000
0.4404	0.4216	0.0000	0.0000
0.4414	0.4228	0.0000	0.0000
0.4424	0.4241	0.0000	0.0000
0.4434	0.4253	0.0000	0.0000
0.4444	0.4265	0.0000	0.0000
0.4454	0.4278	0.0000	0.0000
0.4464	0.4290	0.0000	0.0000
0.4474	0.4303	0.0000	0.0000
0.4484	0.4315	0.0000	0.0000
0.4494	0.4328	0.0000	0.0000
0.4505	0.4341	0.0000	0.0000
0.4515	0.4353	0.0000	0.0000
0.4525	0.4366	0.0000	0.0000
0.4535	0.4379	0.0000	0.0000
0.4545	0.4391	0.0000	0.0000
0.4555	0.4404	0.0000	0.0000
0.4565	0.4417	0.0000	0.0000
0.4575	0.4430	0.0000	0.0000
0.4585	0.4443	0.0000	0.0000
0.4595	0.4456	0.0000	0.0000
0.4605	0.4469	0.0000	0.0000
0.4615	0.4481	0.0000	0.0000
0.4625	0.4494	0.0000	0.0000
0.4635	0.4508	0.0000	0.0000
0.4645	0.4521	0.0000	0.0000
0.4655	0.4534	0.0000	0.0000
0.4665	0.4547	0.0000	0.0000
0.4675	0.4560	0.0000	0.0000
0.4685	0.4573	0.0000	0.0000
0.4695	0.4586	0.0000	0.0000
0.4705	0.4600	0.0000	0.0000
0.4715	0.4613	0.0000	0.0000
0.4725	0.4626	0.0000	0.0000
0.4735	0.4640	0.0000	0.0000
0.4745	0.4653	0.0000	0.0000
0.4755	0.4667	0.0000	0.0000
0.4765	0.4680	0.0000	0.0000
0.4775	0.4694	0.0000	0.0000
0.4785	0.4707	0.0000	0.0000
0.4795	0.4721	0.0000	0.0000
0.4805	0.4734	0.0000	0.0000
0.4815	0.4748	0.0000	0.0000
0.4825	0.4762	0.0000	0.0000
0.4835	0.4775	0.0000	0.0000
0.4845	0.4789	0.0000	0.0000
0.4855	0.4803	0.0000	0.0000
0.4865	0.4817	0.0000	0.0000
0.4875	0.4831	0.0000	0.0000
0.4885	0.4845	0.0000	0.0000
0.4895	0.4859	0.0000	0.0000
0.4905	0.4873	0.0000	0.0000
0.4915	0.4887	0.0000	0.0000
0.4925	0.4901	0.0000	0.0000
0.4935	0.4915	0.0000	0.0000
0.4945	0.4929	0.0000	0.0000
0.4955	0.4943	0.0000	0.0000
0.4965	0.4957	0.0000	0.0000
0.4975	0.4972	0.0000	0.0000
0.4985	0.4986	0.0000	0.0000
0.4995	0.5000	0.0000	0.0000
0.5005	0.5019	0.0000	0.0000
0.5015	0.5041	0.0000	0.0000
0.5025	0.5063	0.0000	0.0000
0.5035	0.5085	0.0000	0.0000
0.5045	0.5107	0.0000	0.0000
0.5055	0.5129	0.0000	0.0000
0.5065	0.5151	0.0000	0.0000
0.5075	0.5172	0.0000	0.0000
0.5085	0.5194	0.0000	0.0000
0.5095	0.5215	0.0000	0.0000
0.5105	0.5237	0.0000	0.0000
0.5115	0.5258	0.0000	0.0000
0.5125	0.5279	0.0000	0.0000
0.5135	0.5300	0.0000	0.0000
0.5145	0.5321	0.0000	0.0000
0.5155	0.5342	0.0000	0.0000
0.5165	0.5363	0.0000	0.0000
0.5175	0.5383	0.0000	0.0000
0.5185	0.5404	0.0000	0.0000
0.5195	0.5424	0.0000	0.0000
0.5205	0.5445	0.0000	0.0000
0.5215	0.5465	0.0000	0.0000
0.5225	0.5485	0.0000	0.0000
0.5235	0.5505	0.0000	0.0000
0.5245	0.5525	0.0000	0.0000
0.5255	0.5545	0.0000	0.0000
0.5265	0.5565	0.0000	0.0000
0.5275	0.5584	0.0000	0.0000
0.5285	0.5604	0.0000	0.0000
0.5295	0.5624	0.0000	0.0000
0.5305	0.5643	0.0000	0.0000
0.5315	0.5662	0.0000	0.0000
0.5325	0.5682	0.0000	0.0000
0.5335	0.5701	0.0000	0.0000
0.5345	0.5720	0.0000	0.0000
0.5355	0.5739	0.0000	0.0000
0.5365	0.5758	0.0000	0.0000
0.5375	0.5777	0.0000	0.0000
0.5385	0.5796	0.0000	0.0000
0.5395	0.5814	0.0000	0.0000
0.5405	0.5833	0.0000	0.0000
0.5415	0.5851	0.0000	0.0000
0.5425	0.5870	0.0000	0.0000
0.5435	0.5888	0.0000	0.0000
0.5445	0.5906	0.0000	0.0000
0.5455	0.5925	0.0000	0.0000
0.5465	0.5943	0.0000	0.0000
0.5475	0.5961	0.0000	0.0000
0.5485	0.5979	0.0000	0.0000
0.5495	0.5996	0.0000	0.0000
0.5506	0.6014	0.0000	0.0000
0.5516	0.6032	0.0000	0.0000
0.5526	0.6050	0.0000	0.0000
0.5536	0.6067	0.0000	0.0000
0.5546	0.6085	0.0000	0.0000
0.5556	0.6102	0.0000	0.0000
0.5566	0.6119	0.0000	0.0000
0.5576	0.6137	0.0000	0.0000
0.5586	0.6154	0.0000	0.0000
0.5596	0.6171	0.0000	0.0000
0.5606	0.6188	0.0000	0.0000
0.5616	0.6205	0.0000	0.0000
0.5626	0.6222	0.0000	0.0000
0.5636	0.6238	0.0000	0.0000
0.5646	0.6255	0.0000	0.0000
0.5656	0.6272	0.0000	0.0000
0.5666	0.6288	0.0000	0.0000
0.5676	0.6305	0.0000	0.0000
0.5686	0.6321	0.0000	0.0000
0.5696	0.6338	0.0000	0.0000
0.5706	0.6354	0.0000	0.0000
0.5716	0.6370	0.0000	0.0000
0.5726	0.6386	0.0000	0.0000
0.5736	0.6402	0.0000	0.0000
0.5746	0.6418	0.0000	0.0000
0.5756	0.6434	0.0000	0.0000
0.5766	0.6450	0.0000	0.0000
0.5776	0.6466	0.0000	0.0000
0.5786	0.6482	0.0000	0.0000
0.5796	0.6497	0.0000	0.0000
0.5806	0.6513	0.0000	0.0000
0.5816	0.6529	0.0000	0.0000
0.5826	0.6544	0.0000	0.0000
0.5836	0.6559	0.0000	0.0000
0.5846	0.6575	0.0000	0.0000
0.5856	0.6590	0.0000	0.0000
0.5866	0.6605	0.0000	0.0000
0.5876	0.6620	0.0000	0.0000
0.5886	0.6635	0.0000	0.0000
0.5896	0.6650	0.0000	0.0000
0.5906	0.6665	0.0000	0.0000
0.5916	0.6680	0.0000	0.0000
0.5926	0.6695	0.0000	0.0000
0.5936	0.6710	0.0000	0.0000
0.5946	0.6725	0.0000	0.0000
0.5956	0.6739	0.0000	0.0000
0.5966	0.6754	0.0000	0.0000
0.5976	0.6768	0.0000	0.0000
0.5986	0.6783	0.0000	0.0000
0.5996	0.6797	0.0000	0.0000
0.6006	0.6811	0.0000	0.0000
0.6016	0.6826	0.0000	0.0000
0.6026	0.6840	0.0000	0.0000
0.6036	0.6854	0.0000	0.0000
0.6046	0.6868	0.0000	0.0000
0.6056	0.6882	0.0000	0.0000
0.6066	0.6896	0.0000	0.0000
0.6076	0.6910	0.0000	0.0000
0.6086	0.6924	0.0000	0.0000
0.6096	0.6938	0.0000	0.0000
0.6106	0.6952	0.0000	0.0000
0.6116	0.6965	0.0000	0.0000
0.6126	0.6979	0.0000	0.0000
0.6136	0.6992	0.0000	0.0000
0.6146	0.7006	0.0000	0.0000
0.6156	0.7019	0.0000	0.0000
0.6166	0.7033	0.0000	0.0000
0.6176	0.7046	0.0000	0.0000
0.6186	0.7059	0.0000	0.0000
0.6196	0.7073	0.0000	0.0000
0.6206	0.7086	0.0000	0.0000
0.6216	0.7099	0.0000	0.0000
0.6226	0.7112	0.0000	0.0000
0.6236	0.7125	0.0000	0.0000
0.6246	0.7138	0.0000	0.0000
0.6256	0.7151	0.0000	0.0000
0.6266	0.7164	0.0000	0.0000
0.6276	0.7177	0.0000	0.0000
0.6286	0.7189	0.0000	0.0000
0.6296	0.7202	0.0000	0.0000
0.6306	0.7215	0.0000	0.0000
0.6316	0.7227	0.0000	0.0000
0.6326	0.7240	0.0000	0.0000
0.6336	0.7252	0.0000	0.0000
0.6346	0.7265	0.0000	0.0000
0.6356	0.7277	0.0000	0.0000
0.6366	0.7290	0.0000	0.0000
0.6376	0.7302	0.0000	0.0000
0.6386	0.7314	0.0000	0.0000
0.6396	0.7326	0.0000	0.0000
0.6406	0.7338	0.0000	0.0000
0.6416	0.7351	0.0000	0.0000
0.6426	0.7363	0.0000	0.0000
0.6436	0.7375	0.0000	0.0000
0.6446	0.7387	0.0000	0.0000
0.6456	0.7398	0.0000	0.0000
0.6466	0.7410	0.0000	0.0000
0.6476	0.7422	0.0000	0.0000
0.6486	0.7434	0.0000	0.0000
0.6496	0.7446	0.0000	0.0000
0.6507	0.7457	0.0000	0.0000
0.6517	0.7469	0.0000	0.0000
0.6527	0.7480	0.0000	0.0000
0.6537	0.7492	0.0000	0.0000
0.6547	0.7503	0.0000	0.0000
0.6557	0.7515	0.0000	0.0000
0.6567	0.7526	0.0000	0.0000
0.6577	0.7538	0.0000	0.0000
0.6587	0.7549	0.0000	0.0000
0.6597	0.7560	0.0000	0.0000
0.6607	0.7571	0.0000	0.0000
0.6617	0.7582	0.0000	0.0000
0.6627	0.7594	0.0000	0.0000
0.6637	0.7605	0.0000	0.0000
0.6647	0.7616	0.0000	0.0000
0.6657	0.7627	0.0000	0.0000
0.6667	0.7638	0.0000	0.0000
0.6677	0.7648	0.0000	0.0000
0.6687	0.7659	0.0000	0.0000
0.6697	0.7670	0.0000	0.0000
0.6707	0.7681	0.0000	0.0000
0.6717	0.7692	0.0000	0.0000
0.6727	0.7702	0.0000	0.0000
0.6737	0.7713	0.0000	0.0000
0.6747	0.7724	0.0000	0.0000
0.6757	0.7734	0.0000	0.0000
0.6767	0.7745	0.0000	0.0000
0.6777	0.7755	0.0000	0.0000
0.6787	0.7765	0.0000	0.0000
0.6797	0.7776	0.0000	0.0000
0.6807	0.7786	0.0000	0.0000
0.6817	0.7797	0.0000	0.0000
0.6827	0.7807	0.0000	0.0000
0.6837	0.7817	0.0000	0.0000
0.6847	0.7827	0.0000	0.0000
0.6857	0.7837	0.0000	0.0000
0.6867	0.7847	0.0000	0.0000
0.6877	0.7857	0.0000	0.0000
0.6887	0.7868	0.0000	0.0000
0.6897	0.7878	0.0000	0.0000
0.6907	0.7887	0.0000	0.0000
0.6917	0.7897	0.0000	0.0000
0.6927	0.7907	0.0000	0.0000
0.6937	0.7917	0.0000	0.0000
0.6947	0.7927	0.0000	0.0000
0.6957	0.7937	0.0000	0.0000
0.6967	0.7946	0.0000	0.0000
0.6977	0.7956	0.0000	0.0000
0.6987	0.7966	0.0000	0.0000
0.6997	0.7975	0.0000	0.0000
