0.0000	0.1781	0.0000	0.0000
0.0010	0.1788	0.0000	0.0000
0.0020	0.1795	0.0000	0.0000
0.0030	0.1802	0.0000	0.0000
0.0040	0.1809	0.0000	0.0000
0.0050	0.1815	0.0000	0.0000
0.0060	0.1822	0.0000	0.0000
0.0070	0.1829	0.0000	0.0000
0.0080	0.1836	0.0000	0.0000
0.0090	0.1842	0.0000	0.0000
0.0100	0.1849	0.0000	0.0000
0.0110	0.1856	0.0000	0.0000
0.0120	0.1863	0.0000	0.0000
0.0130	0.1869	0.0000	0.0000
0.0140	0.1876	0.0000	0.0000
0.0150	0.1883	0.0000	0.0000
0.0160	0.1889	0.0000	0.0000
0.0170	0.1896	0.0000	0.0000
0.0180	0.1903	0.0000	0.0000
0.0190	0.1909	0.0000	0.0000
0.0200	0.1916	0.0000	0.0000
0.0210	0.1923	0.0000	0.0000
0.0220	0.1929	0.0000	0.0000
0.0230	0.1936	0.0000	0.0000
0.0240	0.1943	0.0000	0.0000
0.0250	0.1949	0.0000	0.0000
0.0260	0.1956	0.0000	0.0000
0.0270	0.1962	0.0000	0.0000
0.0280	0.1969	0.0000	0.0000
0.0290	0.1976	0.0000	0.0000
0.0300	0.1982	0.0000	0.0000
0.0310	0.1989	0.0000	0.0000
0.0320	0.1996	0.0000	0.0000
0.0330	0.2002	0.0000	0.0000
0.0340	0.2009	0.0000	0.0000
0.0350	0.2015	0.0000	0.0000
0.0360	0.2022	0.0000	0.0000
0.0370	0.2028	0.0000	0.0000
0.0380	0.2035	0.0000	0.0000
0.0390	0.2041	0.0000	0.0000
0.0400	0.2048	0.0000	0.0000
0.0410	0.2055	0.0000	0.0000
0.0420	0.2061	0.0000	0.0000
0.0430	0.2068	0.0000	0.0000
0.0440	0.2074	0.0000	0.0000
0.0450	0.2081	0.0000	0.0000
0.0460	0.2087	0.0000	0.0000
0.0470	0.2094	0.0000	0.0000
0.0480	0.2100	0.0000	0.0000
0.0490	0.2107	0.0000	0.0000
0.0501	0.2113	0.0000	0.0000
0.0511	0.2120	0.0000	0.0000
0.0521	0.2126	0.0000	0.0000
0.0531	0.2132	0.0000	0.0000
0.0541	0.2139	0.0000	0.0000
0.0551	0.2145	0.0000	0.0000
0.0561	0.2152	0.0000	0.0000
0.0571	0.2158	0.0000	0.0000
0.0581	0.2165	0.0000	0.0000
0.0591	0.2171	0.0000	0.0000
0.0601	0.2177	0.0000	0.0000
0.0611	0.2184	0.0000	0.0000
0.0621	0.2190	0.0000	0.0000
0.0631	0.2197	0.0000	0.0000
0.0641	0.2203	0.0000	0.0000
0.0651	0.2209	0.0000	0.0000
0.0661	0.2216	0.0000	0.0000
0.0671	0.2222	0.0000	0.0000
0.0681	0.2229	0.0000	0.0000
0.0691	0.2235	0.0000	0.0000
0.0701	0.2241	0.0000	0.0000
0.0711	0.2248	0.0000	0.0000
0.0721	0.2254	0.0000	0.0000
0.0731	0.2260	0.0000	0.0000
0.0741	0.2267	0.0000	0.0000
0.0751	0.2273	0.0000	0.0000
0.0761	0.2279	0.0000	0.0000
0.0771	0.2286	0.0000	0.0000
0.0781	0.2292	0.0000	0.0000
0.0791	0.2298	0.0000	0.0000
0.0801	0.2305	0.0000	0.0000
0.0811	0.2311	0.0000	0.0000
0.0821	0.2317	0.0000	0.0000
0.0831	0.2323	0.0000	0.0000
0.0841	0.2330	0.0000	0.0000
0.0851	0.2336	0.0000	0.0000
0.0861	0.2342	0.0000	0.0000
0.0871	0.2348	0.0000	0.0000
0.0881	0.2355	0.0000	0.0000
0.0891	0.2361	0.0000	0.0000
0.0901	0.2367	0.0000	0.0000
0.0911	0.2373	0.0000	0.0000
0.0921	0.2380	0.0000	0.0000
0.0931	0.2386	0.0000	0.0000
0.0941	0.2392	0.0000	0.0000
0.0951	0.2398	0.0000	0.0000
0.0961	0.2405	0.0000	0.0000
0.0971	0.2411	0.0000	0.0000
0.0981	0.2417	0.0000	0.0000
0.0991	0.2423	0.0000	0.0000
0.1001	0.2429	0.0000	0.0000
0.1011	0.2436	0.0000	0.0000
0.1021	0.2442	0.0000	0.0000
0.1031	0.2448	0.0000	0.0000
0.1041	0.2454	0.0000	0.0000
0.1051	0.2460	0.0000	0.0000
0.1061	0.2466	0.0000	0.0000
0.1071	0.2473	0.0000	0.0000
0.1081	0.2479	0.0000	0.0000
0.1091	0.2485	0.0000	0.0000
0.1101	0.2491	0.0000	0.0000
0.1111	0.2497	0.0000	0.0000
0.1121	0.2503	0.0000	0.0000
0.1131	0.2509	0.0000	0.0000
0.1141	0.2515	0.0000	0.0000
0.1151	0.2522	0.0000	0.0000
0.1161	0.2528	0.0000	0.0000
0.1171	0.2534	0.0000	0.0000
0.1181	0.2540	0.0000	0.0000
0.1191	0.2546	0.0000	0.0000
0.1201	0.2552	0.0000	0.0000
0.1211	0.2558	0.0000	0.0000
0.1221	0.2564	0.0000	0.0000
0.1231	0.2570	0.0000	0.0000
0.1241	0.2576	0.0000	0.0000
0.1251	0.2582	0.0000	0.0000
0.1261	0.2589	0.0000	0.0000
0.1271	0.2595	0.0000	0.0000
0.1281	0.2601	0.0000	0.0000
0.1291	0.2607	0.0000	0.0000
0.1301	0.2613	0.0000	0.0000
0.1311	0.2619	0.0000	0.0000
0.1321	0.2625	0.0000	0.0000
0.1331	0.2631	0.0000	0.0000
0.1341	0.2637	0.0000	0.0000
0.1351	0.2643	0.0000	0.0000
0.1361	0.2649	0.0000	0.0000
0.1371	0.2655	0.0000	0.0000
0.1381	0.2661	0.0000	0.0000
0.1391	0.2667	0.0000	0.0000
0.1401	0.2673	0.0000	0.0000
0.1411	0.2679	0.0000	0.0000
0.1421	0.2685	0.0000	0.0000
0.1431	0.2691	0.0000	0.0000
0.1441	0.2697	0.0000	0.0000
0.1451	0.2703	0.0000	0.0000
0.1461	0.2709	0.0000	0.0000
0.1471	0.2715	0.0000	0.0000
0.1481	0.2721	0.0000	0.0000
0.1491	0.2727	0.0000	0.0000
0.1502	0.2733	0.0000	0.0000
0.1512	0.2739	0.0000	0.0000
0.1522	0.2745	0.0000	0.0000
0.1532	0.2750	0.0000	0.0000
0.1542	0.2756	0.0000	0.0000
0.1552	0.2762	0.0000	0.0000
0.1562	0.2768	0.0000	0.0000
0.1572	0.2774	0.0000	0.0000
0.1582	0.2780	0.0000	0.0000
0.1592	0.2786	0.0000	0.0000
0.1602	0.2792	0.0000	0.0000
0.1612	0.2798	0.0000	0.0000
0.1622	0.2804	0.0000	0.0000
0.1632	0.2810	0.0000	0.0000
0.1642	0.2816	0.0000	0.0000
0.1652	0.2822	0.0000	0.0000
0.1662	0.2827	0.0000	0.0000
0.1672	0.2833	0.0000	0.0000
0.1682	0.2839	0.0000	0.0000
0.1692	0.2845	0.0000	0.0000
0.1702	0.2851	0.0000	0.0000
0.1712	0.2857	0.0000	0.0000
0.1722	0.2863	0.0000	0.0000
0.1732	0.2869	0.0000	0.0000
0.1742	0.2874	0.0000	0.0000
0.1752	0.2880	0.0000	0.0000
0.1762	0.2886	0.0000	0.0000
0.1772	0.2892	0.0000	0.0000
0.1782	0.2898	0.0000	0.0000
0.1792	0.2904	0.0000	0.0000
0.1802	0.2910	0.0000	0.0000
0.1812	0.2915	0.0000	0.0000
0.1822	0.2921	0.0000	0.0000
0.1832	0.2927	0.0000	0.0000
0.1842	0.2933	0.0000	0.0000
0.1852	0.2939	0.0000	0.0000
0.1862	0.2945	0.0000	0.0000
0.1872	0.2951	0.0000	0.0000
0.1882	0.2956	0.0000	0.0000
0.1892	0.2962	0.0000	0.0000
0.1902	0.2968	0.0000	0.0000
0.1912	0.2974	0.0000	0.0000
0.1922	0.2980	0.0000	0.0000
0.1932	0.2985	0.0000	0.0000
0.1942	0.2991	0.0000	0.0000
0.1952	0.2997	0.0000	0.0000
0.1962	0.3003	0.0000	0.0000
0.1972	0.3009	0.0000	0.0000
0.1982	0.3015	0.0000	0.0000
0.1992	0.3020	0.0000	0.0000
0.2002	0.3026	0.0000	0.0000
0.2012	0.3032	0.0000	0.0000
0.2022	0.3038	0.0000	0.0000
0.2032	0.3044	0.0000	0.0000
0.2042	0.3049	0.0000	0.0000
0.2052	0.3055	0.0000	0.0000
0.2062	0.3061	0.0000	0.0000
0.2072	0.3067	0.0000	0.0000
0.2082	0.3073	0.0000	0.0000
0.2092	0.3078	0.0000	0.0000
0.2102	0.3084	0.0000	0.0000
0.2112	0.3090	0.0000	0.0000
0.2122	0.3096	0.0000	0.0000
0.2132	0.3101	0.0000	0.0000
0.2142	0.3107	0.0000	0.0000
0.2152	0.3113	0.0000	0.0000
0.2162	0.3119	0.0000	0.0000
0.2172	0.3125	0.0000	0.0000
0.2182	0.3130	0.0000	0.0000
0.2192	0.3136	0.0000	0.0000
0.2202	0.3142	0.0000	0.0000
0.2212	0.3148	0.0000	0.0000
0.2222	0.3153	0.0000	0.0000
0.2232	0.3159	0.0000	0.0000
0.2242	0.3165	0.0000	0.0000
0.2252	0.3171	0.0000	0.0000
0.2262	0.3176	0.0000	0.0000
0.2272	0.3182	0.0000	0.0000
0.2282	0.3188	0.0000	0.0000
0.2292	0.3194	0.0000	0.0000
0.2302	0.3199	0.0000	0.0000
0.2312	0.3205	0.0000	0.0000
0.2322	0.3211	0.0000	0.0000
0.2332	0.3217	0.0000	0.0000
0.2342	0.3223	0.0000	0.0000
0.2352	0.3228	0.0000	0.0000
0.2362	0.3234	0.0000	0.0000
0.2372	0.3240	0.0000	0.0000
0.2382	0.3246	0.0000	0.0000
0.2392	0.3251	0.0000	0.0000
0.2402	0.3257	0.0000	0.0000
0.2412	0.3263	0.0000	0.0000
0.2422	0.3269	0.0000	0.0000
0.2432	0.3274	0.0000	0.0000
0.2442	0.3280	0.0000	0.0000
0.2452	0.3286	0.0000	0.0000
0.2462	0.3292	0.0000	0.0000
0.2472	0.3297	0.0000	0.0000
0.2482	0.3303	0.0000	0.0000
0.2492	0.3309	0.0000	0.0000
0.2503	0.3315	0.0000	0.0000
0.2513	0.3320	0.0000	0.0000
0.2523	0.3326	0.0000	0.0000
0.2533	0.3332	0.0000	0.0000
0.2543	0.3338	0.0000	0.0000
0.2553	0.3343	0.0000	0.0000
0.2563	0.3349	0.0000	0.0000
0.2573	0.3355	0.0000	0.0000
0.2583	0.3361	0.0000	0.0000
0.2593	0.3366	0.0000	0.0000
0.2603	0.3372	0.0000	0.0000
0.2613	0.3378	0.0000	0.0000
0.2623	0.3384	0.0000	0.0000
0.2633	0.3390	0.0000	0.0000
0.2643	0.3395	0.0000	0.0000
0.2653	0.3401	0.0000	0.0000
0.2663	0.3407	0.0000	0.0000
0.2673	0.3413	0.0000	0.0000
0.2683	0.3418	0.0000	0.0000
0.2693	0.3424	0.0000	0.0000
0.2703	0.3430	0.0000	0.0000
0.2713	0.3436	0.0000	0.0000
0.2723	0.3442	0.0000	0.0000
0.2733	0.3447	0.0000	0.0000
0.2743	0.3453	0.0000	0.0000
0.2753	0.3459	0.0000	0.0000
0.2763	0.3465	0.0000	0.0000
0.2773	0.3471	0.0000	0.0000
0.2783	0.3476	0.0000	0.0000
0.2793	0.3482	0.0000	0.0000
0.2803	0.3488	0.0000	0.0000
0.2813	0.3494	0.0000	0.0000
0.2823	0.3500	0.0000	0.0000
0.2833	0.3505	0.0000	0.0000
0.2843	0.3511	0.0000	0.0000
0.2853	0.3517	0.0000	0.0000
0.2863	0.3523	0.0000	0.0000
0.2873	0.3529	0.0000	0.0000
0.2883	0.3534	0.0000	0.0000
0.2893	0.3540	0.0000	0.0000
0.2903	0.3546	0.0000	0.0000
0.2913	0.3552	0.0000	0.0000
0.2923	0.3558	0.0000	0.0000
0.2933	0.3564	0.0000	0.0000
0.2943	0.3569	0.0000	0.0000
0.2953	0.3575	0.0000	0.0000
0.2963	0.3581	0.0000	0.0000
0.2973	0.3587	0.0000	0.0000
0.2983	0.3593	0.0000	0.0000
0.2993	0.3599	0.0000	0.0000
0.3003	0.3604	0.0000	0.0000
0.3013	0.3610	0.0000	0.0000
0.3023	0.3616	0.0000	0.0000
0.3033	0.3622	0.0000	0.0000
0.3043	0.3628	0.0000	0.0000
0.3053	0.3634	0.0000	0.0000
0.3063	0.3640	0.0000	0.0000
0.3073	0.3646	0.0000	0.0000
0.3083	0.3652	0.0000	0.0000
0.3093	0.3657	0.0000	0.0000
0.3103	0.3663	0.0000	0.0000
0.3113	0.3669	0.0000	0.0000
0.3123	0.3675	0.0000	0.0000
0.3133	0.3681	0.0000	0.0000
0.3143	0.3687	0.0000	0.0000
0.3153	0.3693	0.0000	0.0000
0.3163	0.3699	0.0000	0.0000
0.3173	0.3705	0.0000	0.0000
0.3183	0.3711	0.0000	0.0000
0.3193	0.3717	0.0000	0.0000
0.3203	0.3723	0.0000	0.0000
0.3213	0.3729	0.0000	0.0000
0.3223	0.3735	0.0000	0.0000
0.3233	0.3741	0.0000	0.0000
0.3243	0.3747	0.0000	0.0000
0.3253	0.3753	0.0000	0.0000
0.3263	0.3759	0.0000	0.0000
0.3273	0.3764	0.0000	0.0000
0.3283	0.3771	0.0000	0.0000
0.3293	0.3777	0.0000	0.0000
0.3303	0.3783	0.0000	0.0000
0.3313	0.3789	0.0000	0.0000
0.3323	0.3795	0.0000	0.0000
0.3333	0.3801	0.0000	0.0000
0.3343	0.3807	0.0000	0.0000
0.3353	0.3813	0.0000	0.0000
0.3363	0.3819	0.0000	0.0000
0.3373	0.3825	0.0000	0.0000
0.3383	0.3831	0.0000	0.0000
0.3393	0.3837	0.0000	0.0000
0.3403	0.3843	0.0000	0.0000
0.3413	0.3849	0.0000	0.0000
0.3423	0.3855	0.0000	0.0000
0.3433	0.3861	0.0000	0.0000
0.3443	0.3867	0.0000	0.0000
0.3453	0.3874	0.0000	0.0000
0.3463	0.3880	0.0000	0.0000
0.3473	0.3886	0.0000	0.0000
0.3483	0.3892	0.0000	0.0000
0.3493	0.3898	0.0000	0.0000
0.3504	0.3904	0.0000	0.0000
0.3514	0.3910	0.0000	0.0000
0.3524	0.3917	0.0000	0.0000
0.3534	0.3923	0.0000	0.0000
0.3544	0.3929	0.0000	0.0000
0.3554	0.3935	0.0000	0.0000
0.3564	0.3941	0.0000	0.0000
0.3574	0.3948	0.0000	0.0000
0.3584	0.3954	0.0000	0.0000
0.3594	0.3960	0.0000	0.0000
0.3604	0.3966	0.0000	0.0000
0.3614	0.3973	0.0000	0.0000
0.3624	0.3979	0.0000	0.0000
0.3634	0.3985	0.0000	0.0000
0.3644	0.3992	0.0000	0.0000
0.3654	0.3998	0.0000	0.0000
0.3664	0.4004	0.0000	0.0000
0.3674	0.4010	0.0000	0.0000
0.3684	0.4017	0.0000	0.0000
0.3694	0.4023	0.0000	0.0000
0.3704	0.4030	0.0000	0.0000
0.3714	0.4036	0.0000	0.0000
0.3724	0.4042	0.0000	0.0000
0.3734	0.4049	0.0000	0.0000
0.3744	0.4055	0.0000	0.0000
0.3754	0.4061	0.0000	0.0000
0.3764	0.4068	0.0000	0.0000
0.3774	0.4074	0.0000	0.0000
0.3784	0.4081	0.0000	0.0000
0.3794	0.4087	0.0000	0.0000
0.3804	0.4094	0.0000	0.0000
0.3814	0.4100	0.0000	0.0000
0.3824	0.4107	0.0000	0.0000
0.3834	0.4113	0.0000	0.0000
0.3844	0.4120	0.0000	0.0000
0.3854	0.4126	0.0000	0.0000
0.3864	0.4133	0.0000	0.0000
0.3874	0.4139	0.0000	0.0000
0.3884	0.4146	0.0000	0.0000
0.3894	0.4153	0.0000	0.0000
0.3904	0.4159	0.0000	0.0000
0.3914	0.4166	0.0000	0.0000
0.3924	0.4172	0.0000	0.0000
0.3934	0.4179	0.0000	0.0000
0.3944	0.4186	0.0000	0.0000
0.3954	0.4192	0.0000	0.0000
0.3964	0.4199	0.0000	0.0000
0.3974	0.4206	0.0000	0.0000
0.3984	0.4212	0.0000	0.0000
0.3994	0.4219	0.0000	0.0000
0.4004	0.4226	0.0000	0.0000
0.4014	0.4233	0.0000	0.0000
0.4024	0.4239	0.0000	0.0000
0.4034	0.4246	0.0000	0.0000
0.4044	0.4253	0.0000	0.0000
0.4054	0.4260	0.0000	0.0000
0.4064	0.4267	0.0000	0.0000
0.4074	0.4273	0.0000	0.0000
0.4084	0.4280	0.0000	0.0000
0.4094	0.4287	0.0000	0.0000
0.4104	0.4294	0.0000	0.0000
0.4114	0.4301	0.0000	0.0000
0.4124	0.4308	0.0000	0.0000
0.4134	0.4315	0.0000	0.0000
0.4144	0.4322	0.0000	0.0000
0.4154	0.4329	0.0000	0.0000
