0.3363	0.3894	0.0000	0.0000
0.3373	0.3900	0.0000	0.0000
0.3383	0.3905	0.0000	0.0000
0.3393	0.3911	0.0000	0.0000
0.3403	0.3917	0.0000	0.0000
0.3413	0.3923	0.0000	0.0000
0.3423	0.3929	0.0000	0.0000
0.3433	0.3934	0.0000	0.0000
0.3443	0.3940	0.0000	0.0000
0.3453	0.3946	0.0000	0.0000
0.3463	0.3952	0.0000	0.0000
0.3473	0.3958	0.0000	0.0000
0.3483	0.3964	0.0000	0.0000
0.3493	0.3969	0.0000	0.0000
0.3504	0.3975	0.0000	0.0000
0.3514	0.3981	0.0000	0.0000
0.3524	0.3987	0.0000	0.0000
0.3534	0.3993	0.0000	0.0000
0.3544	0.3999	0.0000	0.0000
0.3554	0.4005	0.0000	0.0000
0.3564	0.4011	0.0000	0.0000
0.3574	0.4016	0.0000	0.0000
0.3584	0.4022	0.0000	0.0000
0.3594	0.4028	0.0000	0.0000
0.3604	0.4034	0.0000	0.0000
0.3614	0.4040	0.0000	0.0000
0.3624	0.4046	0.0000	0.0000
0.3634	0.4052	0.0000	0.0000
0.3644	0.4058	0.0000	0.0000
0.3654	0.4064	0.0000	0.0000
0.3664	0.4070	0.0000	0.0000
0.3674	0.4076	0.0000	0.0000
0.3684	0.4082	0.0000	0.0000
0.3694	0.4088	0.0000	0.0000
0.3704	0.4094	0.0000	0.0000
0.3714	0.4100	0.0000	0.0000
0.3724	0.4106	0.0000	0.0000
0.3734	0.4112	0.0000	0.0000
0.3744	0.4118	0.0000	0.0000
0.3754	0.4124	0.0000	0.0000
0.3764	0.4130	0.0000	0.0000
0.3774	0.4136	0.0000	0.0000
0.3784	0.4142	0.0000	0.0000
0.3794	0.4148	0.0000	0.0000
0.3804	0.4154	0.0000	0.0000
0.3814	0.4161	0.0000	0.0000
0.3824	0.4167	0.0000	0.0000
0.3834	0.4173	0.0000	0.0000
0.3844	0.4179	0.0000	0.0000
0.3854	0.4185	0.0000	0.0000
0.3864	0.4191	0.0000	0.0000
0.3874	0.4197	0.0000	0.0000
0.3884	0.4204	0.0000	0.0000
0.3894	0.4210	0.0000	0.0000
0.3904	0.4216	0.0000	0.0000
0.3914	0.4222	0.0000	0.0000
0.3924	0.4229	0.0000	0.0000
0.3934	0.4235	0.0000	0.0000
0.3944	0.4241	0.0000	0.0000
0.3954	0.4247	0.0000	0.0000
0.3964	0.4254	0.0000	0.0000
0.3974	0.4260	0.0000	0.0000
0.3984	0.4266	0.0000	0.0000
0.3994	0.4272	0.0000	0.0000
0.4004	0.4279	0.0000	0.0000
0.4014	0.4285	0.0000	0.0000
0.4024	0.4291	0.0000	0.0000
0.4034	0.4298	0.0000	0.0000
0.4044	0.4304	0.0000	0.0000
0.4054	0.4311	0.0000	0.0000
0.4064	0.4317	0.0000	0.0000
0.4074	0.4323	0.0000	0.0000
0.4084	0.4330	0.0000	0.0000
0.4094	0.4336	0.0000	0.0000
0.4104	0.4343	0.0000	0.0000
0.4114	0.4349	0.0000	0.0000
0.4124	0.4356	0.0000	0.0000
0.4134	0.4362	0.0000	0.0000
0.4144	0.4369	0.0000	0.0000
0.4154	0.4375	0.0000	0.0000
0.4164	0.4382	0.0000	0.0000
0.4174	0.4388	0.0000	0.0000
0.4184	0.4395	0.0000	0.0000
0.4194	0.4402	0.0000	0.0000
0.4204	0.4408	0.0000	0.0000
0.4214	0.4415	0.0000	0.0000
0.4224	0.4422	0.0000	0.0000
0.4234	0.4428	0.0000	0.0000
0.4244	0.4435	0.0000	0.0000
0.4254	0.4442	0.0000	0.0000
0.4264	0.4448	0.0000	0.0000
0.4274	0.4455	0.0000	0.0000
0.4284	0.4462	0.0000	0.0000
0.4294	0.4468	0.0000	0.0000
0.4304	0.4475	0.0000	0.0000
0.4314	0.4482	0.0000	0.0000
0.4324	0.4489	0.0000	0.0000
0.4334	0.4496	0.0000	0.0000
0.4344	0.4503	0.0000	0.0000
0.4354	0.4509	0.0000	0.0000
0.4364	0.4516	0.0000	0.0000
0.4374	0.4523	0.0000	0.0000
0.4384	0.4530	0.0000	0.0000
0.4394	0.4537	0.0000	0.0000
0.4404	0.4544	0.0000	0.0000
0.4414	0.4551	0.0000	0.0000
0.4424	0.4558	0.0000	0.0000
0.4434	0.4565	0.0000	0.0000
0.4444	0.4572	0.0000	0.0000
0.4454	0.4579	0.0000	0.0000
0.4464	0.4586	0.0000	0.0000
0.4474	0.4593	0.0000	0.0000
0.4484	0.4600	0.0000	0.0000
0.4494	0.4608	0.0000	0.0000
0.4505	0.4615	0.0000	0.0000
0.4515	0.4622	0.0000	0.0000
0.4525	0.4629	0.0000	0.0000
0.4535	0.4636	0.0000	0.0000
0.4545	0.4644	0.0000	0.0000
0.4555	0.4651	0.0000	0.0000
0.4565	0.4658	0.0000	0.0000
0.4575	0.4666	0.0000	0.0000
0.4585	0.4673	0.0000	0.0000
0.4595	0.4680	0.0000	0.0000
0.4605	0.4688	0.0000	0.0000
0.4615	0.4695	0.0000	0.0000
0.4625	0.4703	0.0000	0.0000
0.4635	0.4710	0.0000	0.0000
0.4645	0.4717	0.0000	0.0000
0.4655	0.4725	0.0000	0.0000
0.4665	0.4733	0.0000	0.0000
0.4675	0.4740	0.0000	0.0000
0.4685	0.4748	0.0000	0.0000
0.4695	0.4755	0.0000	0.0000
0.4705	0.4763	0.0000	0.0000
0.4715	0.4771	0.0000	0.0000
0.4725	0.4778	0.0000	0.0000
0.4735	0.4786	0.0000	0.0000
0.4745	0.4794	0.0000	0.0000
0.4755	0.4802	0.0000	0.0000
0.4765	0.4809	0.0000	0.0000
0.4775	0.4817	0.0000	0.0000
0.4785	0.4825	0.0000	0.0000
0.4795	0.4833	0.0000	0.0000
0.4805	0.4841	0.0000	0.0000
0.4815	0.4849	0.0000	0.0000
0.4825	0.4857	0.0000	0.0000
0.4835	0.4865	0.0000	0.0000
0.4845	0.4873	0.0000	0.0000
0.4855	0.4881	0.0000	0.0000
0.4865	0.4889	0.0000	0.0000
0.4875	0.4897	0.0000	0.0000
0.4885	0.4905	0.0000	0.0000
0.4895	0.4913	0.0000	0.0000
0.4905	0.4922	0.0000	0.0000
0.4915	0.4930	0.0000	0.0000
0.4925	0.4938	0.0000	0.0000
0.4935	0.4946	0.0000	0.0000
0.4945	0.4955	0.0000	0.0000
0.4955	0.4963	0.0000	0.0000
0.4965	0.4972	0.0000	0.0000
0.4975	0.4980	0.0000	0.0000
0.4985	0.4988	0.0000	0.0000
0.4995	0.4997	0.0000	0.0000
0.5005	0.5005	0.0000	0.0000
0.5015	0.5014	0.0000	0.0000
0.5025	0.5022	0.0000	0.0000
0.5035	0.5031	0.0000	0.0000
0.5045	0.5039	0.0000	0.0000
0.5055	0.5048	0.0000	0.0000
0.5065	0.5056	0.0000	0.0000
0.5075	0.5064	0.0000	0.0000
0.5085	0.5073	0.0000	0.0000
0.5095	0.5081	0.0000	0.0000
0.5105	0.5089	0.0000	0.0000
0.5115	0.5097	0.0000	0.0000
0.5125	0.5106	0.0000	0.0000
0.5135	0.5114	0.0000	0.0000
0.5145	0.5122	0.0000	0.0000
0.5155	0.5130	0.0000	0.0000
0.5165	0.5138	0.0000	0.0000
0.5175	0.5146	0.0000	0.0000
0.5185	0.5154	0.0000	0.0000
0.5195	0.5162	0.0000	0.0000
0.5205	0.5170	0.0000	0.0000
0.5215	0.5178	0.0000	0.0000
0.5225	0.5185	0.0000	0.0000
0.5235	0.5193	0.0000	0.0000
0.5245	0.5201	0.0000	0.0000
0.5255	0.5209	0.0000	0.0000
0.5265	0.5217	0.0000	0.0000
0.5275	0.5224	0.0000	0.0000
0.5285	0.5232	0.0000	0.0000
0.5295	0.5240	0.0000	0.0000
0.5305	0.5247	0.0000	0.0000
0.5315	0.5255	0.0000	0.0000
0.5325	0.5263	0.0000	0.0000
0.5335	0.5270	0.0000	0.0000
0.5345	0.5278	0.0000	0.0000
0.5355	0.5285	0.0000	0.0000
0.5365	0.5293	0.0000	0.0000
0.5375	0.5300	0.0000	0.0000
0.5385	0.5308	0.0000	0.0000
0.5395	0.5315	0.0000	0.0000
0.5405	0.5322	0.0000	0.0000
0.5415	0.5330	0.0000	0.0000
0.5425	0.5337	0.0000	0.0000
0.5435	0.5345	0.0000	0.0000
0.5445	0.5352	0.0000	0.0000
0.5455	0.5359	0.0000	0.0000
0.5465	0.5366	0.0000	0.0000
0.5475	0.5374	0.0000	0.0000
0.5485	0.5381	0.0000	0.0000
0.5495	0.5388	0.0000	0.0000
0.5506	0.5395	0.0000	0.0000
0.5516	0.5402	0.0000	0.0000
0.5526	0.5410	0.0000	0.0000
0.5536	0.5417	0.0000	0.0000
0.5546	0.5424	0.0000	0.0000
0.5556	0.5431	0.0000	0.0000
0.5566	0.5438	0.0000	0.0000
0.5576	0.5445	0.0000	0.0000
0.5586	0.5452	0.0000	0.0000
0.5596	0.5459	0.0000	0.0000
0.5606	0.5466	0.0000	0.0000
0.5616	0.5473	0.0000	0.0000
0.5626	0.5480	0.0000	0.0000
0.5636	0.5487	0.0000	0.0000
0.5646	0.5494	0.0000	0.0000
0.5656	0.5500	0.0000	0.0000
0.5666	0.5507	0.0000	0.0000
0.5676	0.5514	0.0000	0.0000
0.5686	0.5521	0.0000	0.0000
0.5696	0.5528	0.0000	0.0000
0.5706	0.5534	0.0000	0.0000
0.5716	0.5541	0.0000	0.0000
0.5726	0.5548	0.0000	0.0000
0.5736	0.5555	0.0000	0.0000
0.5746	0.5561	0.0000	0.0000
0.5756	0.5568	0.0000	0.0000
0.5766	0.5575	0.0000	0.0000
0.5776	0.5581	0.0000	0.0000
0.5786	0.5588	0.0000	0.0000
0.5796	0.5595	0.0000	0.0000
0.5806	0.5601	0.0000	0.0000
0.5816	0.5608	0.0000	0.0000
0.5826	0.5615	0.0000	0.0000
0.5836	0.5621	0.0000	0.0000
0.5846	0.5628	0.0000	0.0000
0.5856	0.5634	0.0000	0.0000
0.5866	0.5641	0.0000	0.0000
0.5876	0.5647	0.0000	0.0000
0.5886	0.5654	0.0000	0.0000
0.5896	0.5660	0.0000	0.0000
0.5906	0.5667	0.0000	0.0000
0.5916	0.5673	0.0000	0.0000
0.5926	0.5680	0.0000	0.0000
0.5936	0.5686	0.0000	0.0000
0.5946	0.5692	0.0000	0.0000
0.5956	0.5699	0.0000	0.0000
0.5966	0.5705	0.0000	0.0000
0.5976	0.5711	0.0000	0.0000
0.5986	0.5718	0.0000	0.0000
0.5996	0.5724	0.0000	0.0000
0.6006	0.5731	0.0000	0.0000
0.6016	0.5737	0.0000	0.0000
0.6026	0.5743	0.0000	0.0000
0.6036	0.5749	0.0000	0.0000
0.6046	0.5756	0.0000	0.0000
0.6056	0.5762	0.0000	0.0000
0.6066	0.5768	0.0000	0.0000
0.6076	0.5774	0.0000	0.0000
0.6086	0.5781	0.0000	0.0000
0.6096	0.5787	0.0000	0.0000
0.6106	0.5793	0.0000	0.0000
0.6116	0.5799	0.0000	0.0000
0.6126	0.5805	0.0000	0.0000
0.6136	0.5812	0.0000	0.0000
0.6146	0.5818	0.0000	0.0000
0.6156	0.5824	0.0000	0.0000
0.6166	0.5830	0.0000	0.0000
0.6176	0.5836	0.0000	0.0000
0.6186	0.5842	0.0000	0.0000
0.6196	0.5848	0.0000	0.0000
0.6206	0.5855	0.0000	0.0000
0.6216	0.5861	0.0000	0.0000
0.6226	0.5867	0.0000	0.0000
0.6236	0.5873	0.0000	0.0000
0.6246	0.5879	0.0000	0.0000
0.6256	0.5885	0.0000	0.0000
0.6266	0.5891	0.0000	0.0000
0.6276	0.5897	0.0000	0.0000
0.6286	0.5903	0.0000	0.0000
0.6296	0.5909	0.0000	0.0000
0.6306	0.5915	0.0000	0.0000
0.6316	0.5921	0.0000	0.0000
0.6326	0.5927	0.0000	0.0000
0.6336	0.5933	0.0000	0.0000
0.6346	0.5939	0.0000	0.0000
0.6356	0.5945	0.0000	0.0000
0.6366	0.5951	0.0000	0.0000
0.6376	0.5957	0.0000	0.0000
0.6386	0.5963	0.0000	0.0000
0.6396	0.5969	0.0000	0.0000
0.6406	0.5975	0.0000	0.0000
0.6416	0.5981	0.0000	0.0000
0.6426	0.5986	0.0000	0.0000
0.6436	0.5992	0.0000	0.0000
0.6446	0.5998	0.0000	0.0000
0.6456	0.6004	0.0000	0.0000
0.6466	0.6010	0.0000	0.0000
0.6476	0.6016	0.0000	0.0000
0.6486	0.6022	0.0000	0.0000
0.6496	0.6028	0.0000	0.0000
0.6507	0.6034	0.0000	0.0000
0.6517	0.6039	0.0000	0.0000
0.6527	0.6045	0.0000	0.0000
0.6537	0.6051	0.0000	0.0000
0.6547	0.6057	0.0000	0.0000
0.6557	0.6063	0.0000	0.0000
0.6567	0.6069	0.0000	0.0000
0.6577	0.6074	0.0000	0.0000
0.6587	0.6080	0.0000	0.0000
0.6597	0.6086	0.0000	0.0000
0.6607	0.6092	0.0000	0.0000
0.6617	0.6098	0.0000	0.0000
0.6627	0.6103	0.0000	0.0000
0.6637	0.6109	0.0000	0.0000
0.6647	0.6115	0.0000	0.0000
0.6657	0.6121	0.0000	0.0000
0.6667	0.6126	0.0000	0.0000
0.6677	0.6132	0.0000	0.0000
0.6687	0.6138	0.0000	0.0000
0.6697	0.6144	0.0000	0.0000
0.6707	0.6149	0.0000	0.0000
0.6717	0.6155	0.0000	0.0000
0.6727	0.6161	0.0000	0.0000
0.6737	0.6167	0.0000	0.0000
0.6747	0.6172	0.0000	0.0000
0.6757	0.6178	0.0000	0.0000
0.6767	0.6184	0.0000	0.0000
0.6777	0.6189	0.0000	0.0000
0.6787	0.6195	0.0000	0.0000
0.6797	0.6201	0.0000	0.0000
0.6807	0.6207	0.0000	0.0000
0.6817	0.6212	0.0000	0.0000
0.6827	0.6218	0.0000	0.0000
0.6837	0.6224	0.0000	0.0000
0.6847	0.6229	0.0000	0.0000
0.6857	0.6235	0.0000	0.0000
0.6867	0.6241	0.0000	0.0000
0.6877	0.6246	0.0000	0.0000
0.6887	0.6252	0.0000	0.0000
0.6897	0.6258	0.0000	0.0000
0.6907	0.6263	0.0000	0.0000
0.6917	0.6269	0.0000	0.0000
0.6927	0.6275	0.0000	0.0000
0.6937	0.6280	0.0000	0.0000
0.6947	0.6286	0.0000	0.0000
0.6957	0.6292	0.0000	0.0000
0.6967	0.6297	0.0000	0.0000
0.6977	0.6303	0.0000	0.0000
0.6987	0.6309	0.0000	0.0000
0.6997	0.6314	0.0000	0.0000
