0.0000	0.1563	0.0000	0.0000
0.0010	0.1570	0.0000	0.0000
0.0020	0.1576	0.0000	0.0000
0.0030	0.1583	0.0000	0.0000
0.0040	0.1589	0.0000	0.0000
0.0050	0.1596	0.0000	0.0000
0.0060	0.1602	0.0000	0.0000
0.0070	0.1609	0.0000	0.0000
0.0080	0.1615	0.0000	0.0000
0.0090	0.1622	0.0000	0.0000
0.0100	0.1628	0.0000	0.0000
0.0110	0.1635	0.0000	0.0000
0.0120	0.1641	0.0000	0.0000
0.0130	0.1648	0.0000	0.0000
0.0140	0.1654	0.0000	0.0000
0.0150	0.1661	0.0000	0.0000
0.0160	0.1667	0.0000	0.0000
0.0170	0.1674	0.0000	0.0000
0.0180	0.1680	0.0000	0.0000
0.0190	0.1687	0.0000	0.0000
0.0200	0.1693	0.0000	0.0000
0.0210	0.1700	0.0000	0.0000
0.0220	0.1706	0.0000	0.0000
0.0230	0.1712	0.0000	0.0000
0.0240	0.1719	0.0000	0.0000
0.0250	0.1725	0.0000	0.0000
0.0260	0.1732	0.0000	0.0000
0.0270	0.1738	0.0000	0.0000
0.0280	0.1744	0.0000	0.0000
0.0290	0.1751	0.0000	0.0000
0.0300	0.1757	0.0000	0.0000
0.0310	0.1764	0.0000	0.0000
0.0320	0.1770	0.0000	0.0000
0.0330	0.1776	0.0000	0.0000
0.0340	0.1783	0.0000	0.0000
0.0350	0.1789	0.0000	0.0000
0.0360	0.1795	0.0000	0.0000
0.0370	0.1802	0.0000	0.0000
0.0380	0.1808	0.0000	0.0000
0.0390	0.1814	0.0000	0.0000
0.0400	0.1821	0.0000	0.0000
0.0410	0.1827	0.0000	0.0000
0.0420	0.1833	0.0000	0.0000
0.0430	0.1840	0.0000	0.0000
0.0440	0.1846	0.0000	0.0000
0.0450	0.1852	0.0000	0.0000
0.0460	0.1859	0.0000	0.0000
0.0470	0.1865	0.0000	0.0000
0.0480	0.1871	0.0000	0.0000
0.0490	0.1878	0.0000	0.0000
0.0501	0.1884	0.0000	0.0000
0.0511	0.1890	0.0000	0.0000
0.0521	0.1896	0.0000	0.0000
0.0531	0.1903	0.0000	0.0000
0.0541	0.1909	0.0000	0.0000
0.0551	0.1915	0.0000	0.0000
0.0561	0.1921	0.0000	0.0000
0.0571	0.1928	0.0000	0.0000
0.0581	0.1934	0.0000	0.0000
0.0591	0.1940	0.0000	0.0000
0.0601	0.1946	0.0000	0.0000
0.0611	0.1953	0.0000	0.0000
0.0621	0.1959	0.0000	0.0000
0.0631	0.1965	0.0000	0.0000
0.0641	0.1971	0.0000	0.0000
0.0651	0.1978	0.0000	0.0000
0.0661	0.1984	0.0000	0.0000
0.0671	0.1990	0.0000	0.0000
0.0681	0.1996	0.0000	0.0000
0.0691	0.2002	0.0000	0.0000
0.0701	0.2009	0.0000	0.0000
0.0711	0.2015	0.0000	0.0000
0.0721	0.2021	0.0000	0.0000
0.0731	0.2027	0.0000	0.0000
0.0741	0.2033	0.0000	0.0000
0.0751	0.2039	0.0000	0.0000
0.0761	0.2046	0.0000	0.0000
0.0771	0.2052	0.0000	0.0000
0.0781	0.2058	0.0000	0.0000
0.0791	0.2064	0.0000	0.0000
0.0801	0.2070	0.0000	0.0000
0.0811	0.2076	0.0000	0.0000
0.0821	0.2082	0.0000	0.0000
0.0831	0.2089	0.0000	0.0000
0.0841	0.2095	0.0000	0.0000
0.0851	0.2101	0.0000	0.0000
0.0861	0.2107	0.0000	0.0000
0.0871	0.2113	0.0000	0.0000
0.0881	0.2119	0.0000	0.0000
0.0891	0.2125	0.0000	0.0000
0.0901	0.2131	0.0000	0.0000
0.0911	0.2138	0.0000	0.0000
0.0921	0.2144	0.0000	0.0000
0.0931	0.2150	0.0000	0.0000
0.0941	0.2156	0.0000	0.0000
0.0951	0.2162	0.0000	0.0000
0.0961	0.2168	0.0000	0.0000
0.0971	0.2174	0.0000	0.0000
0.0981	0.2180	0.0000	0.0000
0.0991	0.2186	0.0000	0.0000
0.1001	0.2192	0.0000	0.0000
0.1011	0.2199	0.0000	0.0000
0.1021	0.2205	0.0000	0.0000
0.1031	0.2211	0.0000	0.0000
0.1041	0.2217	0.0000	0.0000
0.1051	0.2223	0.0000	0.0000
0.1061	0.2229	0.0000	0.0000
0.1071	0.2235	0.0000	0.0000
0.1081	0.2241	0.0000	0.0000
0.1091	0.2247	0.0000	0.0000
0.1101	0.2253	0.0000	0.0000
0.1111	0.2259	0.0000	0.0000
0.1121	0.2265	0.0000	0.0000
0.1131	0.2271	0.0000	0.0000
