0.0761	0.2015	0.0000	0.0000
0.0771	0.2021	0.0000	0.0000
0.0781	0.2027	0.0000	0.0000
0.0791	0.2033	0.0000	0.0000
0.0801	0.2039	0.0000	0.0000
0.0811	0.2045	0.0000	0.0000
0.0821	0.2051	0.0000	0.0000
0.0831	0.2058	0.0000	0.0000
0.0841	0.2064	0.0000	0.0000
0.0851	0.2070	0.0000	0.0000
0.0861	0.2076	0.0000	0.0000
0.0871	0.2082	0.0000	0.0000
0.0881	0.2088	0.0000	0.0000
0.0891	0.2094	0.0000	0.0000
0.0901	0.2100	0.0000	0.0000
0.0911	0.2106	0.0000	0.0000
0.0921	0.2113	0.0000	0.0000
0.0931	0.2119	0.0000	0.0000
0.0941	0.2125	0.0000	0.0000
0.0951	0.2131	0.0000	0.0000
0.0961	0.2137	0.0000	0.0000
0.0971	0.2143	0.0000	0.0000
0.0981	0.2149	0.0000	0.0000
0.0991	0.2155	0.0000	0.0000
0.1001	0.2161	0.0000	0.0000
0.1011	0.2167	0.0000	0.0000
0.1021	0.2173	0.0000	0.0000
0.1031	0.2179	0.0000	0.0000
0.1041	0.2185	0.0000	0.0000
0.1051	0.2191	0.0000	0.0000
0.1061	0.2198	0.0000	0.0000
0.1071	0.2204	0.0000	0.0000
0.1081	0.2210	0.0000	0.0000
0.1091	0.2216	0.0000	0.0000
0.1101	0.2222	0.0000	0.0000
0.1111	0.2228	0.0000	0.0000
0.1121	0.2234	0.0000	0.0000
0.1131	0.2240	0.0000	0.0000
0.1141	0.2246	0.0000	0.0000
0.1151	0.2252	0.0000	0.0000
0.1161	0.2258	0.0000	0.0000
0.1171	0.2264	0.0000	0.0000
0.1181	0.2270	0.0000	0.0000
0.1191	0.2276	0.0000	0.0000
0.1201	0.2282	0.0000	0.0000
0.1211	0.2288	0.0000	0.0000
0.1221	0.2294	0.0000	0.0000
0.1231	0.2300	0.0000	0.0000
0.1241	0.2306	0.0000	0.0000
0.1251	0.2312	0.0000	0.0000
0.1261	0.2318	0.0000	0.0000
0.1271	0.2324	0.0000	0.0000
0.1281	0.2330	0.0000	0.0000
0.1291	0.2336	0.0000	0.0000
0.1301	0.2342	0.0000	0.0000
0.1311	0.2348	0.0000	0.0000
0.1321	0.2354	0.0000	0.0000
0.1331	0.2360	0.0000	0.0000
0.1341	0.2366	0.0000	0.0000
0.1351	0.2372	0.0000	0.0000
0.1361	0.2378	0.0000	0.0000
0.1371	0.2384	0.0000	0.0000
0.1381	0.2390	0.0000	0.0000
0.1391	0.2396	0.0000	0.0000
0.1401	0.2402	0.0000	0.0000
0.1411	0.2408	0.0000	0.0000
0.1421	0.2414	0.0000	0.0000
0.1431	0.2420	0.0000	0.0000
0.1441	0.2426	0.0000	0.0000
0.1451	0.2432	0.0000	0.0000
0.1461	0.2438	0.0000	0.0000
0.1471	0.2444	0.0000	0.0000
0.1481	0.2450	0.0000	0.0000
0.1491	0.2456	0.0000	0.0000
0.1502	0.2462	0.0000	0.0000
0.1512	0.2468	0.0000	0.0000
0.1522	0.2474	0.0000	0.0000
0.1532	0.2480	0.0000	0.0000
0.1542	0.2486	0.0000	0.0000
0.1552	0.2492	0.0000	0.0000
0.1562	0.2498	0.0000	0.0000
0.1572	0.2504	0.0000	0.0000
0.1582	0.2510	0.0000	0.0000
0.1592	0.2516	0.0000	0.0000
0.1602	0.2522	0.0000	0.0000
0.1612	0.2528	0.0000	0.0000
0.1622	0.2534	0.0000	0.0000
0.1632	0.2539	0.0000	0.0000
0.1642	0.2545	0.0000	0.0000
0.1652	0.2551	0.0000	0.0000
0.1662	0.2557	0.0000	0.0000
0.1672	0.2563	0.0000	0.0000
0.1682	0.2569	0.0000	0.0000
0.1692	0.2575	0.0000	0.0000
0.1702	0.2581	0.0000	0.0000
0.1712	0.2587	0.0000	0.0000
0.1722	0.2593	0.0000	0.0000
0.1732	0.2599	0.0000	0.0000
0.1742	0.2605	0.0000	0.0000
0.1752	0.2611	0.0000	0.0000
0.1762	0.2617	0.0000	0.0000
0.1772	0.2623	0.0000	0.0000
0.1782	0.2629	0.0000	0.0000
0.1792	0.2635	0.0000	0.0000
0.1802	0.2641	0.0000	0.0000
0.1812	0.2647	0.0000	0.0000
0.1822	0.2653	0.0000	0.0000
0.1832	0.2659	0.0000	0.0000
0.1842	0.2665	0.0000	0.0000
0.1852	0.2671	0.0000	0.0000
0.1862	0.2677	0.0000	0.0000
0.1872	0.2683	0.0000	0.0000
0.1882	0.2689	0.0000	0.0000
0.1892	0.2695	0.0000	0.0000
0.1902	0.2701	0.0000	0.0000
0.1912	0.2707	0.0000	0.0000
0.1922	0.2713	0.0000	0.0000
0.1932	0.2719	0.0000	0.0000
0.1942	0.2725	0.0000	0.0000
0.1952	0.2731	0.0000	0.0000
0.1962	0.2737	0.0000	0.0000
0.1972	0.2743	0.0000	0.0000
0.1982	0.2749	0.0000	0.0000
0.1992	0.2755	0.0000	0.0000
0.2002	0.2761	0.0000	0.0000
0.2012	0.2767	0.0000	0.0000
0.2022	0.2773	0.0000	0.0000
0.2032	0.2779	0.0000	0.0000
0.2042	0.2785	0.0000	0.0000
0.2052	0.2791	0.0000	0.0000
0.2062	0.2797	0.0000	0.0000
0.2072	0.2803	0.0000	0.0000
0.2082	0.2809	0.0000	0.0000
0.2092	0.2815	0.0000	0.0000
0.2102	0.2821	0.0000	0.0000
0.2112	0.2827	0.0000	0.0000
0.2122	0.2833	0.0000	0.0000
0.2132	0.2839	0.0000	0.0000
0.2142	0.2845	0.0000	0.0000
0.2152	0.2851	0.0000	0.0000
0.2162	0.2857	0.0000	0.0000
0.2172	0.2863	0.0000	0.0000
0.2182	0.2869	0.0000	0.0000
0.2192	0.2875	0.0000	0.0000
0.2202	0.2881	0.0000	0.0000
0.2212	0.2887	0.0000	0.0000
0.2222	0.2893	0.0000	0.0000
0.2232	0.2899	0.0000	0.0000
0.2242	0.2905	0.0000	0.0000
0.2252	0.2911	0.0000	0.0000
0.2262	0.2917	0.0000	0.0000
0.2272	0.2923	0.0000	0.0000
0.2282	0.2929	0.0000	0.0000
0.2292	0.2935	0.0000	0.0000
0.2302	0.2941	0.0000	0.0000
0.2312	0.2947	0.0000	0.0000
0.2322	0.2954	0.0000	0.0000
0.2332	0.2960	0.0000	0.0000
0.2342	0.2966	0.0000	0.0000
0.2352	0.2972	0.0000	0.0000
0.2362	0.2978	0.0000	0.0000
0.2372	0.2984	0.0000	0.0000
0.2382	0.2990	0.0000	0.0000
0.2392	0.2996	0.0000	0.0000
0.2402	0.3002	0.0000	0.0000
0.2412	0.3008	0.0000	0.0000
0.2422	0.3014	0.0000	0.0000
0.2432	0.3021	0.0000	0.0000
0.2442	0.3027	0.0000	0.0000
0.2452	0.3033	0.0000	0.0000
0.2462	0.3039	0.0000	0.0000
0.2472	0.3045	0.0000	0.0000
0.2482	0.3051	0.0000	0.0000
0.2492	0.3057	0.0000	0.0000
0.2503	0.3064	0.0000	0.0000
0.2513	0.3070	0.0000	0.0000
0.2523	0.3076	0.0000	0.0000
0.2533	0.3082	0.0000	0.0000
0.2543	0.3088	0.0000	0.0000
0.2553	0.3094	0.0000	0.0000
0.2563	0.3100	0.0000	0.0000
0.2573	0.3107	0.0000	0.0000
0.2583	0.3113	0.0000	0.0000
0.2593	0.3119	0.0000	0.0000
0.2603	0.3125	0.0000	0.0000
0.2613	0.3131	0.0000	0.0000
0.2623	0.3138	0.0000	0.0000
0.2633	0.3144	0.0000	0.0000
0.2643	0.3150	0.0000	0.0000
0.2653	0.3156	0.0000	0.0000
0.2663	0.3163	0.0000	0.0000
0.2673	0.3169	0.0000	0.0000
0.2683	0.3175	0.0000	0.0000
0.2693	0.3181	0.0000	0.0000
0.2703	0.3187	0.0000	0.0000
0.2713	0.3194	0.0000	0.0000
0.2723	0.3200	0.0000	0.0000
0.2733	0.3206	0.0000	0.0000
0.2743	0.3213	0.0000	0.0000
0.2753	0.3219	0.0000	0.0000
0.2763	0.3225	0.0000	0.0000
0.2773	0.3231	0.0000	0.0000
0.2783	0.3238	0.0000	0.0000
0.2793	0.3244	0.0000	0.0000
0.2803	0.3250	0.0000	0.0000
0.2813	0.3257	0.0000	0.0000
0.2823	0.3263	0.0000	0.0000
0.2833	0.3269	0.0000	0.0000
0.2843	0.3276	0.0000	0.0000
0.2853	0.3282	0.0000	0.0000
0.2863	0.3288	0.0000	0.0000
0.2873	0.3295	0.0000	0.0000
0.2883	0.3301	0.0000	0.0000
0.2893	0.3308	0.0000	0.0000
0.2903	0.3314	0.0000	0.0000
0.2913	0.3320	0.0000	0.0000
0.2923	0.3327	0.0000	0.0000
0.2933	0.3333	0.0000	0.0000
0.2943	0.3340	0.0000	0.0000
0.2953	0.3346	0.0000	0.0000
0.2963	0.3352	0.0000	0.0000
0.2973	0.3359	0.0000	0.0000
0.2983	0.3365	0.0000	0.0000
0.2993	0.3372	0.0000	0.0000
0.3003	0.3378	0.0000	0.0000
0.3013	0.3385	0.0000	0.0000
0.3023	0.3391	0.0000	0.0000
0.3033	0.3398	0.0000	0.0000
0.3043	0.3404	0.0000	0.0000
0.3053	0.3411	0.0000	0.0000
0.3063	0.3417	0.0000	0.0000
0.3073	0.3424	0.0000	0.0000
0.3083	0.3430	0.0000	0.0000
0.3093	0.3437	0.0000	0.0000
0.3103	0.3443	0.0000	0.0000
0.3113	0.3450	0.0000	0.0000
0.3123	0.3457	0.0000	0.0000
0.3133	0.3463	0.0000	0.0000
0.3143	0.3470	0.0000	0.0000
0.3153	0.3476	0.0000	0.0000
0.3163	0.3483	0.0000	0.0000
0.3173	0.3490	0.0000	0.0000
0.3183	0.3496	0.0000	0.0000
0.3193	0.3503	0.0000	0.0000
0.3203	0.3510	0.0000	0.0000
0.3213	0.3516	0.0000	0.0000
0.3223	0.3523	0.0000	0.0000
0.3233	0.3530	0.0000	0.0000
0.3243	0.3536	0.0000	0.0000
0.3253	0.3543	0.0000	0.0000
0.3263	0.3550	0.0000	0.0000
0.3273	0.3556	0.0000	0.0000
0.3283	0.3563	0.0000	0.0000
0.3293	0.3570	0.0000	0.0000
0.3303	0.3577	0.0000	0.0000
0.3313	0.3583	0.0000	0.0000
0.3323	0.3590	0.0000	0.0000
0.3333	0.3597	0.0000	0.0000
0.3343	0.3604	0.0000	0.0000
0.3353	0.3611	0.0000	0.0000
0.3363	0.3617	0.0000	0.0000
0.3373	0.3624	0.0000	0.0000
0.3383	0.3631	0.0000	0.0000
0.3393	0.3638	0.0000	0.0000
0.3403	0.3645	0.0000	0.0000
0.3413	0.3652	0.0000	0.0000
0.3423	0.3659	0.0000	0.0000
0.3433	0.3666	0.0000	0.0000
0.3443	0.3673	0.0000	0.0000
0.3453	0.3680	0.0000	0.0000
0.3463	0.3687	0.0000	0.0000
0.3473	0.3693	0.0000	0.0000
0.3483	0.3700	0.0000	0.0000
0.3493	0.3707	0.0000	0.0000
0.3504	0.3714	0.0000	0.0000
0.3514	0.3722	0.0000	0.0000
0.3524	0.3729	0.0000	0.0000
0.3534	0.3736	0.0000	0.0000
0.3544	0.3743	0.0000	0.0000
0.3554	0.3750	0.0000	0.0000
0.3564	0.3757	0.0000	0.0000
0.3574	0.3764	0.0000	0.0000
0.3584	0.3771	0.0000	0.0000
0.3594	0.3778	0.0000	0.0000
0.3604	0.3785	0.0000	0.0000
0.3614	0.3793	0.0000	0.0000
0.3624	0.3800	0.0000	0.0000
0.3634	0.3807	0.0000	0.0000
0.3644	0.3814	0.0000	0.0000
0.3654	0.3821	0.0000	0.0000
0.3664	0.3829	0.0000	0.0000
0.3674	0.3836	0.0000	0.0000
0.3684	0.3843	0.0000	0.0000
0.3694	0.3850	0.0000	0.0000
0.3704	0.3858	0.0000	0.0000
0.3714	0.3865	0.0000	0.0000
0.3724	0.3872	0.0000	0.0000
0.3734	0.3880	0.0000	0.0000
0.3744	0.3887	0.0000	0.0000
0.3754	0.3895	0.0000	0.0000
0.3764	0.3902	0.0000	0.0000
0.3774	0.3909	0.0000	0.0000
0.3784	0.3917	0.0000	0.0000
0.3794	0.3924	0.0000	0.0000
0.3804	0.3932	0.0000	0.0000
0.3814	0.3939	0.0000	0.0000
0.3824	0.3947	0.0000	0.0000
0.3834	0.3954	0.0000	0.0000
0.3844	0.3962	0.0000	0.0000
0.3854	0.3969	0.0000	0.0000
0.3864	0.3977	0.0000	0.0000
0.3874	0.3985	0.0000	0.0000
0.3884	0.3992	0.0000	0.0000
0.3894	0.4000	0.0000	0.0000
0.3904	0.4007	0.0000	0.0000
0.3914	0.4015	0.0000	0.0000
0.3924	0.4023	0.0000	0.0000
0.3934	0.4031	0.0000	0.0000
0.3944	0.4038	0.0000	0.0000
0.3954	0.4046	0.0000	0.0000
0.3964	0.4054	0.0000	0.0000
0.3974	0.4062	0.0000	0.0000
0.3984	0.4069	0.0000	0.0000
0.3994	0.4077	0.0000	0.0000
0.4004	0.4085	0.0000	0.0000
0.4014	0.4093	0.0000	0.0000
0.4024	0.4101	0.0000	0.0000
0.4034	0.4109	0.0000	0.0000
0.4044	0.4117	0.0000	0.0000
0.4054	0.4125	0.0000	0.0000
0.4064	0.4133	0.0000	0.0000
0.4074	0.4141	0.0000	0.0000
0.4084	0.4149	0.0000	0.0000
0.4094	0.4157	0.0000	0.0000
0.4104	0.4165	0.0000	0.0000
0.4114	0.4173	0.0000	0.0000
0.4124	0.4181	0.0000	0.0000
0.4134	0.4189	0.0000	0.0000
0.4144	0.4197	0.0000	0.0000
0.4154	0.4205	0.0000	0.0000
0.4164	0.4214	0.0000	0.0000
0.4174	0.4222	0.0000	0.0000
0.4184	0.4230	0.0000	0.0000
0.4194	0.4238	0.0000	0.0000
0.4204	0.4247	0.0000	0.0000
0.4214	0.4255	0.0000	0.0000
0.4224	0.4263	0.0000	0.0000
0.4234	0.4272	0.0000	0.0000
0.4244	0.4280	0.0000	0.0000
0.4254	0.4288	0.0000	0.0000
0.4264	0.4297	0.0000	0.0000
0.4274	0.4305	0.0000	0.0000
0.4284	0.4314	0.0000	0.0000
0.4294	0.4322	0.0000	0.0000
0.4304	0.4331	0.0000	0.0000
0.4314	0.4339	0.0000	0.0000
0.4324	0.4348	0.0000	0.0000
0.4334	0.4357	0.0000	0.0000
0.4344	0.4365	0.0000	0.0000
0.4354	0.4374	0.0000	0.0000
0.4364	0.4383	0.0000	0.0000
0.4374	0.4391	0.0000	0.0000
0.4384	0.4400	0.0000	0.0000
0.4394	0.4409	0.0000	0.0000
0.4404	0.4418	0.0000	0.0000
0.4414	0.4427	0.0000	0.0000
0.4424	0.4435	0.0000	0.0000
0.4434	0.4444	0.0000	0.0000
0.4444	0.4453	0.0000	0.0000
0.4454	0.4462	0.0000	0.0000
0.4464	0.4471	0.0000	0.0000
0.4474	0.4480	0.0000	0.0000
0.4484	0.4489	0.0000	0.0000
0.4494	0.4498	0.0000	0.0000
0.4505	0.4507	0.0000	0.0000
0.4515	0.4516	0.0000	0.0000
0.4525	0.4526	0.0000	0.0000
0.4535	0.4535	0.0000	0.0000
0.4545	0.4544	0.0000	0.0000
0.4555	0.4553	0.0000	0.0000
0.4565	0.4563	0.0000	0.0000
0.4575	0.4572	0.0000	0.0000
0.4585	0.4581	0.0000	0.0000
0.4595	0.4591	0.0000	0.0000
0.4605	0.4600	0.0000	0.0000
0.4615	0.4609	0.0000	0.0000
0.4625	0.4619	0.0000	0.0000
0.4635	0.4628	0.0000	0.0000
0.4645	0.4638	0.0000	0.0000
0.4655	0.4647	0.0000	0.0000
0.4665	0.4657	0.0000	0.0000
0.4675	0.4667	0.0000	0.0000
0.4685	0.4676	0.0000	0.0000
0.4695	0.4686	0.0000	0.0000
0.4705	0.4696	0.0000	0.0000
0.4715	0.4706	0.0000	0.0000
0.4725	0.4715	0.0000	0.0000
0.4735	0.4725	0.0000	0.0000
0.4745	0.4735	0.0000	0.0000
0.4755	0.4745	0.0000	0.0000
0.4765	0.4755	0.0000	0.0000
0.4775	0.4765	0.0000	0.0000
0.4785	0.4775	0.0000	0.0000
0.4795	0.4785	0.0000	0.0000
0.4805	0.4795	0.0000	0.0000
0.4815	0.4805	0.0000	0.0000
0.4825	0.4816	0.0000	0.0000
0.4835	0.4826	0.0000	0.0000
0.4845	0.4836	0.0000	0.0000
0.4855	0.4846	0.0000	0.0000
0.4865	0.4857	0.0000	0.0000
0.4875	0.4867	0.0000	0.0000
0.4885	0.4877	0.0000	0.0000
0.4895	0.4888	0.0000	0.0000
0.4905	0.4898	0.0000	0.0000
0.4915	0.4909	0.0000	0.0000
0.4925	0.4919	0.0000	0.0000
0.4935	0.4930	0.0000	0.0000
0.4945	0.4941	0.0000	0.0000
0.4955	0.4951	0.0000	0.0000
0.4965	0.4962	0.0000	0.0000
0.4975	0.4973	0.0000	0.0000
0.4985	0.4984	0.0000	0.0000
0.4995	0.4995	0.0000	0.0000
0.5005	0.5006	0.0000	0.0000
0.5015	0.5016	0.0000	0.0000
0.5025	0.5027	0.0000	0.0000
0.5035	0.5038	0.0000	0.0000
0.5045	0.5049	0.0000	0.0000
0.5055	0.5059	0.0000	0.0000
0.5065	0.5070	0.0000	0.0000
0.5075	0.5081	0.0000	0.0000
0.5085	0.5091	0.0000	0.0000
0.5095	0.5102	0.0000	0.0000
0.5105	0.5112	0.0000	0.0000
0.5115	0.5123	0.0000	0.0000
0.5125	0.5133	0.0000	0.0000
0.5135	0.5144	0.0000	0.0000
0.5145	0.5154	0.0000	0.0000
0.5155	0.5164	0.0000	0.0000
0.5165	0.5174	0.0000	0.0000
0.5175	0.5185	0.0000	0.0000
0.5185	0.5195	0.0000	0.0000
0.5195	0.5205	0.0000	0.0000
0.5205	0.5215	0.0000	0.0000
0.5215	0.5225	0.0000	0.0000
0.5225	0.5235	0.0000	0.0000
0.5235	0.5245	0.0000	0.0000
0.5245	0.5255	0.0000	0.0000
0.5255	0.5265	0.0000	0.0000
0.5265	0.5275	0.0000	0.0000
0.5275	0.5285	0.0000	0.0000
0.5285	0.5295	0.0000	0.0000
0.5295	0.5304	0.0000	0.0000
0.5305	0.5314	0.0000	0.0000
0.5315	0.5324	0.0000	0.0000
0.5325	0.5334	0.0000	0.0000
0.5335	0.5343	0.0000	0.0000
0.5345	0.5353	0.0000	0.0000
0.5355	0.5362	0.0000	0.0000
0.5365	0.5372	0.0000	0.0000
0.5375	0.5381	0.0000	0.0000
0.5385	0.5391	0.0000	0.0000
0.5395	0.5400	0.0000	0.0000
0.5405	0.5410	0.0000	0.0000
0.5415	0.5419	0.0000	0.0000
0.5425	0.5428	0.0000	0.0000
0.5435	0.5438	0.0000	0.0000
0.5445	0.5447	0.0000	0.0000
0.5455	0.5456	0.0000	0.0000
0.5465	0.5465	0.0000	0.0000
0.5475	0.5475	0.0000	0.0000
0.5485	0.5484	0.0000	0.0000
0.5495	0.5493	0.0000	0.0000
0.5506	0.5502	0.0000	0.0000
0.5516	0.5511	0.0000	0.0000
0.5526	0.5520	0.0000	0.0000
0.5536	0.5529	0.0000	0.0000
0.5546	0.5538	0.0000	0.0000
0.5556	0.5547	0.0000	0.0000
0.5566	0.5556	0.0000	0.0000
0.5576	0.5565	0.0000	0.0000
0.5586	0.5574	0.0000	0.0000
0.5596	0.5583	0.0000	0.0000
0.5606	0.5591	0.0000	0.0000
0.5616	0.5600	0.0000	0.0000
0.5626	0.5609	0.0000	0.0000
0.5636	0.5618	0.0000	0.0000
0.5646	0.5626	0.0000	0.0000
0.5656	0.5635	0.0000	0.0000
0.5666	0.5644	0.0000	0.0000
0.5676	0.5652	0.0000	0.0000
0.5686	0.5661	0.0000	0.0000
0.5696	0.5669	0.0000	0.0000
0.5706	0.5678	0.0000	0.0000
0.5716	0.5686	0.0000	0.0000
0.5726	0.5695	0.0000	0.0000
0.5736	0.5703	0.0000	0.0000
0.5746	0.5712	0.0000	0.0000
0.5756	0.5720	0.0000	0.0000
0.5766	0.5729	0.0000	0.0000
0.5776	0.5737	0.0000	0.0000
0.5786	0.5745	0.0000	0.0000
0.5796	0.5754	0.0000	0.0000
0.5806	0.5762	0.0000	0.0000
0.5816	0.5770	0.0000	0.0000
0.5826	0.5778	0.0000	0.0000
0.5836	0.5787	0.0000	0.0000
0.5846	0.5795	0.0000	0.0000
0.5856	0.5803	0.0000	0.0000
0.5866	0.5811	0.0000	0.0000
0.5876	0.5819	0.0000	0.0000
0.5886	0.5827	0.0000	0.0000
0.5896	0.5835	0.0000	0.0000
0.5906	0.5844	0.0000	0.0000
0.5916	0.5852	0.0000	0.0000
0.5926	0.5860	0.0000	0.0000
0.5936	0.5868	0.0000	0.0000
0.5946	0.5876	0.0000	0.0000
0.5956	0.5884	0.0000	0.0000
0.5966	0.5891	0.0000	0.0000
0.5976	0.5899	0.0000	0.0000
0.5986	0.5907	0.0000	0.0000
0.5996	0.5915	0.0000	0.0000
0.6006	0.5923	0.0000	0.0000
0.6016	0.5931	0.0000	0.0000
0.6026	0.5939	0.0000	0.0000
0.6036	0.5946	0.0000	0.0000
0.6046	0.5954	0.0000	0.0000
0.6056	0.5962	0.0000	0.0000
0.6066	0.5970	0.0000	0.0000
0.6076	0.5977	0.0000	0.0000
0.6086	0.5985	0.0000	0.0000
0.6096	0.5993	0.0000	0.0000
0.6106	0.6000	0.0000	0.0000
0.6116	0.6008	0.0000	0.0000
0.6126	0.6016	0.0000	0.0000
0.6136	0.6023	0.0000	0.0000
0.6146	0.6031	0.0000	0.0000
0.6156	0.6038	0.0000	0.0000
0.6166	0.6046	0.0000	0.0000
0.6176	0.6053	0.0000	0.0000
0.6186	0.6061	0.0000	0.0000
0.6196	0.6068	0.0000	0.0000
0.6206	0.6076	0.0000	0.0000
0.6216	0.6083	0.0000	0.0000
0.6226	0.6091	0.0000	0.0000
0.6236	0.6098	0.0000	0.0000
0.6246	0.6106	0.0000	0.0000
0.6256	0.6113	0.0000	0.0000
0.6266	0.6120	0.0000	0.0000
0.6276	0.6128	0.0000	0.0000
0.6286	0.6135	0.0000	0.0000
0.6296	0.6142	0.0000	0.0000
0.6306	0.6150	0.0000	0.0000
0.6316	0.6157	0.0000	0.0000
0.6326	0.6164	0.0000	0.0000
0.6336	0.6172	0.0000	0.0000
0.6346	0.6179	0.0000	0.0000
0.6356	0.6186	0.0000	0.0000
0.6366	0.6193	0.0000	0.0000
0.6376	0.6200	0.0000	0.0000
0.6386	0.6208	0.0000	0.0000
0.6396	0.6215	0.0000	0.0000
0.6406	0.6222	0.0000	0.0000
0.6416	0.6229	0.0000	0.0000
0.6426	0.6236	0.0000	0.0000
0.6436	0.6243	0.0000	0.0000
0.6446	0.6250	0.0000	0.0000
0.6456	0.6257	0.0000	0.0000
0.6466	0.6265	0.0000	0.0000
0.6476	0.6272	0.0000	0.0000
0.6486	0.6279	0.0000	0.0000
0.6496	0.6286	0.0000	0.0000
0.6507	0.6293	0.0000	0.0000
0.6517	0.6300	0.0000	0.0000
0.6527	0.6307	0.0000	0.0000
0.6537	0.6314	0.0000	0.0000
0.6547	0.6321	0.0000	0.0000
0.6557	0.6328	0.0000	0.0000
0.6567	0.6334	0.0000	0.0000
0.6577	0.6341	0.0000	0.0000
0.6587	0.6348	0.0000	0.0000
0.6597	0.6355	0.0000	0.0000
0.6607	0.6362	0.0000	0.0000
0.6617	0.6369	0.0000	0.0000
0.6627	0.6376	0.0000	0.0000
0.6637	0.6383	0.0000	0.0000
0.6647	0.6389	0.0000	0.0000
0.6657	0.6396	0.0000	0.0000
0.6667	0.6403	0.0000	0.0000
0.6677	0.6410	0.0000	0.0000
0.6687	0.6417	0.0000	0.0000
0.6697	0.6423	0.0000	0.0000
0.6707	0.6430	0.0000	0.0000
0.6717	0.6437	0.0000	0.0000
0.6727	0.6444	0.0000	0.0000
0.6737	0.6450	0.0000	0.0000
0.6747	0.6457	0.0000	0.0000
0.6757	0.6464	0.0000	0.0000
0.6767	0.6471	0.0000	0.0000
0.6777	0.6477	0.0000	0.0000
0.6787	0.6484	0.0000	0.0000
0.6797	0.6491	0.0000	0.0000
0.6807	0.6497	0.0000	0.0000
0.6817	0.6504	0.0000	0.0000
0.6827	0.6511	0.0000	0.0000
0.6837	0.6517	0.0000	0.0000
0.6847	0.6524	0.0000	0.0000
0.6857	0.6530	0.0000	0.0000
0.6867	0.6537	0.0000	0.0000
0.6877	0.6544	0.0000	0.0000
0.6887	0.6550	0.0000	0.0000
0.6897	0.6557	0.0000	0.0000
0.6907	0.6563	0.0000	0.0000
0.6917	0.6570	0.0000	0.0000
0.6927	0.6576	0.0000	0.0000
0.6937	0.6583	0.0000	0.0000
0.6947	0.6589	0.0000	0.0000
0.6957	0.6596	0.0000	0.0000
0.6967	0.6602	0.0000	0.0000
0.6977	0.6609	0.0000	0.0000
0.6987	0.6615	0.0000	0.0000
0.6997	0.6622	0.0000	0.0000
