0.0691	0.1444	0.0000	0.0000
0.0701	0.1452	0.0000	0.0000
0.0711	0.1460	0.0000	0.0000
0.0721	0.1468	0.0000	0.0000
0.0731	0.1475	0.0000	0.0000
0.0741	0.1483	0.0000	0.0000
0.0751	0.1491	0.0000	0.0000
0.0761	0.1499	0.0000	0.0000
0.0771	0.1506	0.0000	0.0000
0.0781	0.1514	0.0000	0.0000
0.0791	0.1522	0.0000	0.0000
0.0801	0.1530	0.0000	0.0000
0.0811	0.1537	0.0000	0.0000
0.0821	0.1545	0.0000	0.0000
0.0831	0.1553	0.0000	0.0000
0.0841	0.1560	0.0000	0.0000
0.0851	0.1568	0.0000	0.0000
0.0861	0.1576	0.0000	0.0000
0.0871	0.1584	0.0000	0.0000
0.0881	0.1591	0.0000	0.0000
0.0891	0.1599	0.0000	0.0000
0.0901	0.1607	0.0000	0.0000
0.0911	0.1615	0.0000	0.0000
0.0921	0.1622	0.0000	0.0000
0.0931	0.1630	0.0000	0.0000
0.0941	0.1638	0.0000	0.0000
0.0951	0.1645	0.0000	0.0000
0.0961	0.1653	0.0000	0.0000
0.0971	0.1661	0.0000	0.0000
0.0981	0.1669	0.0000	0.0000
0.0991	0.1676	0.0000	0.0000
0.1001	0.1684	0.0000	0.0000
0.1011	0.1692	0.0000	0.0000
0.1021	0.1699	0.0000	0.0000
0.1031	0.1707	0.0000	0.0000
0.1041	0.1715	0.0000	0.0000
0.1051	0.1723	0.0000	0.0000
0.1061	0.1730	0.0000	0.0000
0.1071	0.1738	0.0000	0.0000
0.1081	0.1746	0.0000	0.0000
0.1091	0.1753	0.0000	0.0000
0.1101	0.1761	0.0000	0.0000
0.1111	0.1769	0.0000	0.0000
0.1121	0.1777	0.0000	0.0000
0.1131	0.1784	0.0000	0.0000
0.1141	0.1792	0.0000	0.0000
0.1151	0.1800	0.0000	0.0000
0.1161	0.1808	0.0000	0.0000
0.1171	0.1815	0.0000	0.0000
0.1181	0.1823	0.0000	0.0000
0.1191	0.1831	0.0000	0.0000
0.1201	0.1838	0.0000	0.0000
0.1211	0.1846	0.0000	0.0000
0.1221	0.1854	0.0000	0.0000
0.1231	0.1862	0.0000	0.0000
0.1241	0.1869	0.0000	0.0000
0.1251	0.1877	0.0000	0.0000
0.1261	0.1885	0.0000	0.0000
0.1271	0.1892	0.0000	0.0000
0.1281	0.1900	0.0000	0.0000
0.1291	0.1908	0.0000	0.0000
0.1301	0.1916	0.0000	0.0000
0.1311	0.1923	0.0000	0.0000
0.1321	0.1931	0.0000	0.0000
0.1331	0.1939	0.0000	0.0000
0.1341	0.1946	0.0000	0.0000
0.1351	0.1954	0.0000	0.0000
0.1361	0.1962	0.0000	0.0000
0.1371	0.1970	0.0000	0.0000
0.1381	0.1977	0.0000	0.0000
0.1391	0.1985	0.0000	0.0000
0.1401	0.1993	0.0000	0.0000
0.1411	0.2000	0.0000	0.0000
0.1421	0.2008	0.0000	0.0000
0.1431	0.2016	0.0000	0.0000
0.1441	0.2024	0.0000	0.0000
0.1451	0.2031	0.0000	0.0000
0.1461	0.2039	0.0000	0.0000
0.1471	0.2047	0.0000	0.0000
0.1481	0.2055	0.0000	0.0000
0.1491	0.2062	0.0000	0.0000
0.1502	0.2070	0.0000	0.0000
0.1512	0.2078	0.0000	0.0000
0.1522	0.2085	0.0000	0.0000
0.1532	0.2093	0.0000	0.0000
0.1542	0.2101	0.0000	0.0000
0.1552	0.2109	0.0000	0.0000
0.1562	0.2116	0.0000	0.0000
0.1572	0.2124	0.0000	0.0000
0.1582	0.2132	0.0000	0.0000
0.1592	0.2140	0.0000	0.0000
0.1602	0.2147	0.0000	0.0000
0.1612	0.2155	0.0000	0.0000
0.1622	0.2163	0.0000	0.0000
0.1632	0.2171	0.0000	0.0000
0.1642	0.2178	0.0000	0.0000
0.1652	0.2186	0.0000	0.0000
0.1662	0.2194	0.0000	0.0000
0.1672	0.2202	0.0000	0.0000
0.1682	0.2209	0.0000	0.0000
0.1692	0.2217	0.0000	0.0000
0.1702	0.2225	0.0000	0.0000
0.1712	0.2233	0.0000	0.0000
0.1722	0.2240	0.0000	0.0000
0.1732	0.2248	0.0000	0.0000
0.1742	0.2256	0.0000	0.0000
0.1752	0.2264	0.0000	0.0000
0.1762	0.2271	0.0000	0.0000
0.1772	0.2279	0.0000	0.0000
0.1782	0.2287	0.0000	0.0000
0.1792	0.2295	0.0000	0.0000
0.1802	0.2302	0.0000	0.0000
0.1812	0.2310	0.0000	0.0000
0.1822	0.2318	0.0000	0.0000
0.1832	0.2326	0.0000	0.0000
0.1842	0.2333	0.0000	0.0000
0.1852	0.2341	0.0000	0.0000
0.1862	0.2349	0.0000	0.0000
0.1872	0.2357	0.0000	0.0000
0.1882	0.2365	0.0000	0.0000
0.1892	0.2372	0.0000	0.0000
0.1902	0.2380	0.0000	0.0000
0.1912	0.2388	0.0000	0.0000
0.1922	0.2396	0.0000	0.0000
0.1932	0.2403	0.0000	0.0000
0.1942	0.2411	0.0000	0.0000
0.1952	0.2419	0.0000	0.0000
0.1962	0.2427	0.0000	0.0000
0.1972	0.2435	0.0000	0.0000
0.1982	0.2442	0.0000	0.0000
0.1992	0.2450	0.0000	0.0000
0.2002	0.2458	0.0000	0.0000
0.2012	0.2466	0.0000	0.0000
0.2022	0.2474	0.0000	0.0000
0.2032	0.2482	0.0000	0.0000
0.2042	0.2489	0.0000	0.0000
0.2052	0.2497	0.0000	0.0000
0.2062	0.2505	0.0000	0.0000
0.2072	0.2513	0.0000	0.0000
0.2082	0.2521	0.0000	0.0000
0.2092	0.2528	0.0000	0.0000
0.2102	0.2536	0.0000	0.0000
0.2112	0.2544	0.0000	0.0000
0.2122	0.2552	0.0000	0.0000
0.2132	0.2560	0.0000	0.0000
0.2142	0.2568	0.0000	0.0000
0.2152	0.2575	0.0000	0.0000
0.2162	0.2583	0.0000	0.0000
0.2172	0.2591	0.0000	0.0000
0.2182	0.2599	0.0000	0.0000
0.2192	0.2607	0.0000	0.0000
0.2202	0.2615	0.0000	0.0000
0.2212	0.2623	0.0000	0.0000
0.2222	0.2630	0.0000	0.0000
0.2232	0.2638	0.0000	0.0000
0.2242	0.2646	0.0000	0.0000
0.2252	0.2654	0.0000	0.0000
0.2262	0.2662	0.0000	0.0000
0.2272	0.2670	0.0000	0.0000
0.2282	0.2678	0.0000	0.0000
0.2292	0.2686	0.0000	0.0000
0.2302	0.2693	0.0000	0.0000
0.2312	0.2701	0.0000	0.0000
0.2322	0.2709	0.0000	0.0000
0.2332	0.2717	0.0000	0.0000
0.2342	0.2725	0.0000	0.0000
0.2352	0.2733	0.0000	0.0000
0.2362	0.2741	0.0000	0.0000
0.2372	0.2749	0.0000	0.0000
0.2382	0.2757	0.0000	0.0000
0.2392	0.2765	0.0000	0.0000
0.2402	0.2772	0.0000	0.0000
0.2412	0.2780	0.0000	0.0000
0.2422	0.2788	0.0000	0.0000
0.2432	0.2796	0.0000	0.0000
0.2442	0.2804	0.0000	0.0000
0.2452	0.2812	0.0000	0.0000
0.2462	0.2820	0.0000	0.0000
0.2472	0.2828	0.0000	0.0000
0.2482	0.2836	0.0000	0.0000
0.2492	0.2844	0.0000	0.0000
0.2503	0.2852	0.0000	0.0000
0.2513	0.2860	0.0000	0.0000
0.2523	0.2868	0.0000	0.0000
0.2533	0.2876	0.0000	0.0000
0.2543	0.2884	0.0000	0.0000
0.2553	0.2892	0.0000	0.0000
0.2563	0.2900	0.0000	0.0000
0.2573	0.2908	0.0000	0.0000
0.2583	0.2916	0.0000	0.0000
0.2593	0.2924	0.0000	0.0000
0.2603	0.2932	0.0000	0.0000
0.2613	0.2940	0.0000	0.0000
0.2623	0.2948	0.0000	0.0000
0.2633	0.2956	0.0000	0.0000
0.2643	0.2964	0.0000	0.0000
0.2653	0.2972	0.0000	0.0000
0.2663	0.2980	0.0000	0.0000
0.2673	0.2988	0.0000	0.0000
0.2683	0.2996	0.0000	0.0000
0.2693	0.3004	0.0000	0.0000
0.2703	0.3012	0.0000	0.0000
0.2713	0.3020	0.0000	0.0000
0.2723	0.3028	0.0000	0.0000
0.2733	0.3036	0.0000	0.0000
0.2743	0.3044	0.0000	0.0000
0.2753	0.3052	0.0000	0.0000
0.2763	0.3060	0.0000	0.0000
0.2773	0.3068	0.0000	0.0000
0.2783	0.3077	0.0000	0.0000
0.2793	0.3085	0.0000	0.0000
0.2803	0.3093	0.0000	0.0000
0.2813	0.3101	0.0000	0.0000
0.2823	0.3109	0.0000	0.0000
0.2833	0.3117	0.0000	0.0000
0.2843	0.3125	0.0000	0.0000
0.2853	0.3133	0.0000	0.0000
0.2863	0.3141	0.0000	0.0000
0.2873	0.3150	0.0000	0.0000
0.2883	0.3158	0.0000	0.0000
0.2893	0.3166	0.0000	0.0000
0.2903	0.3174	0.0000	0.0000
0.2913	0.3182	0.0000	0.0000
0.2923	0.3190	0.0000	0.0000
0.2933	0.3198	0.0000	0.0000
0.2943	0.3207	0.0000	0.0000
0.2953	0.3215	0.0000	0.0000
0.2963	0.3223	0.0000	0.0000
0.2973	0.3231	0.0000	0.0000
0.2983	0.3239	0.0000	0.0000
0.2993	0.3248	0.0000	0.0000
0.3003	0.3256	0.0000	0.0000
0.3013	0.3264	0.0000	0.0000
0.3023	0.3272	0.0000	0.0000
0.3033	0.3281	0.0000	0.0000
0.3043	0.3289	0.0000	0.0000
0.3053	0.3297	0.0000	0.0000
0.3063	0.3305	0.0000	0.0000
0.3073	0.3314	0.0000	0.0000
0.3083	0.3322	0.0000	0.0000
0.3093	0.3330	0.0000	0.0000
0.3103	0.3338	0.0000	0.0000
0.3113	0.3347	0.0000	0.0000
0.3123	0.3355	0.0000	0.0000
0.3133	0.3363	0.0000	0.0000
0.3143	0.3372	0.0000	0.0000
0.3153	0.3380	0.0000	0.0000
0.3163	0.3388	0.0000	0.0000
0.3173	0.3396	0.0000	0.0000
0.3183	0.3405	0.0000	0.0000
0.3193	0.3413	0.0000	0.0000
0.3203	0.3422	0.0000	0.0000
0.3213	0.3430	0.0000	0.0000
0.3223	0.3438	0.0000	0.0000
0.3233	0.3447	0.0000	0.0000
0.3243	0.3455	0.0000	0.0000
0.3253	0.3463	0.0000	0.0000
0.3263	0.3472	0.0000	0.0000
0.3273	0.3480	0.0000	0.0000
0.3283	0.3489	0.0000	0.0000
0.3293	0.3497	0.0000	0.0000
0.3303	0.3505	0.0000	0.0000
0.3313	0.3514	0.0000	0.0000
0.3323	0.3522	0.0000	0.0000
0.3333	0.3531	0.0000	0.0000
0.3343	0.3539	0.0000	0.0000
0.3353	0.3548	0.0000	0.0000
0.3363	0.3556	0.0000	0.0000
0.3373	0.3565	0.0000	0.0000
0.3383	0.3573	0.0000	0.0000
0.3393	0.3582	0.0000	0.0000
0.3403	0.3590	0.0000	0.0000
0.3413	0.3599	0.0000	0.0000
0.3423	0.3607	0.0000	0.0000
0.3433	0.3616	0.0000	0.0000
0.3443	0.3624	0.0000	0.0000
0.3453	0.3633	0.0000	0.0000
0.3463	0.3641	0.0000	0.0000
0.3473	0.3650	0.0000	0.0000
0.3483	0.3658	0.0000	0.0000
0.3493	0.3667	0.0000	0.0000
0.3504	0.3676	0.0000	0.0000
0.3514	0.3684	0.0000	0.0000
0.3524	0.3693	0.0000	0.0000
0.3534	0.3701	0.0000	0.0000
0.3544	0.3710	0.0000	0.0000
0.3554	0.3719	0.0000	0.0000
0.3564	0.3727	0.0000	0.0000
0.3574	0.3736	0.0000	0.0000
0.3584	0.3745	0.0000	0.0000
0.3594	0.3753	0.0000	0.0000
0.3604	0.3762	0.0000	0.0000
0.3614	0.3771	0.0000	0.0000
0.3624	0.3780	0.0000	0.0000
0.3634	0.3788	0.0000	0.0000
0.3644	0.3797	0.0000	0.0000
0.3654	0.3806	0.0000	0.0000
0.3664	0.3814	0.0000	0.0000
0.3674	0.3823	0.0000	0.0000
0.3684	0.3832	0.0000	0.0000
0.3694	0.3841	0.0000	0.0000
0.3704	0.3850	0.0000	0.0000
0.3714	0.3858	0.0000	0.0000
0.3724	0.3867	0.0000	0.0000
0.3734	0.3876	0.0000	0.0000
0.3744	0.3885	0.0000	0.0000
0.3754	0.3894	0.0000	0.0000
0.3764	0.3903	0.0000	0.0000
0.3774	0.3911	0.0000	0.0000
0.3784	0.3920	0.0000	0.0000
0.3794	0.3929	0.0000	0.0000
0.3804	0.3938	0.0000	0.0000
0.3814	0.3947	0.0000	0.0000
0.3824	0.3956	0.0000	0.0000
0.3834	0.3965	0.0000	0.0000
0.3844	0.3974	0.0000	0.0000
0.3854	0.3983	0.0000	0.0000
0.3864	0.3992	0.0000	0.0000
0.3874	0.4001	0.0000	0.0000
0.3884	0.4010	0.0000	0.0000
0.3894	0.4019	0.0000	0.0000
0.3904	0.4028	0.0000	0.0000
0.3914	0.4037	0.0000	0.0000
0.3924	0.4046	0.0000	0.0000
0.3934	0.4055	0.0000	0.0000
0.3944	0.4064	0.0000	0.0000
0.3954	0.4073	0.0000	0.0000
0.3964	0.4082	0.0000	0.0000
0.3974	0.4091	0.0000	0.0000
0.3984	0.4101	0.0000	0.0000
0.3994	0.4110	0.0000	0.0000
0.4004	0.4119	0.0000	0.0000
0.4014	0.4128	0.0000	0.0000
0.4024	0.4137	0.0000	0.0000
0.4034	0.4146	0.0000	0.0000
0.4044	0.4156	0.0000	0.0000
0.4054	0.4165	0.0000	0.0000
0.4064	0.4174	0.0000	0.0000
0.4074	0.4183	0.0000	0.0000
0.4084	0.4192	0.0000	0.0000
0.4094	0.4202	0.0000	0.0000
0.4104	0.4211	0.0000	0.0000
0.4114	0.4220	0.0000	0.0000
0.4124	0.4230	0.0000	0.0000
0.4134	0.4239	0.0000	0.0000
0.4144	0.4248	0.0000	0.0000
0.4154	0.4258	0.0000	0.0000
0.4164	0.4267	0.0000	0.0000
0.4174	0.4276	0.0000	0.0000
0.4184	0.4286	0.0000	0.0000
0.4194	0.4295	0.0000	0.0000
0.4204	0.4305	0.0000	0.0000
0.4214	0.4314	0.0000	0.0000
0.4224	0.4324	0.0000	0.0000
0.4234	0.4333	0.0000	0.0000
0.4244	0.4343	0.0000	0.0000
0.4254	0.4352	0.0000	0.0000
0.4264	0.4362	0.0000	0.0000
0.4274	0.4371	0.0000	0.0000
0.4284	0.4381	0.0000	0.0000
0.4294	0.4390	0.0000	0.0000
0.4304	0.4400	0.0000	0.0000
0.4314	0.4410	0.0000	0.0000
0.4324	0.4419	0.0000	0.0000
0.4334	0.4429	0.0000	0.0000
0.4344	0.4438	0.0000	0.0000
0.4354	0.4448	0.0000	0.0000
0.4364	0.4458	0.0000	0.0000
0.4374	0.4468	0.0000	0.0000
0.4384	0.4477	0.0000	0.0000
0.4394	0.4487	0.0000	0.0000
0.4404	0.4497	0.0000	0.0000
0.4414	0.4507	0.0000	0.0000
0.4424	0.4516	0.0000	0.0000
0.4434	0.4526	0.0000	0.0000
0.4444	0.4536	0.0000	0.0000
0.4454	0.4546	0.0000	0.0000
0.4464	0.4556	0.0000	0.0000
0.4474	0.4566	0.0000	0.0000
0.4484	0.4576	0.0000	0.0000
0.4494	0.4585	0.0000	0.0000
0.4505	0.4595	0.0000	0.0000
0.4515	0.4605	0.0000	0.0000
0.4525	0.4615	0.0000	0.0000
0.4535	0.4625	0.0000	0.0000
0.4545	0.4635	0.0000	0.0000
0.4555	0.4645	0.0000	0.0000
0.4565	0.4655	0.0000	0.0000
0.4575	0.4666	0.0000	0.0000
0.4585	0.4676	0.0000	0.0000
0.4595	0.4686	0.0000	0.0000
0.4605	0.4696	0.0000	0.0000
0.4615	0.4706	0.0000	0.0000
0.4625	0.4716	0.0000	0.0000
0.4635	0.4726	0.0000	0.0000
0.4645	0.4737	0.0000	0.0000
0.4655	0.4747	0.0000	0.0000
0.4665	0.4757	0.0000	0.0000
0.4675	0.4767	0.0000	0.0000
0.4685	0.4778	0.0000	0.0000
0.4695	0.4788	0.0000	0.0000
0.4705	0.4798	0.0000	0.0000
0.4715	0.4809	0.0000	0.0000
0.4725	0.4819	0.0000	0.0000
0.4735	0.4830	0.0000	0.0000
0.4745	0.4840	0.0000	0.0000
0.4755	0.4851	0.0000	0.0000
0.4765	0.4861	0.0000	0.0000
0.4775	0.4872	0.0000	0.0000
0.4785	0.4882	0.0000	0.0000
0.4795	0.4893	0.0000	0.0000
0.4805	0.4903	0.0000	0.0000
0.4815	0.4914	0.0000	0.0000
0.4825	0.4924	0.0000	0.0000
0.4835	0.4935	0.0000	0.0000
0.4845	0.4946	0.0000	0.0000
0.4855	0.4956	0.0000	0.0000
0.4865	0.4967	0.0000	0.0000
0.4875	0.4978	0.0000	0.0000
0.4885	0.4989	0.0000	0.0000
0.4895	0.4999	0.0000	0.0000
0.4905	0.5010	0.0000	0.0000
0.4915	0.5021	0.0000	0.0000
0.4925	0.5032	0.0000	0.0000
0.4935	0.5043	0.0000	0.0000
0.4945	0.5054	0.0000	0.0000
0.4955	0.5065	0.0000	0.0000
0.4965	0.5076	0.0000	0.0000
0.4975	0.5087	0.0000	0.0000
0.4985	0.5098	0.0000	0.0000
0.4995	0.5109	0.0000	0.0000
0.5005	0.5124	0.0000	0.0000
0.5015	0.5142	0.0000	0.0000
0.5025	0.5160	0.0000	0.0000
0.5035	0.5179	0.0000	0.0000
0.5045	0.5197	0.0000	0.0000
0.5055	0.5215	0.0000	0.0000
0.5065	0.5233	0.0000	0.0000
0.5075	0.5251	0.0000	0.0000
0.5085	0.5269	0.0000	0.0000
0.5095	0.5287	0.0000	0.0000
0.5105	0.5304	0.0000	0.0000
0.5115	0.5322	0.0000	0.0000
0.5125	0.5340	0.0000	0.0000
0.5135	0.5357	0.0000	0.0000
0.5145	0.5374	0.0000	0.0000
0.5155	0.5392	0.0000	0.0000
0.5165	0.5409	0.0000	0.0000
0.5175	0.5426	0.0000	0.0000
0.5185	0.5443	0.0000	0.0000
0.5195	0.5460	0.0000	0.0000
0.5205	0.5477	0.0000	0.0000
0.5215	0.5493	0.0000	0.0000
0.5225	0.5510	0.0000	0.0000
0.5235	0.5527	0.0000	0.0000
0.5245	0.5543	0.0000	0.0000
0.5255	0.5560	0.0000	0.0000
0.5265	0.5576	0.0000	0.0000
0.5275	0.5592	0.0000	0.0000
0.5285	0.5609	0.0000	0.0000
0.5295	0.5625	0.0000	0.0000
0.5305	0.5641	0.0000	0.0000
0.5315	0.5657	0.0000	0.0000
0.5325	0.5673	0.0000	0.0000
0.5335	0.5689	0.0000	0.0000
0.5345	0.5704	0.0000	0.0000
0.5355	0.5720	0.0000	0.0000
0.5365	0.5736	0.0000	0.0000
0.5375	0.5751	0.0000	0.0000
0.5385	0.5767	0.0000	0.0000
0.5395	0.5782	0.0000	0.0000
0.5405	0.5797	0.0000	0.0000
0.5415	0.5813	0.0000	0.0000
0.5425	0.5828	0.0000	0.0000
0.5435	0.5843	0.0000	0.0000
0.5445	0.5858	0.0000	0.0000
0.5455	0.5873	0.0000	0.0000
0.5465	0.5888	0.0000	0.0000
0.5475	0.5903	0.0000	0.0000
0.5485	0.5918	0.0000	0.0000
0.5495	0.5932	0.0000	0.0000
0.5506	0.5947	0.0000	0.0000
0.5516	0.5961	0.0000	0.0000
0.5526	0.5976	0.0000	0.0000
0.5536	0.5990	0.0000	0.0000
0.5546	0.6005	0.0000	0.0000
0.5556	0.6019	0.0000	0.0000
0.5566	0.6033	0.0000	0.0000
0.5576	0.6047	0.0000	0.0000
0.5586	0.6062	0.0000	0.0000
0.5596	0.6076	0.0000	0.0000
0.5606	0.6090	0.0000	0.0000
0.5616	0.6104	0.0000	0.0000
0.5626	0.6117	0.0000	0.0000
0.5636	0.6131	0.0000	0.0000
0.5646	0.6145	0.0000	0.0000
0.5656	0.6159	0.0000	0.0000
0.5666	0.6172	0.0000	0.0000
0.5676	0.6186	0.0000	0.0000
0.5686	0.6199	0.0000	0.0000
0.5696	0.6213	0.0000	0.0000
0.5706	0.6226	0.0000	0.0000
0.5716	0.6239	0.0000	0.0000
0.5726	0.6253	0.0000	0.0000
0.5736	0.6266	0.0000	0.0000
0.5746	0.6279	0.0000	0.0000
0.5756	0.6292	0.0000	0.0000
0.5766	0.6305	0.0000	0.0000
0.5776	0.6318	0.0000	0.0000
0.5786	0.6331	0.0000	0.0000
0.5796	0.6344	0.0000	0.0000
0.5806	0.6356	0.0000	0.0000
0.5816	0.6369	0.0000	0.0000
0.5826	0.6382	0.0000	0.0000
0.5836	0.6394	0.0000	0.0000
0.5846	0.6407	0.0000	0.0000
0.5856	0.6419	0.0000	0.0000
0.5866	0.6432	0.0000	0.0000
0.5876	0.6444	0.0000	0.0000
0.5886	0.6457	0.0000	0.0000
0.5896	0.6469	0.0000	0.0000
0.5906	0.6481	0.0000	0.0000
0.5916	0.6493	0.0000	0.0000
0.5926	0.6505	0.0000	0.0000
0.5936	0.6517	0.0000	0.0000
0.5946	0.6529	0.0000	0.0000
0.5956	0.6541	0.0000	0.0000
0.5966	0.6553	0.0000	0.0000
0.5976	0.6565	0.0000	0.0000
0.5986	0.6577	0.0000	0.0000
0.5996	0.6589	0.0000	0.0000
0.6006	0.6600	0.0000	0.0000
0.6016	0.6612	0.0000	0.0000
0.6026	0.6624	0.0000	0.0000
0.6036	0.6635	0.0000	0.0000
0.6046	0.6647	0.0000	0.0000
0.6056	0.6658	0.0000	0.0000
0.6066	0.6670	0.0000	0.0000
0.6076	0.6681	0.0000	0.0000
0.6086	0.6692	0.0000	0.0000
0.6096	0.6704	0.0000	0.0000
0.6106	0.6715	0.0000	0.0000
0.6116	0.6726	0.0000	0.0000
0.6126	0.6737	0.0000	0.0000
0.6136	0.6748	0.0000	0.0000
0.6146	0.6759	0.0000	0.0000
0.6156	0.6770	0.0000	0.0000
0.6166	0.6781	0.0000	0.0000
0.6176	0.6792	0.0000	0.0000
0.6186	0.6803	0.0000	0.0000
0.6196	0.6814	0.0000	0.0000
0.6206	0.6824	0.0000	0.0000
0.6216	0.6835	0.0000	0.0000
0.6226	0.6846	0.0000	0.0000
0.6236	0.6856	0.0000	0.0000
0.6246	0.6867	0.0000	0.0000
0.6256	0.6877	0.0000	0.0000
0.6266	0.6888	0.0000	0.0000
0.6276	0.6898	0.0000	0.0000
0.6286	0.6909	0.0000	0.0000
0.6296	0.6919	0.0000	0.0000
0.6306	0.6929	0.0000	0.0000
0.6316	0.6940	0.0000	0.0000
0.6326	0.6950	0.0000	0.0000
0.6336	0.6960	0.0000	0.0000
0.6346	0.6970	0.0000	0.0000
0.6356	0.6980	0.0000	0.0000
0.6366	0.6990	0.0000	0.0000
0.6376	0.7000	0.0000	0.0000
0.6386	0.7010	0.0000	0.0000
0.6396	0.7020	0.0000	0.0000
0.6406	0.7030	0.0000	0.0000
0.6416	0.7040	0.0000	0.0000
0.6426	0.7050	0.0000	0.0000
0.6436	0.7060	0.0000	0.0000
0.6446	0.7069	0.0000	0.0000
0.6456	0.7079	0.0000	0.0000
0.6466	0.7089	0.0000	0.0000
0.6476	0.7098	0.0000	0.0000
0.6486	0.7108	0.0000	0.0000
0.6496	0.7117	0.0000	0.0000
0.6507	0.7127	0.0000	0.0000
0.6517	0.7136	0.0000	0.0000
0.6527	0.7146	0.0000	0.0000
0.6537	0.7155	0.0000	0.0000
0.6547	0.7164	0.0000	0.0000
0.6557	0.7174	0.0000	0.0000
0.6567	0.7183	0.0000	0.0000
0.6577	0.7192	0.0000	0.0000
0.6587	0.7201	0.0000	0.0000
0.6597	0.7211	0.0000	0.0000
0.6607	0.7220	0.0000	0.0000
0.6617	0.7229	0.0000	0.0000
0.6627	0.7238	0.0000	0.0000
0.6637	0.7247	0.0000	0.0000
0.6647	0.7256	0.0000	0.0000
0.6657	0.7265	0.0000	0.0000
0.6667	0.7274	0.0000	0.0000
0.6677	0.7283	0.0000	0.0000
0.6687	0.7291	0.0000	0.0000
0.6697	0.7300	0.0000	0.0000
0.6707	0.7309	0.0000	0.0000
0.6717	0.7318	0.0000	0.0000
0.6727	0.7326	0.0000	0.0000
0.6737	0.7335	0.0000	0.0000
0.6747	0.7344	0.0000	0.0000
0.6757	0.7352	0.0000	0.0000
0.6767	0.7361	0.0000	0.0000
0.6777	0.7369	0.0000	0.0000
0.6787	0.7378	0.0000	0.0000
0.6797	0.7386	0.0000	0.0000
0.6807	0.7395	0.0000	0.0000
0.6817	0.7403	0.0000	0.0000
0.6827	0.7412	0.0000	0.0000
0.6837	0.7420	0.0000	0.0000
0.6847	0.7428	0.0000	0.0000
0.6857	0.7436	0.0000	0.0000
0.6867	0.7445	0.0000	0.0000
0.6877	0.7453	0.0000	0.0000
0.6887	0.7461	0.0000	0.0000
0.6897	0.7469	0.0000	0.0000
0.6907	0.7477	0.0000	0.0000
0.6917	0.7485	0.0000	0.0000
0.6927	0.7493	0.0000	0.0000
0.6937	0.7501	0.0000	0.0000
0.6947	0.7509	0.0000	0.0000
0.6957	0.7517	0.0000	0.0000
0.6967	0.7525	0.0000	0.0000
0.6977	0.7533	0.0000	0.0000
0.6987	0.7541	0.0000	0.0000
0.6997	0.7549	0.0000	0.0000
