0.6396	0.7060	0.0000	0.0000
0.6406	0.7068	0.0000	0.0000
0.6416	0.7077	0.0000	0.0000
0.6426	0.7085	0.0000	0.0000
0.6436	0.7093	0.0000	0.0000
0.6446	0.7102	0.0000	0.0000
0.6456	0.7110	0.0000	0.0000
0.6466	0.7118	0.0000	0.0000
0.6476	0.7126	0.0000	0.0000
0.6486	0.7134	0.0000	0.0000
0.6496	0.7142	0.0000	0.0000
0.6507	0.7150	0.0000	0.0000
0.6517	0.7158	0.0000	0.0000
0.6527	0.7166	0.0000	0.0000
0.6537	0.7174	0.0000	0.0000
0.6547	0.7182	0.0000	0.0000
0.6557	0.7190	0.0000	0.0000
0.6567	0.7197	0.0000	0.0000
0.6577	0.7205	0.0000	0.0000
0.6587	0.7213	0.0000	0.0000
0.6597	0.7220	0.0000	0.0000
0.6607	0.7228	0.0000	0.0000
0.6617	0.7236	0.0000	0.0000
0.6627	0.7243	0.0000	0.0000
0.6637	0.7251	0.0000	0.0000
0.6647	0.7258	0.0000	0.0000
0.6657	0.7266	0.0000	0.0000
0.6667	0.7273	0.0000	0.0000
0.6677	0.7280	0.0000	0.0000
0.6687	0.7288	0.0000	0.0000
0.6697	0.7295	0.0000	0.0000
0.6707	0.7302	0.0000	0.0000
0.6717	0.7310	0.0000	0.0000
0.6727	0.7317	0.0000	0.0000
0.6737	0.7324	0.0000	0.0000
0.6747	0.7331	0.0000	0.0000
0.6757	0.7338	0.0000	0.0000
0.6767	0.7346	0.0000	0.0000
0.6777	0.7353	0.0000	0.0000
0.6787	0.7360	0.0000	0.0000
0.6797	0.7367	0.0000	0.0000
0.6807	0.7374	0.0000	0.0000
0.6817	0.7381	0.0000	0.0000
0.6827	0.7387	0.0000	0.0000
0.6837	0.7394	0.0000	0.0000
0.6847	0.7401	0.0000	0.0000
0.6857	0.7408	0.0000	0.0000
0.6867	0.7415	0.0000	0.0000
0.6877	0.7422	0.0000	0.0000
0.6887	0.7428	0.0000	0.0000
0.6897	0.7435	0.0000	0.0000
0.6907	0.7442	0.0000	0.0000
0.6917	0.7448	0.0000	0.0000
0.6927	0.7455	0.0000	0.0000
0.6937	0.7461	0.0000	0.0000
0.6947	0.7468	0.0000	0.0000
0.6957	0.7475	0.0000	0.0000
0.6967	0.7481	0.0000	0.0000
0.6977	0.7488	0.0000	0.0000
0.6987	0.7494	0.0000	0.0000
0.6997	0.7500	0.0000	0.0000
