0.0000	0.1423	0.0000	0.0000
0.0010	0.1431	0.0000	0.0000
0.0020	0.1439	0.0000	0.0000
0.0030	0.1448	0.0000	0.0000
0.0040	0.1456	0.0000	0.0000
0.0050	0.1465	0.0000	0.0000
0.0060	0.1473	0.0000	0.0000
0.0070	0.1482	0.0000	0.0000
0.0080	0.1490	0.0000	0.0000
0.0090	0.1498	0.0000	0.0000
0.0100	0.1507	0.0000	0.0000
0.0110	0.1515	0.0000	0.0000
0.0120	0.1524	0.0000	0.0000
0.0130	0.1532	0.0000	0.0000
0.0140	0.1540	0.0000	0.0000
0.0150	0.1549	0.0000	0.0000
0.0160	0.1557	0.0000	0.0000
0.0170	0.1565	0.0000	0.0000
0.0180	0.1574	0.0000	0.0000
0.0190	0.1582	0.0000	0.0000
0.0200	0.1591	0.0000	0.0000
0.0210	0.1599	0.0000	0.0000
0.0220	0.1607	0.0000	0.0000
0.0230	0.1616	0.0000	0.0000
0.0240	0.1624	0.0000	0.0000
0.0250	0.1632	0.0000	0.0000
0.0260	0.1641	0.0000	0.0000
0.0270	0.1649	0.0000	0.0000
0.0280	0.1657	0.0000	0.0000
0.0290	0.1666	0.0000	0.0000
0.0300	0.1674	0.0000	0.0000
0.0310	0.1682	0.0000	0.0000
0.0320	0.1691	0.0000	0.0000
0.0330	0.1699	0.0000	0.0000
0.0340	0.1707	0.0000	0.0000
0.0350	0.1716	0.0000	0.0000
0.0360	0.1724	0.0000	0.0000
0.0370	0.1732	0.0000	0.0000
0.0380	0.1741	0.0000	0.0000
0.0390	0.1749	0.0000	0.0000
0.0400	0.1757	0.0000	0.0000
0.0410	0.1766	0.0000	0.0000
0.0420	0.1774	0.0000	0.0000
0.0430	0.1782	0.0000	0.0000
0.0440	0.1790	0.0000	0.0000
0.0450	0.1799	0.0000	0.0000
0.0460	0.1807	0.0000	0.0000
0.0470	0.1815	0.0000	0.0000
0.0480	0.1824	0.0000	0.0000
0.0490	0.1832	0.0000	0.0000
0.0501	0.1840	0.0000	0.0000
0.0511	0.1848	0.0000	0.0000
0.0521	0.1857	0.0000	0.0000
0.0531	0.1865	0.0000	0.0000
0.0541	0.1873	0.0000	0.0000
0.0551	0.1881	0.0000	0.0000
0.0561	0.1890	0.0000	0.0000
0.0571	0.1898	0.0000	0.0000
0.0581	0.1906	0.0000	0.0000
0.0591	0.1914	0.0000	0.0000
0.0601	0.1923	0.0000	0.0000
0.0611	0.1931	0.0000	0.0000
0.0621	0.1939	0.0000	0.0000
0.0631	0.1947	0.0000	0.0000
0.0641	0.1956	0.0000	0.0000
0.0651	0.1964	0.0000	0.0000
0.0661	0.1972	0.0000	0.0000
0.0671	0.1980	0.0000	0.0000
0.0681	0.1988	0.0000	0.0000
0.0691	0.1997	0.0000	0.0000
0.0701	0.2005	0.0000	0.0000
0.0711	0.2013	0.0000	0.0000
0.0721	0.2021	0.0000	0.0000
0.0731	0.2029	0.0000	0.0000
0.0741	0.2038	0.0000	0.0000
0.0751	0.2046	0.0000	0.0000
0.0761	0.2054	0.0000	0.0000
0.0771	0.2062	0.0000	0.0000
0.0781	0.2070	0.0000	0.0000
0.0791	0.2079	0.0000	0.0000
0.0801	0.2087	0.0000	0.0000
0.0811	0.2095	0.0000	0.0000
0.0821	0.2103	0.0000	0.0000
0.0831	0.2111	0.0000	0.0000
0.0841	0.2119	0.0000	0.0000
0.0851	0.2128	0.0000	0.0000
0.0861	0.2136	0.0000	0.0000
0.0871	0.2144	0.0000	0.0000
0.0881	0.2152	0.0000	0.0000
0.0891	0.2160	0.0000	0.0000
0.0901	0.2168	0.0000	0.0000
0.0911	0.2176	0.0000	0.0000
0.0921	0.2184	0.0000	0.0000
0.0931	0.2193	0.0000	0.0000
0.0941	0.2201	0.0000	0.0000
0.0951	0.2209	0.0000	0.0000
0.0961	0.2217	0.0000	0.0000
0.0971	0.2225	0.0000	0.0000
0.0981	0.2233	0.0000	0.0000
0.0991	0.2241	0.0000	0.0000
0.1001	0.2249	0.0000	0.0000
0.1011	0.2257	0.0000	0.0000
0.1021	0.2266	0.0000	0.0000
0.1031	0.2274	0.0000	0.0000
0.1041	0.2282	0.0000	0.0000
0.1051	0.2290	0.0000	0.0000
0.1061	0.2298	0.0000	0.0000
0.1071	0.2306	0.0000	0.0000
0.1081	0.2314	0.0000	0.0000
0.1091	0.2322	0.0000	0.0000
0.1101	0.2330	0.0000	0.0000
0.1111	0.2338	0.0000	0.0000
0.1121	0.2346	0.0000	0.0000
0.1131	0.2354	0.0000	0.0000
0.1141	0.2362	0.0000	0.0000
0.1151	0.2370	0.0000	0.0000
0.1161	0.2379	0.0000	0.0000
0.1171	0.2387	0.0000	0.0000
0.1181	0.2395	0.0000	0.0000
0.1191	0.2403	0.0000	0.0000
0.1201	0.2411	0.0000	0.0000
0.1211	0.2419	0.0000	0.0000
0.1221	0.2427	0.0000	0.0000
0.1231	0.2435	0.0000	0.0000
0.1241	0.2443	0.0000	0.0000
0.1251	0.2451	0.0000	0.0000
0.1261	0.2459	0.0000	0.0000
0.1271	0.2467	0.0000	0.0000
0.1281	0.2475	0.0000	0.0000
0.1291	0.2483	0.0000	0.0000
0.1301	0.2491	0.0000	0.0000
0.1311	0.2499	0.0000	0.0000
0.1321	0.2507	0.0000	0.0000
0.1331	0.2515	0.0000	0.0000
0.1341	0.2523	0.0000	0.0000
0.1351	0.2531	0.0000	0.0000
0.1361	0.2539	0.0000	0.0000
0.1371	0.2547	0.0000	0.0000
0.1381	0.2555	0.0000	0.0000
0.1391	0.2563	0.0000	0.0000
0.1401	0.2571	0.0000	0.0000
0.1411	0.2579	0.0000	0.0000
0.1421	0.2587	0.0000	0.0000
0.1431	0.2595	0.0000	0.0000
0.1441	0.2603	0.0000	0.0000
0.1451	0.2610	0.0000	0.0000
0.1461	0.2618	0.0000	0.0000
0.1471	0.2626	0.0000	0.0000
0.1481	0.2634	0.0000	0.0000
0.1491	0.2642	0.0000	0.0000
0.1502	0.2650	0.0000	0.0000
0.1512	0.2658	0.0000	0.0000
0.1522	0.2666	0.0000	0.0000
0.1532	0.2674	0.0000	0.0000
0.1542	0.2682	0.0000	0.0000
0.1552	0.2690	0.0000	0.0000
0.1562	0.2698	0.0000	0.0000
0.1572	0.2706	0.0000	0.0000
0.1582	0.2714	0.0000	0.0000
0.1592	0.2721	0.0000	0.0000
0.1602	0.2729	0.0000	0.0000
0.1612	0.2737	0.0000	0.0000
0.1622	0.2745	0.0000	0.0000
0.1632	0.2753	0.0000	0.0000
0.1642	0.2761	0.0000	0.0000
0.1652	0.2769	0.0000	0.0000
0.1662	0.2777	0.0000	0.0000
0.1672	0.2785	0.0000	0.0000
0.1682	0.2792	0.0000	0.0000
0.1692	0.2800	0.0000	0.0000
0.1702	0.2808	0.0000	0.0000
0.1712	0.2816	0.0000	0.0000
0.1722	0.2824	0.0000	0.0000
0.1732	0.2832	0.0000	0.0000
0.1742	0.2840	0.0000	0.0000
0.1752	0.2848	0.0000	0.0000
0.1762	0.2855	0.0000	0.0000
0.1772	0.2863	0.0000	0.0000
0.1782	0.2871	0.0000	0.0000
0.1792	0.2879	0.0000	0.0000
0.1802	0.2887	0.0000	0.0000
0.1812	0.2895	0.0000	0.0000
0.1822	0.2902	0.0000	0.0000
0.1832	0.2910	0.0000	0.0000
0.1842	0.2918	0.0000	0.0000
0.1852	0.2926	0.0000	0.0000
0.1862	0.2934	0.0000	0.0000
0.1872	0.2942	0.0000	0.0000
0.1882	0.2949	0.0000	0.0000
0.1892	0.2957	0.0000	0.0000
0.1902	0.2965	0.0000	0.0000
0.1912	0.2973	0.0000	0.0000
0.1922	0.2981	0.0000	0.0000
0.1932	0.2988	0.0000	0.0000
0.1942	0.2996	0.0000	0.0000
0.1952	0.3004	0.0000	0.0000
0.1962	0.3012	0.0000	0.0000
0.1972	0.3020	0.0000	0.0000
0.1982	0.3027	0.0000	0.0000
0.1992	0.3035	0.0000	0.0000
0.2002	0.3043	0.0000	0.0000
0.2012	0.3051	0.0000	0.0000
0.2022	0.3059	0.0000	0.0000
0.2032	0.3066	0.0000	0.0000
0.2042	0.3074	0.0000	0.0000
0.2052	0.3082	0.0000	0.0000
0.2062	0.3090	0.0000	0.0000
0.2072	0.3097	0.0000	0.0000
0.2082	0.3105	0.0000	0.0000
0.2092	0.3113	0.0000	0.0000
0.2102	0.3121	0.0000	0.0000
0.2112	0.3128	0.0000	0.0000
0.2122	0.3136	0.0000	0.0000
0.2132	0.3144	0.0000	0.0000
0.2142	0.3152	0.0000	0.0000
0.2152	0.3159	0.0000	0.0000
0.2162	0.3167	0.0000	0.0000
0.2172	0.3175	0.0000	0.0000
0.2182	0.3183	0.0000	0.0000
0.2192	0.3190	0.0000	0.0000
0.2202	0.3198	0.0000	0.0000
0.2212	0.3206	0.0000	0.0000
0.2222	0.3214	0.0000	0.0000
0.2232	0.3221	0.0000	0.0000
0.2242	0.3229	0.0000	0.0000
0.2252	0.3237	0.0000	0.0000
0.2262	0.3244	0.0000	0.0000
0.2272	0.3252	0.0000	0.0000
0.2282	0.3260	0.0000	0.0000
0.2292	0.3268	0.0000	0.0000
0.2302	0.3275	0.0000	0.0000
0.2312	0.3283	0.0000	0.0000
0.2322	0.3291	0.0000	0.0000
0.2332	0.3298	0.0000	0.0000
0.2342	0.3306	0.0000	0.0000
0.2352	0.3314	0.0000	0.0000
0.2362	0.3321	0.0000	0.0000
0.2372	0.3329	0.0000	0.0000
0.2382	0.3337	0.0000	0.0000
0.2392	0.3344	0.0000	0.0000
0.2402	0.3352	0.0000	0.0000
0.2412	0.3360	0.0000	0.0000
0.2422	0.3368	0.0000	0.0000
0.2432	0.3375	0.0000	0.0000
0.2442	0.3383	0.0000	0.0000
0.2452	0.3391	0.0000	0.0000
0.2462	0.3398	0.0000	0.0000
0.2472	0.3406	0.0000	0.0000
0.2482	0.3414	0.0000	0.0000
0.2492	0.3421	0.0000	0.0000
0.2503	0.3429	0.0000	0.0000
0.2513	0.3437	0.0000	0.0000
0.2523	0.3444	0.0000	0.0000
0.2533	0.3452	0.0000	0.0000
0.2543	0.3459	0.0000	0.0000
0.2553	0.3467	0.0000	0.0000
0.2563	0.3475	0.0000	0.0000
0.2573	0.3482	0.0000	0.0000
0.2583	0.3490	0.0000	0.0000
0.2593	0.3498	0.0000	0.0000
0.2603	0.3505	0.0000	0.0000
0.2613	0.3513	0.0000	0.0000
0.2623	0.3521	0.0000	0.0000
