0.0531	0.1480	0.0000	0.0000
0.0541	0.1486	0.0000	0.0000
0.0551	0.1492	0.0000	0.0000
0.0561	0.1498	0.0000	0.0000
0.0571	0.1504	0.0000	0.0000
0.0581	0.1510	0.0000	0.0000
0.0591	0.1516	0.0000	0.0000
0.0601	0.1522	0.0000	0.0000
0.0611	0.1528	0.0000	0.0000
0.0621	0.1534	0.0000	0.0000
0.0631	0.1540	0.0000	0.0000
0.0641	0.1546	0.0000	0.0000
0.0651	0.1552	0.0000	0.0000
0.0661	0.1558	0.0000	0.0000
0.0671	0.1564	0.0000	0.0000
0.0681	0.1570	0.0000	0.0000
0.0691	0.1576	0.0000	0.0000
0.0701	0.1582	0.0000	0.0000
0.0711	0.1588	0.0000	0.0000
0.0721	0.1594	0.0000	0.0000
0.0731	0.1600	0.0000	0.0000
0.0741	0.1606	0.0000	0.0000
0.0751	0.1612	0.0000	0.0000
0.0761	0.1618	0.0000	0.0000
0.0771	0.1624	0.0000	0.0000
0.0781	0.1630	0.0000	0.0000
0.0791	0.1636	0.0000	0.0000
0.0801	0.1642	0.0000	0.0000
0.0811	0.1648	0.0000	0.0000
0.0821	0.1654	0.0000	0.0000
0.0831	0.1660	0.0000	0.0000
0.0841	0.1666	0.0000	0.0000
0.0851	0.1672	0.0000	0.0000
0.0861	0.1678	0.0000	0.0000
0.0871	0.1684	0.0000	0.0000
0.0881	0.1690	0.0000	0.0000
0.0891	0.1696	0.0000	0.0000
0.0901	0.1702	0.0000	0.0000
0.0911	0.1708	0.0000	0.0000
0.0921	0.1714	0.0000	0.0000
0.0931	0.1720	0.0000	0.0000
0.0941	0.1726	0.0000	0.0000
0.0951	0.1732	0.0000	0.0000
0.0961	0.1738	0.0000	0.0000
0.0971	0.1744	0.0000	0.0000
0.0981	0.1750	0.0000	0.0000
0.0991	0.1756	0.0000	0.0000
0.1001	0.1762	0.0000	0.0000
0.1011	0.1768	0.0000	0.0000
0.1021	0.1774	0.0000	0.0000
0.1031	0.1780	0.0000	0.0000
0.1041	0.1786	0.0000	0.0000
0.1051	0.1792	0.0000	0.0000
0.1061	0.1798	0.0000	0.0000
0.1071	0.1804	0.0000	0.0000
0.1081	0.1810	0.0000	0.0000
0.1091	0.1816	0.0000	0.0000
0.1101	0.1822	0.0000	0.0000
0.1111	0.1828	0.0000	0.0000
0.1121	0.1834	0.0000	0.0000
0.1131	0.1840	0.0000	0.0000
0.1141	0.1846	0.0000	0.0000
0.1151	0.1852	0.0000	0.0000
0.1161	0.1858	0.0000	0.0000
0.1171	0.1864	0.0000	0.0000
0.1181	0.1870	0.0000	0.0000
0.1191	0.1876	0.0000	0.0000
0.1201	0.1882	0.0000	0.0000
0.1211	0.1888	0.0000	0.0000
0.1221	0.1894	0.0000	0.0000
0.1231	0.1900	0.0000	0.0000
0.1241	0.1906	0.0000	0.0000
0.1251	0.1912	0.0000	0.0000
0.1261	0.1918	0.0000	0.0000
0.1271	0.1924	0.0000	0.0000
0.1281	0.1930	0.0000	0.0000
0.1291	0.1936	0.0000	0.0000
0.1301	0.1942	0.0000	0.0000
0.1311	0.1948	0.0000	0.0000
0.1321	0.1954	0.0000	0.0000
0.1331	0.1961	0.0000	0.0000
0.1341	0.1967	0.0000	0.0000
0.1351	0.1973	0.0000	0.0000
0.1361	0.1979	0.0000	0.0000
0.1371	0.1985	0.0000	0.0000
0.1381	0.1991	0.0000	0.0000
0.1391	0.1997	0.0000	0.0000
0.1401	0.2003	0.0000	0.0000
0.1411	0.2009	0.0000	0.0000
0.1421	0.2015	0.0000	0.0000
0.1431	0.2021	0.0000	0.0000
0.1441	0.2027	0.0000	0.0000
0.1451	0.2034	0.0000	0.0000
0.1461	0.2040	0.0000	0.0000
0.1471	0.2046	0.0000	0.0000
0.1481	0.2052	0.0000	0.0000
0.1491	0.2058	0.0000	0.0000
0.1502	0.2064	0.0000	0.0000
0.1512	0.2070	0.0000	0.0000
0.1522	0.2076	0.0000	0.0000
0.1532	0.2083	0.0000	0.0000
0.1542	0.2089	0.0000	0.0000
0.1552	0.2095	0.0000	0.0000
0.1562	0.2101	0.0000	0.0000
0.1572	0.2107	0.0000	0.0000
0.1582	0.2113	0.0000	0.0000
0.1592	0.2119	0.0000	0.0000
0.1602	0.2126	0.0000	0.0000
0.1612	0.2132	0.0000	0.0000
0.1622	0.2138	0.0000	0.0000
0.1632	0.2144	0.0000	0.0000
0.1642	0.2150	0.0000	0.0000
0.1652	0.2156	0.0000	0.0000
0.1662	0.2163	0.0000	0.0000
0.1672	0.2169	0.0000	0.0000
0.1682	0.2175	0.0000	0.0000
0.1692	0.2181	0.0000	0.0000
0.1702	0.2187	0.0000	0.0000
0.1712	0.2194	0.0000	0.0000
0.1722	0.2200	0.0000	0.0000
0.1732	0.2206	0.0000	0.0000
0.1742	0.2212	0.0000	0.0000
0.1752	0.2219	0.0000	0.0000
0.1762	0.2225	0.0000	0.0000
0.1772	0.2231	0.0000	0.0000
0.1782	0.2237	0.0000	0.0000
0.1792	0.2244	0.0000	0.0000
0.1802	0.2250	0.0000	0.0000
0.1812	0.2256	0.0000	0.0000
0.1822	0.2262	0.0000	0.0000
0.1832	0.2269	0.0000	0.0000
0.1842	0.2275	0.0000	0.0000
0.1852	0.2281	0.0000	0.0000
0.1862	0.2287	0.0000	0.0000
0.1872	0.2294	0.0000	0.0000
0.1882	0.2300	0.0000	0.0000
0.1892	0.2306	0.0000	0.0000
0.1902	0.2313	0.0000	0.0000
0.1912	0.2319	0.0000	0.0000
0.1922	0.2325	0.0000	0.0000
0.1932	0.2332	0.0000	0.0000
0.1942	0.2338	0.0000	0.0000
0.1952	0.2344	0.0000	0.0000
0.1962	0.2351	0.0000	0.0000
0.1972	0.2357	0.0000	0.0000
0.1982	0.2363	0.0000	0.0000
0.1992	0.2370	0.0000	0.0000
0.2002	0.2376	0.0000	0.0000
0.2012	0.2383	0.0000	0.0000
0.2022	0.2389	0.0000	0.0000
0.2032	0.2395	0.0000	0.0000
0.2042	0.2402	0.0000	0.0000
0.2052	0.2408	0.0000	0.0000
0.2062	0.2415	0.0000	0.0000
0.2072	0.2421	0.0000	0.0000
0.2082	0.2427	0.0000	0.0000
0.2092	0.2434	0.0000	0.0000
0.2102	0.2440	0.0000	0.0000
0.2112	0.2447	0.0000	0.0000
0.2122	0.2453	0.0000	0.0000
0.2132	0.2460	0.0000	0.0000
0.2142	0.2466	0.0000	0.0000
0.2152	0.2473	0.0000	0.0000
0.2162	0.2479	0.0000	0.0000
0.2172	0.2486	0.0000	0.0000
0.2182	0.2492	0.0000	0.0000
0.2192	0.2499	0.0000	0.0000
0.2202	0.2505	0.0000	0.0000
0.2212	0.2512	0.0000	0.0000
0.2222	0.2518	0.0000	0.0000
0.2232	0.2525	0.0000	0.0000
0.2242	0.2531	0.0000	0.0000
0.2252	0.2538	0.0000	0.0000
0.2262	0.2544	0.0000	0.0000
0.2272	0.2551	0.0000	0.0000
0.2282	0.2558	0.0000	0.0000
0.2292	0.2564	0.0000	0.0000
0.2302	0.2571	0.0000	0.0000
0.2312	0.2577	0.0000	0.0000
0.2322	0.2584	0.0000	0.0000
0.2332	0.2591	0.0000	0.0000
0.2342	0.2597	0.0000	0.0000
0.2352	0.2604	0.0000	0.0000
0.2362	0.2611	0.0000	0.0000
0.2372	0.2617	0.0000	0.0000
0.2382	0.2624	0.0000	0.0000
0.2392	0.2631	0.0000	0.0000
0.2402	0.2637	0.0000	0.0000
0.2412	0.2644	0.0000	0.0000
0.2422	0.2651	0.0000	0.0000
0.2432	0.2658	0.0000	0.0000
0.2442	0.2664	0.0000	0.0000
0.2452	0.2671	0.0000	0.0000
0.2462	0.2678	0.0000	0.0000
0.2472	0.2684	0.0000	0.0000
0.2482	0.2691	0.0000	0.0000
0.2492	0.2698	0.0000	0.0000
0.2503	0.2705	0.0000	0.0000
0.2513	0.2712	0.0000	0.0000
0.2523	0.2718	0.0000	0.0000
0.2533	0.2725	0.0000	0.0000
0.2543	0.2732	0.0000	0.0000
0.2553	0.2739	0.0000	0.0000
0.2563	0.2746	0.0000	0.0000
0.2573	0.2753	0.0000	0.0000
0.2583	0.2760	0.0000	0.0000
0.2593	0.2766	0.0000	0.0000
0.2603	0.2773	0.0000	0.0000
0.2613	0.2780	0.0000	0.0000
0.2623	0.2787	0.0000	0.0000
0.2633	0.2794	0.0000	0.0000
0.2643	0.2801	0.0000	0.0000
0.2653	0.2808	0.0000	0.0000
0.2663	0.2815	0.0000	0.0000
0.2673	0.2822	0.0000	0.0000
0.2683	0.2829	0.0000	0.0000
0.2693	0.2836	0.0000	0.0000
0.2703	0.2843	0.0000	0.0000
0.2713	0.2850	0.0000	0.0000
0.2723	0.2857	0.0000	0.0000
0.2733	0.2864	0.0000	0.0000
0.2743	0.2871	0.0000	0.0000
0.2753	0.2878	0.0000	0.0000
0.2763	0.2885	0.0000	0.0000
0.2773	0.2892	0.0000	0.0000
0.2783	0.2899	0.0000	0.0000
0.2793	0.2906	0.0000	0.0000
0.2803	0.2914	0.0000	0.0000
0.2813	0.2921	0.0000	0.0000
0.2823	0.2928	0.0000	0.0000
0.2833	0.2935	0.0000	0.0000
0.2843	0.2942	0.0000	0.0000
0.2853	0.2949	0.0000	0.0000
0.2863	0.2957	0.0000	0.0000
0.2873	0.2964	0.0000	0.0000
0.2883	0.2971	0.0000	0.0000
0.2893	0.2978	0.0000	0.0000
0.2903	0.2986	0.0000	0.0000
0.2913	0.2993	0.0000	0.0000
0.2923	0.3000	0.0000	0.0000
0.2933	0.3007	0.0000	0.0000
0.2943	0.3015	0.0000	0.0000
0.2953	0.3022	0.0000	0.0000
0.2963	0.3029	0.0000	0.0000
0.2973	0.3037	0.0000	0.0000
0.2983	0.3044	0.0000	0.0000
0.2993	0.3051	0.0000	0.0000
0.3003	0.3059	0.0000	0.0000
0.3013	0.3066	0.0000	0.0000
0.3023	0.3074	0.0000	0.0000
0.3033	0.3081	0.0000	0.0000
0.3043	0.3089	0.0000	0.0000
0.3053	0.3096	0.0000	0.0000
0.3063	0.3103	0.0000	0.0000
0.3073	0.3111	0.0000	0.0000
0.3083	0.3118	0.0000	0.0000
0.3093	0.3126	0.0000	0.0000
0.3103	0.3134	0.0000	0.0000
0.3113	0.3141	0.0000	0.0000
0.3123	0.3149	0.0000	0.0000
0.3133	0.3156	0.0000	0.0000
0.3143	0.3164	0.0000	0.0000
0.3153	0.3172	0.0000	0.0000
0.3163	0.3179	0.0000	0.0000
0.3173	0.3187	0.0000	0.0000
0.3183	0.3194	0.0000	0.0000
0.3193	0.3202	0.0000	0.0000
0.3203	0.3210	0.0000	0.0000
0.3213	0.3218	0.0000	0.0000
0.3223	0.3225	0.0000	0.0000
0.3233	0.3233	0.0000	0.0000
0.3243	0.3241	0.0000	0.0000
0.3253	0.3249	0.0000	0.0000
0.3263	0.3256	0.0000	0.0000
0.3273	0.3264	0.0000	0.0000
0.3283	0.3272	0.0000	0.0000
0.3293	0.3280	0.0000	0.0000
0.3303	0.3288	0.0000	0.0000
0.3313	0.3296	0.0000	0.0000
0.3323	0.3304	0.0000	0.0000
0.3333	0.3311	0.0000	0.0000
0.3343	0.3319	0.0000	0.0000
0.3353	0.3327	0.0000	0.0000
0.3363	0.3335	0.0000	0.0000
0.3373	0.3343	0.0000	0.0000
0.3383	0.3351	0.0000	0.0000
0.3393	0.3359	0.0000	0.0000
0.3403	0.3367	0.0000	0.0000
0.3413	0.3376	0.0000	0.0000
0.3423	0.3384	0.0000	0.0000
0.3433	0.3392	0.0000	0.0000
0.3443	0.3400	0.0000	0.0000
0.3453	0.3408	0.0000	0.0000
0.3463	0.3416	0.0000	0.0000
0.3473	0.3424	0.0000	0.0000
0.3483	0.3433	0.0000	0.0000
0.3493	0.3441	0.0000	0.0000
0.3504	0.3449	0.0000	0.0000
0.3514	0.3457	0.0000	0.0000
0.3524	0.3466	0.0000	0.0000
0.3534	0.3474	0.0000	0.0000
0.3544	0.3482	0.0000	0.0000
0.3554	0.3491	0.0000	0.0000
0.3564	0.3499	0.0000	0.0000
0.3574	0.3507	0.0000	0.0000
0.3584	0.3516	0.0000	0.0000
0.3594	0.3524	0.0000	0.0000
0.3604	0.3533	0.0000	0.0000
0.3614	0.3541	0.0000	0.0000
0.3624	0.3550	0.0000	0.0000
0.3634	0.3558	0.0000	0.0000
0.3644	0.3567	0.0000	0.0000
0.3654	0.3575	0.0000	0.0000
0.3664	0.3584	0.0000	0.0000
0.3674	0.3592	0.0000	0.0000
0.3684	0.3601	0.0000	0.0000
0.3694	0.3610	0.0000	0.0000
0.3704	0.3618	0.0000	0.0000
0.3714	0.3627	0.0000	0.0000
0.3724	0.3636	0.0000	0.0000
0.3734	0.3644	0.0000	0.0000
0.3744	0.3653	0.0000	0.0000
0.3754	0.3662	0.0000	0.0000
0.3764	0.3671	0.0000	0.0000
0.3774	0.3680	0.0000	0.0000
0.3784	0.3688	0.0000	0.0000
0.3794	0.3697	0.0000	0.0000
0.3804	0.3706	0.0000	0.0000
0.3814	0.3715	0.0000	0.0000
0.3824	0.3724	0.0000	0.0000
0.3834	0.3733	0.0000	0.0000
0.3844	0.3742	0.0000	0.0000
0.3854	0.3751	0.0000	0.0000
0.3864	0.3760	0.0000	0.0000
0.3874	0.3769	0.0000	0.0000
0.3884	0.3778	0.0000	0.0000
0.3894	0.3787	0.0000	0.0000
0.3904	0.3797	0.0000	0.0000
0.3914	0.3806	0.0000	0.0000
0.3924	0.3815	0.0000	0.0000
0.3934	0.3824	0.0000	0.0000
0.3944	0.3834	0.0000	0.0000
0.3954	0.3843	0.0000	0.0000
0.3964	0.3852	0.0000	0.0000
0.3974	0.3861	0.0000	0.0000
0.3984	0.3871	0.0000	0.0000
0.3994	0.3880	0.0000	0.0000
0.4004	0.3890	0.0000	0.0000
0.4014	0.3899	0.0000	0.0000
0.4024	0.3909	0.0000	0.0000
0.4034	0.3918	0.0000	0.0000
0.4044	0.3928	0.0000	0.0000
0.4054	0.3937	0.0000	0.0000
0.4064	0.3947	0.0000	0.0000
0.4074	0.3956	0.0000	0.0000
0.4084	0.3966	0.0000	0.0000
0.4094	0.3976	0.0000	0.0000
0.4104	0.3985	0.0000	0.0000
0.4114	0.3995	0.0000	0.0000
0.4124	0.4005	0.0000	0.0000
0.4134	0.4015	0.0000	0.0000
0.4144	0.4025	0.0000	0.0000
0.4154	0.4034	0.0000	0.0000
0.4164	0.4044	0.0000	0.0000
0.4174	0.4054	0.0000	0.0000
0.4184	0.4064	0.0000	0.0000
0.4194	0.4074	0.0000	0.0000
0.4204	0.4084	0.0000	0.0000
0.4214	0.4094	0.0000	0.0000
0.4224	0.4104	0.0000	0.0000
0.4234	0.4114	0.0000	0.0000
0.4244	0.4124	0.0000	0.0000
0.4254	0.4135	0.0000	0.0000
0.4264	0.4145	0.0000	0.0000
0.4274	0.4155	0.0000	0.0000
0.4284	0.4165	0.0000	0.0000
0.4294	0.4176	0.0000	0.0000
0.4304	0.4186	0.0000	0.0000
0.4314	0.4196	0.0000	0.0000
0.4324	0.4207	0.0000	0.0000
0.4334	0.4217	0.0000	0.0000
0.4344	0.4228	0.0000	0.0000
0.4354	0.4238	0.0000	0.0000
0.4364	0.4249	0.0000	0.0000
0.4374	0.4259	0.0000	0.0000
0.4384	0.4270	0.0000	0.0000
0.4394	0.4280	0.0000	0.0000
0.4404	0.4291	0.0000	0.0000
0.4414	0.4302	0.0000	0.0000
0.4424	0.4313	0.0000	0.0000
0.4434	0.4323	0.0000	0.0000
0.4444	0.4334	0.0000	0.0000
0.4454	0.4345	0.0000	0.0000
0.4464	0.4356	0.0000	0.0000
0.4474	0.4367	0.0000	0.0000
0.4484	0.4378	0.0000	0.0000
0.4494	0.4389	0.0000	0.0000
0.4505	0.4400	0.0000	0.0000
0.4515	0.4411	0.0000	0.0000
0.4525	0.4422	0.0000	0.0000
0.4535	0.4433	0.0000	0.0000
0.4545	0.4445	0.0000	0.0000
0.4555	0.4456	0.0000	0.0000
0.4565	0.4467	0.0000	0.0000
0.4575	0.4478	0.0000	0.0000
0.4585	0.4490	0.0000	0.0000
0.4595	0.4501	0.0000	0.0000
0.4605	0.4513	0.0000	0.0000
0.4615	0.4524	0.0000	0.0000
0.4625	0.4536	0.0000	0.0000
0.4635	0.4547	0.0000	0.0000
0.4645	0.4559	0.0000	0.0000
0.4655	0.4570	0.0000	0.0000
0.4665	0.4582	0.0000	0.0000
0.4675	0.4594	0.0000	0.0000
0.4685	0.4606	0.0000	0.0000
0.4695	0.4617	0.0000	0.0000
0.4705	0.4629	0.0000	0.0000
0.4715	0.4641	0.0000	0.0000
0.4725	0.4653	0.0000	0.0000
0.4735	0.4665	0.0000	0.0000
0.4745	0.4677	0.0000	0.0000
0.4755	0.4689	0.0000	0.0000
0.4765	0.4701	0.0000	0.0000
0.4775	0.4714	0.0000	0.0000
0.4785	0.4726	0.0000	0.0000
0.4795	0.4738	0.0000	0.0000
0.4805	0.4750	0.0000	0.0000
0.4815	0.4763	0.0000	0.0000
0.4825	0.4775	0.0000	0.0000
0.4835	0.4788	0.0000	0.0000
0.4845	0.4800	0.0000	0.0000
0.4855	0.4813	0.0000	0.0000
0.4865	0.4825	0.0000	0.0000
0.4875	0.4838	0.0000	0.0000
0.4885	0.4851	0.0000	0.0000
0.4895	0.4863	0.0000	0.0000
0.4905	0.4876	0.0000	0.0000
0.4915	0.4889	0.0000	0.0000
0.4925	0.4902	0.0000	0.0000
0.4935	0.4915	0.0000	0.0000
0.4945	0.4928	0.0000	0.0000
0.4955	0.4941	0.0000	0.0000
0.4965	0.4954	0.0000	0.0000
0.4975	0.4967	0.0000	0.0000
0.4985	0.4980	0.0000	0.0000
0.4995	0.4993	0.0000	0.0000
0.5005	0.5007	0.0000	0.0000
0.5015	0.5020	0.0000	0.0000
0.5025	0.5033	0.0000	0.0000
0.5035	0.5046	0.0000	0.0000
0.5045	0.5059	0.0000	0.0000
0.5055	0.5073	0.0000	0.0000
0.5065	0.5086	0.0000	0.0000
0.5075	0.5098	0.0000	0.0000
0.5085	0.5111	0.0000	0.0000
0.5095	0.5124	0.0000	0.0000
0.5105	0.5137	0.0000	0.0000
0.5115	0.5150	0.0000	0.0000
0.5125	0.5162	0.0000	0.0000
0.5135	0.5175	0.0000	0.0000
0.5145	0.5188	0.0000	0.0000
0.5155	0.5200	0.0000	0.0000
0.5165	0.5213	0.0000	0.0000
0.5175	0.5225	0.0000	0.0000
0.5185	0.5238	0.0000	0.0000
0.5195	0.5250	0.0000	0.0000
0.5205	0.5262	0.0000	0.0000
0.5215	0.5275	0.0000	0.0000
0.5225	0.5287	0.0000	0.0000
0.5235	0.5299	0.0000	0.0000
0.5245	0.5311	0.0000	0.0000
0.5255	0.5323	0.0000	0.0000
0.5265	0.5335	0.0000	0.0000
0.5275	0.5347	0.0000	0.0000
0.5285	0.5359	0.0000	0.0000
0.5295	0.5371	0.0000	0.0000
0.5305	0.5383	0.0000	0.0000
0.5315	0.5395	0.0000	0.0000
0.5325	0.5407	0.0000	0.0000
0.5335	0.5418	0.0000	0.0000
0.5345	0.5430	0.0000	0.0000
0.5355	0.5442	0.0000	0.0000
0.5365	0.5453	0.0000	0.0000
0.5375	0.5465	0.0000	0.0000
0.5385	0.5476	0.0000	0.0000
0.5395	0.5488	0.0000	0.0000
0.5405	0.5499	0.0000	0.0000
0.5415	0.5511	0.0000	0.0000
0.5425	0.5522	0.0000	0.0000
0.5435	0.5533	0.0000	0.0000
0.5445	0.5545	0.0000	0.0000
0.5455	0.5556	0.0000	0.0000
0.5465	0.5567	0.0000	0.0000
0.5475	0.5578	0.0000	0.0000
0.5485	0.5589	0.0000	0.0000
0.5495	0.5600	0.0000	0.0000
0.5506	0.5611	0.0000	0.0000
0.5516	0.5622	0.0000	0.0000
0.5526	0.5633	0.0000	0.0000
0.5536	0.5644	0.0000	0.0000
0.5546	0.5655	0.0000	0.0000
0.5556	0.5666	0.0000	0.0000
0.5566	0.5677	0.0000	0.0000
0.5576	0.5688	0.0000	0.0000
0.5586	0.5699	0.0000	0.0000
0.5596	0.5709	0.0000	0.0000
0.5606	0.5720	0.0000	0.0000
0.5616	0.5731	0.0000	0.0000
0.5626	0.5741	0.0000	0.0000
0.5636	0.5752	0.0000	0.0000
0.5646	0.5762	0.0000	0.0000
0.5656	0.5773	0.0000	0.0000
0.5666	0.5783	0.0000	0.0000
0.5676	0.5794	0.0000	0.0000
0.5686	0.5804	0.0000	0.0000
0.5696	0.5814	0.0000	0.0000
0.5706	0.5825	0.0000	0.0000
0.5716	0.5835	0.0000	0.0000
0.5726	0.5845	0.0000	0.0000
0.5736	0.5856	0.0000	0.0000
0.5746	0.5866	0.0000	0.0000
0.5756	0.5876	0.0000	0.0000
0.5766	0.5886	0.0000	0.0000
0.5776	0.5896	0.0000	0.0000
0.5786	0.5906	0.0000	0.0000
0.5796	0.5916	0.0000	0.0000
0.5806	0.5926	0.0000	0.0000
0.5816	0.5936	0.0000	0.0000
0.5826	0.5946	0.0000	0.0000
0.5836	0.5956	0.0000	0.0000
0.5846	0.5966	0.0000	0.0000
0.5856	0.5976	0.0000	0.0000
0.5866	0.5986	0.0000	0.0000
0.5876	0.5996	0.0000	0.0000
0.5886	0.6005	0.0000	0.0000
0.5896	0.6015	0.0000	0.0000
0.5906	0.6025	0.0000	0.0000
0.5916	0.6034	0.0000	0.0000
0.5926	0.6044	0.0000	0.0000
0.5936	0.6054	0.0000	0.0000
0.5946	0.6063	0.0000	0.0000
0.5956	0.6073	0.0000	0.0000
0.5966	0.6082	0.0000	0.0000
0.5976	0.6092	0.0000	0.0000
0.5986	0.6101	0.0000	0.0000
0.5996	0.6111	0.0000	0.0000
0.6006	0.6120	0.0000	0.0000
0.6016	0.6130	0.0000	0.0000
0.6026	0.6139	0.0000	0.0000
0.6036	0.6148	0.0000	0.0000
0.6046	0.6158	0.0000	0.0000
0.6056	0.6167	0.0000	0.0000
0.6066	0.6176	0.0000	0.0000
0.6076	0.6185	0.0000	0.0000
0.6086	0.6195	0.0000	0.0000
0.6096	0.6204	0.0000	0.0000
0.6106	0.6213	0.0000	0.0000
0.6116	0.6222	0.0000	0.0000
0.6126	0.6231	0.0000	0.0000
0.6136	0.6240	0.0000	0.0000
0.6146	0.6249	0.0000	0.0000
0.6156	0.6258	0.0000	0.0000
0.6166	0.6267	0.0000	0.0000
0.6176	0.6276	0.0000	0.0000
0.6186	0.6285	0.0000	0.0000
0.6196	0.6294	0.0000	0.0000
0.6206	0.6303	0.0000	0.0000
0.6216	0.6312	0.0000	0.0000
0.6226	0.6321	0.0000	0.0000
0.6236	0.6330	0.0000	0.0000
0.6246	0.6338	0.0000	0.0000
0.6256	0.6347	0.0000	0.0000
0.6266	0.6356	0.0000	0.0000
0.6276	0.6365	0.0000	0.0000
0.6286	0.6373	0.0000	0.0000
0.6296	0.6382	0.0000	0.0000
0.6306	0.6391	0.0000	0.0000
0.6316	0.6399	0.0000	0.0000
0.6326	0.6408	0.0000	0.0000
0.6336	0.6417	0.0000	0.0000
0.6346	0.6425	0.0000	0.0000
0.6356	0.6434	0.0000	0.0000
0.6366	0.6442	0.0000	0.0000
0.6376	0.6451	0.0000	0.0000
0.6386	0.6459	0.0000	0.0000
0.6396	0.6468	0.0000	0.0000
0.6406	0.6476	0.0000	0.0000
0.6416	0.6485	0.0000	0.0000
0.6426	0.6493	0.0000	0.0000
0.6436	0.6502	0.0000	0.0000
0.6446	0.6510	0.0000	0.0000
0.6456	0.6518	0.0000	0.0000
0.6466	0.6527	0.0000	0.0000
0.6476	0.6535	0.0000	0.0000
0.6486	0.6543	0.0000	0.0000
0.6496	0.6551	0.0000	0.0000
0.6507	0.6560	0.0000	0.0000
0.6517	0.6568	0.0000	0.0000
0.6527	0.6576	0.0000	0.0000
0.6537	0.6584	0.0000	0.0000
0.6547	0.6592	0.0000	0.0000
0.6557	0.6601	0.0000	0.0000
0.6567	0.6609	0.0000	0.0000
0.6577	0.6617	0.0000	0.0000
0.6587	0.6625	0.0000	0.0000
0.6597	0.6633	0.0000	0.0000
0.6607	0.6641	0.0000	0.0000
0.6617	0.6649	0.0000	0.0000
0.6627	0.6657	0.0000	0.0000
0.6637	0.6665	0.0000	0.0000
0.6647	0.6673	0.0000	0.0000
0.6657	0.6681	0.0000	0.0000
0.6667	0.6689	0.0000	0.0000
0.6677	0.6697	0.0000	0.0000
0.6687	0.6705	0.0000	0.0000
0.6697	0.6713	0.0000	0.0000
0.6707	0.6720	0.0000	0.0000
0.6717	0.6728	0.0000	0.0000
0.6727	0.6736	0.0000	0.0000
0.6737	0.6744	0.0000	0.0000
0.6747	0.6752	0.0000	0.0000
0.6757	0.6760	0.0000	0.0000
0.6767	0.6767	0.0000	0.0000
0.6777	0.6775	0.0000	0.0000
0.6787	0.6783	0.0000	0.0000
0.6797	0.6791	0.0000	0.0000
0.6807	0.6798	0.0000	0.0000
0.6817	0.6806	0.0000	0.0000
0.6827	0.6814	0.0000	0.0000
0.6837	0.6821	0.0000	0.0000
0.6847	0.6829	0.0000	0.0000
0.6857	0.6836	0.0000	0.0000
0.6867	0.6844	0.0000	0.0000
0.6877	0.6852	0.0000	0.0000
0.6887	0.6859	0.0000	0.0000
0.6897	0.6867	0.0000	0.0000
0.6907	0.6874	0.0000	0.0000
0.6917	0.6882	0.0000	0.0000
0.6927	0.6889	0.0000	0.0000
0.6937	0.6897	0.0000	0.0000
0.6947	0.6904	0.0000	0.0000
0.6957	0.6912	0.0000	0.0000
0.6967	0.6919	0.0000	0.0000
0.6977	0.6927	0.0000	0.0000
0.6987	0.6934	0.0000	0.0000
0.6997	0.6942	0.0000	0.0000
