0.0901	0.2067	0.0000	0.0000
0.0911	0.2074	0.0000	0.0000
0.0921	0.2080	0.0000	0.0000
0.0931	0.2086	0.0000	0.0000
0.0941	0.2092	0.0000	0.0000
0.0951	0.2098	0.0000	0.0000
0.0961	0.2104	0.0000	0.0000
0.0971	0.2110	0.0000	0.0000
0.0981	0.2116	0.0000	0.0000
0.0991	0.2122	0.0000	0.0000
0.1001	0.2128	0.0000	0.0000
0.1011	0.2134	0.0000	0.0000
0.1021	0.2140	0.0000	0.0000
0.1031	0.2146	0.0000	0.0000
0.1041	0.2152	0.0000	0.0000
0.1051	0.2158	0.0000	0.0000
0.1061	0.2164	0.0000	0.0000
0.1071	0.2171	0.0000	0.0000
0.1081	0.2177	0.0000	0.0000
0.1091	0.2183	0.0000	0.0000
0.1101	0.2189	0.0000	0.0000
0.1111	0.2195	0.0000	0.0000
0.1121	0.2201	0.0000	0.0000
0.1131	0.2207	0.0000	0.0000
0.1141	0.2213	0.0000	0.0000
0.1151	0.2219	0.0000	0.0000
0.1161	0.2225	0.0000	0.0000
0.1171	0.2231	0.0000	0.0000
0.1181	0.2237	0.0000	0.0000
0.1191	0.2243	0.0000	0.0000
0.1201	0.2249	0.0000	0.0000
0.1211	0.2255	0.0000	0.0000
0.1221	0.2261	0.0000	0.0000
0.1231	0.2267	0.0000	0.0000
0.1241	0.2273	0.0000	0.0000
0.1251	0.2279	0.0000	0.0000
0.1261	0.2285	0.0000	0.0000
0.1271	0.2291	0.0000	0.0000
0.1281	0.2297	0.0000	0.0000
0.1291	0.2303	0.0000	0.0000
0.1301	0.2309	0.0000	0.0000
0.1311	0.2315	0.0000	0.0000
0.1321	0.2321	0.0000	0.0000
0.1331	0.2327	0.0000	0.0000
0.1341	0.2333	0.0000	0.0000
0.1351	0.2339	0.0000	0.0000
0.1361	0.2345	0.0000	0.0000
0.1371	0.2351	0.0000	0.0000
0.1381	0.2357	0.0000	0.0000
0.1391	0.2363	0.0000	0.0000
0.1401	0.2369	0.0000	0.0000
0.1411	0.2375	0.0000	0.0000
0.1421	0.2381	0.0000	0.0000
0.1431	0.2387	0.0000	0.0000
0.1441	0.2393	0.0000	0.0000
0.1451	0.2399	0.0000	0.0000
0.1461	0.2405	0.0000	0.0000
0.1471	0.2411	0.0000	0.0000
0.1481	0.2417	0.0000	0.0000
0.1491	0.2423	0.0000	0.0000
0.1502	0.2429	0.0000	0.0000
0.1512	0.2435	0.0000	0.0000
0.1522	0.2441	0.0000	0.0000
0.1532	0.2447	0.0000	0.0000
0.1542	0.2453	0.0000	0.0000
0.1552	0.2459	0.0000	0.0000
0.1562	0.2465	0.0000	0.0000
0.1572	0.2471	0.0000	0.0000
0.1582	0.2477	0.0000	0.0000
0.1592	0.2483	0.0000	0.0000
0.1602	0.2489	0.0000	0.0000
0.1612	0.2495	0.0000	0.0000
0.1622	0.2501	0.0000	0.0000
0.1632	0.2507	0.0000	0.0000
0.1642	0.2513	0.0000	0.0000
0.1652	0.2519	0.0000	0.0000
0.1662	0.2524	0.0000	0.0000
0.1672	0.2530	0.0000	0.0000
0.1682	0.2536	0.0000	0.0000
0.1692	0.2542	0.0000	0.0000
0.1702	0.2548	0.0000	0.0000
0.1712	0.2554	0.0000	0.0000
0.1722	0.2560	0.0000	0.0000
0.1732	0.2566	0.0000	0.0000
0.1742	0.2572	0.0000	0.0000
0.1752	0.2578	0.0000	0.0000
0.1762	0.2584	0.0000	0.0000
0.1772	0.2590	0.0000	0.0000
0.1782	0.2596	0.0000	0.0000
0.1792	0.2602	0.0000	0.0000
0.1802	0.2608	0.0000	0.0000
0.1812	0.2614	0.0000	0.0000
0.1822	0.2620	0.0000	0.0000
0.1832	0.2626	0.0000	0.0000
0.1842	0.2632	0.0000	0.0000
0.1852	0.2638	0.0000	0.0000
0.1862	0.2644	0.0000	0.0000
0.1872	0.2650	0.0000	0.0000
0.1882	0.2656	0.0000	0.0000
0.1892	0.2662	0.0000	0.0000
0.1902	0.2668	0.0000	0.0000
0.1912	0.2674	0.0000	0.0000
0.1922	0.2680	0.0000	0.0000
0.1932	0.2686	0.0000	0.0000
0.1942	0.2692	0.0000	0.0000
0.1952	0.2698	0.0000	0.0000
0.1962	0.2704	0.0000	0.0000
0.1972	0.2710	0.0000	0.0000
0.1982	0.2716	0.0000	0.0000
0.1992	0.2722	0.0000	0.0000
0.2002	0.2728	0.0000	0.0000
0.2012	0.2734	0.0000	0.0000
0.2022	0.2740	0.0000	0.0000
0.2032	0.2746	0.0000	0.0000
0.2042	0.2753	0.0000	0.0000
0.2052	0.2759	0.0000	0.0000
0.2062	0.2765	0.0000	0.0000
0.2072	0.2771	0.0000	0.0000
0.2082	0.2777	0.0000	0.0000
0.2092	0.2783	0.0000	0.0000
0.2102	0.2789	0.0000	0.0000
0.2112	0.2795	0.0000	0.0000
0.2122	0.2801	0.0000	0.0000
0.2132	0.2807	0.0000	0.0000
0.2142	0.2813	0.0000	0.0000
0.2152	0.2819	0.0000	0.0000
0.2162	0.2825	0.0000	0.0000
0.2172	0.2831	0.0000	0.0000
0.2182	0.2837	0.0000	0.0000
0.2192	0.2843	0.0000	0.0000
0.2202	0.2849	0.0000	0.0000
0.2212	0.2855	0.0000	0.0000
0.2222	0.2861	0.0000	0.0000
0.2232	0.2868	0.0000	0.0000
0.2242	0.2874	0.0000	0.0000
0.2252	0.2880	0.0000	0.0000
0.2262	0.2886	0.0000	0.0000
0.2272	0.2892	0.0000	0.0000
0.2282	0.2898	0.0000	0.0000
0.2292	0.2904	0.0000	0.0000
0.2302	0.2910	0.0000	0.0000
0.2312	0.2916	0.0000	0.0000
0.2322	0.2922	0.0000	0.0000
0.2332	0.2929	0.0000	0.0000
0.2342	0.2935	0.0000	0.0000
0.2352	0.2941	0.0000	0.0000
0.2362	0.2947	0.0000	0.0000
0.2372	0.2953	0.0000	0.0000
0.2382	0.2959	0.0000	0.0000
0.2392	0.2965	0.0000	0.0000
0.2402	0.2972	0.0000	0.0000
0.2412	0.2978	0.0000	0.0000
0.2422	0.2984	0.0000	0.0000
0.2432	0.2990	0.0000	0.0000
0.2442	0.2996	0.0000	0.0000
0.2452	0.3002	0.0000	0.0000
0.2462	0.3009	0.0000	0.0000
0.2472	0.3015	0.0000	0.0000
0.2482	0.3021	0.0000	0.0000
0.2492	0.3027	0.0000	0.0000
0.2503	0.3033	0.0000	0.0000
0.2513	0.3040	0.0000	0.0000
0.2523	0.3046	0.0000	0.0000
0.2533	0.3052	0.0000	0.0000
0.2543	0.3058	0.0000	0.0000
0.2553	0.3064	0.0000	0.0000
0.2563	0.3071	0.0000	0.0000
0.2573	0.3077	0.0000	0.0000
0.2583	0.3083	0.0000	0.0000
0.2593	0.3089	0.0000	0.0000
0.2603	0.3096	0.0000	0.0000
0.2613	0.3102	0.0000	0.0000
0.2623	0.3108	0.0000	0.0000
0.2633	0.3114	0.0000	0.0000
0.2643	0.3121	0.0000	0.0000
0.2653	0.3127	0.0000	0.0000
0.2663	0.3133	0.0000	0.0000
0.2673	0.3139	0.0000	0.0000
0.2683	0.3146	0.0000	0.0000
0.2693	0.3152	0.0000	0.0000
0.2703	0.3158	0.0000	0.0000
0.2713	0.3165	0.0000	0.0000
0.2723	0.3171	0.0000	0.0000
0.2733	0.3177	0.0000	0.0000
0.2743	0.3184	0.0000	0.0000
0.2753	0.3190	0.0000	0.0000
0.2763	0.3196	0.0000	0.0000
0.2773	0.3203	0.0000	0.0000
0.2783	0.3209	0.0000	0.0000
0.2793	0.3216	0.0000	0.0000
0.2803	0.3222	0.0000	0.0000
0.2813	0.3228	0.0000	0.0000
0.2823	0.3235	0.0000	0.0000
0.2833	0.3241	0.0000	0.0000
0.2843	0.3248	0.0000	0.0000
0.2853	0.3254	0.0000	0.0000
0.2863	0.3260	0.0000	0.0000
0.2873	0.3267	0.0000	0.0000
0.2883	0.3273	0.0000	0.0000
0.2893	0.3280	0.0000	0.0000
0.2903	0.3286	0.0000	0.0000
0.2913	0.3293	0.0000	0.0000
0.2923	0.3299	0.0000	0.0000
0.2933	0.3306	0.0000	0.0000
0.2943	0.3312	0.0000	0.0000
0.2953	0.3319	0.0000	0.0000
0.2963	0.3325	0.0000	0.0000
0.2973	0.3332	0.0000	0.0000
0.2983	0.3338	0.0000	0.0000
0.2993	0.3345	0.0000	0.0000
0.3003	0.3351	0.0000	0.0000
0.3013	0.3358	0.0000	0.0000
0.3023	0.3364	0.0000	0.0000
0.3033	0.3371	0.0000	0.0000
0.3043	0.3377	0.0000	0.0000
0.3053	0.3384	0.0000	0.0000
0.3063	0.3391	0.0000	0.0000
0.3073	0.3397	0.0000	0.0000
0.3083	0.3404	0.0000	0.0000
0.3093	0.3411	0.0000	0.0000
0.3103	0.3417	0.0000	0.0000
0.3113	0.3424	0.0000	0.0000
0.3123	0.3430	0.0000	0.0000
0.3133	0.3437	0.0000	0.0000
0.3143	0.3444	0.0000	0.0000
0.3153	0.3450	0.0000	0.0000
0.3163	0.3457	0.0000	0.0000
0.3173	0.3464	0.0000	0.0000
0.3183	0.3471	0.0000	0.0000
0.3193	0.3477	0.0000	0.0000
0.3203	0.3484	0.0000	0.0000
0.3213	0.3491	0.0000	0.0000
0.3223	0.3498	0.0000	0.0000
0.3233	0.3504	0.0000	0.0000
0.3243	0.3511	0.0000	0.0000
0.3253	0.3518	0.0000	0.0000
0.3263	0.3525	0.0000	0.0000
0.3273	0.3532	0.0000	0.0000
0.3283	0.3538	0.0000	0.0000
0.3293	0.3545	0.0000	0.0000
0.3303	0.3552	0.0000	0.0000
0.3313	0.3559	0.0000	0.0000
0.3323	0.3566	0.0000	0.0000
0.3333	0.3573	0.0000	0.0000
0.3343	0.3580	0.0000	0.0000
0.3353	0.3587	0.0000	0.0000
0.3363	0.3594	0.0000	0.0000
0.3373	0.3600	0.0000	0.0000
0.3383	0.3607	0.0000	0.0000
0.3393	0.3614	0.0000	0.0000
0.3403	0.3621	0.0000	0.0000
0.3413	0.3628	0.0000	0.0000
0.3423	0.3635	0.0000	0.0000
0.3433	0.3642	0.0000	0.0000
0.3443	0.3649	0.0000	0.0000
0.3453	0.3656	0.0000	0.0000
0.3463	0.3664	0.0000	0.0000
0.3473	0.3671	0.0000	0.0000
0.3483	0.3678	0.0000	0.0000
0.3493	0.3685	0.0000	0.0000
0.3504	0.3692	0.0000	0.0000
0.3514	0.3699	0.0000	0.0000
0.3524	0.3706	0.0000	0.0000
0.3534	0.3713	0.0000	0.0000
0.3544	0.3721	0.0000	0.0000
0.3554	0.3728	0.0000	0.0000
0.3564	0.3735	0.0000	0.0000
0.3574	0.3742	0.0000	0.0000
0.3584	0.3749	0.0000	0.0000
0.3594	0.3757	0.0000	0.0000
0.3604	0.3764	0.0000	0.0000
0.3614	0.3771	0.0000	0.0000
0.3624	0.3778	0.0000	0.0000
0.3634	0.3786	0.0000	0.0000
0.3644	0.3793	0.0000	0.0000
0.3654	0.3800	0.0000	0.0000
0.3664	0.3808	0.0000	0.0000
0.3674	0.3815	0.0000	0.0000
0.3684	0.3823	0.0000	0.0000
0.3694	0.3830	0.0000	0.0000
0.3704	0.3837	0.0000	0.0000
0.3714	0.3845	0.0000	0.0000
0.3724	0.3852	0.0000	0.0000
0.3734	0.3860	0.0000	0.0000
0.3744	0.3867	0.0000	0.0000
0.3754	0.3875	0.0000	0.0000
0.3764	0.3882	0.0000	0.0000
0.3774	0.3890	0.0000	0.0000
0.3784	0.3897	0.0000	0.0000
0.3794	0.3905	0.0000	0.0000
0.3804	0.3912	0.0000	0.0000
0.3814	0.3920	0.0000	0.0000
0.3824	0.3928	0.0000	0.0000
0.3834	0.3935	0.0000	0.0000
0.3844	0.3943	0.0000	0.0000
0.3854	0.3951	0.0000	0.0000
0.3864	0.3958	0.0000	0.0000
0.3874	0.3966	0.0000	0.0000
0.3884	0.3974	0.0000	0.0000
0.3894	0.3982	0.0000	0.0000
0.3904	0.3989	0.0000	0.0000
0.3914	0.3997	0.0000	0.0000
0.3924	0.4005	0.0000	0.0000
0.3934	0.4013	0.0000	0.0000
0.3944	0.4021	0.0000	0.0000
0.3954	0.4029	0.0000	0.0000
0.3964	0.4037	0.0000	0.0000
0.3974	0.4044	0.0000	0.0000
0.3984	0.4052	0.0000	0.0000
0.3994	0.4060	0.0000	0.0000
0.4004	0.4068	0.0000	0.0000
0.4014	0.4076	0.0000	0.0000
0.4024	0.4084	0.0000	0.0000
0.4034	0.4092	0.0000	0.0000
0.4044	0.4101	0.0000	0.0000
0.4054	0.4109	0.0000	0.0000
0.4064	0.4117	0.0000	0.0000
0.4074	0.4125	0.0000	0.0000
0.4084	0.4133	0.0000	0.0000
0.4094	0.4141	0.0000	0.0000
0.4104	0.4149	0.0000	0.0000
0.4114	0.4158	0.0000	0.0000
0.4124	0.4166	0.0000	0.0000
0.4134	0.4174	0.0000	0.0000
0.4144	0.4182	0.0000	0.0000
0.4154	0.4191	0.0000	0.0000
0.4164	0.4199	0.0000	0.0000
0.4174	0.4207	0.0000	0.0000
0.4184	0.4216	0.0000	0.0000
0.4194	0.4224	0.0000	0.0000
0.4204	0.4233	0.0000	0.0000
0.4214	0.4241	0.0000	0.0000
0.4224	0.4250	0.0000	0.0000
0.4234	0.4258	0.0000	0.0000
0.4244	0.4267	0.0000	0.0000
0.4254	0.4275	0.0000	0.0000
0.4264	0.4284	0.0000	0.0000
0.4274	0.4292	0.0000	0.0000
0.4284	0.4301	0.0000	0.0000
0.4294	0.4310	0.0000	0.0000
0.4304	0.4318	0.0000	0.0000
0.4314	0.4327	0.0000	0.0000
0.4324	0.4336	0.0000	0.0000
0.4334	0.4345	0.0000	0.0000
0.4344	0.4353	0.0000	0.0000
0.4354	0.4362	0.0000	0.0000
0.4364	0.4371	0.0000	0.0000
0.4374	0.4380	0.0000	0.0000
0.4384	0.4389	0.0000	0.0000
0.4394	0.4398	0.0000	0.0000
0.4404	0.4407	0.0000	0.0000
0.4414	0.4416	0.0000	0.0000
0.4424	0.4425	0.0000	0.0000
0.4434	0.4434	0.0000	0.0000
0.4444	0.4443	0.0000	0.0000
0.4454	0.4452	0.0000	0.0000
0.4464	0.4461	0.0000	0.0000
0.4474	0.4470	0.0000	0.0000
0.4484	0.4480	0.0000	0.0000
0.4494	0.4489	0.0000	0.0000
0.4505	0.4498	0.0000	0.0000
0.4515	0.4507	0.0000	0.0000
0.4525	0.4517	0.0000	0.0000
0.4535	0.4526	0.0000	0.0000
0.4545	0.4535	0.0000	0.0000
0.4555	0.4545	0.0000	0.0000
0.4565	0.4554	0.0000	0.0000
0.4575	0.4564	0.0000	0.0000
0.4585	0.4573	0.0000	0.0000
0.4595	0.4583	0.0000	0.0000
0.4605	0.4592	0.0000	0.0000
0.4615	0.4602	0.0000	0.0000
0.4625	0.4612	0.0000	0.0000
0.4635	0.4621	0.0000	0.0000
0.4645	0.4631	0.0000	0.0000
0.4655	0.4641	0.0000	0.0000
0.4665	0.4651	0.0000	0.0000
0.4675	0.4660	0.0000	0.0000
0.4685	0.4670	0.0000	0.0000
0.4695	0.4680	0.0000	0.0000
0.4705	0.4690	0.0000	0.0000
0.4715	0.4700	0.0000	0.0000
0.4725	0.4710	0.0000	0.0000
0.4735	0.4720	0.0000	0.0000
0.4745	0.4730	0.0000	0.0000
0.4755	0.4740	0.0000	0.0000
0.4765	0.4750	0.0000	0.0000
0.4775	0.4761	0.0000	0.0000
0.4785	0.4771	0.0000	0.0000
0.4795	0.4781	0.0000	0.0000
0.4805	0.4791	0.0000	0.0000
0.4815	0.4802	0.0000	0.0000
0.4825	0.4812	0.0000	0.0000
0.4835	0.4822	0.0000	0.0000
0.4845	0.4833	0.0000	0.0000
0.4855	0.4843	0.0000	0.0000
0.4865	0.4854	0.0000	0.0000
0.4875	0.4864	0.0000	0.0000
0.4885	0.4875	0.0000	0.0000
0.4895	0.4886	0.0000	0.0000
0.4905	0.4896	0.0000	0.0000
0.4915	0.4907	0.0000	0.0000
0.4925	0.4918	0.0000	0.0000
0.4935	0.4929	0.0000	0.0000
0.4945	0.4940	0.0000	0.0000
0.4955	0.4950	0.0000	0.0000
0.4965	0.4961	0.0000	0.0000
0.4975	0.4972	0.0000	0.0000
0.4985	0.4983	0.0000	0.0000
0.4995	0.4994	0.0000	0.0000
0.5005	0.5006	0.0000	0.0000
0.5015	0.5017	0.0000	0.0000
0.5025	0.5028	0.0000	0.0000
0.5035	0.5039	0.0000	0.0000
0.5045	0.5050	0.0000	0.0000
0.5055	0.5060	0.0000	0.0000
0.5065	0.5071	0.0000	0.0000
0.5075	0.5082	0.0000	0.0000
0.5085	0.5093	0.0000	0.0000
0.5095	0.5104	0.0000	0.0000
0.5105	0.5114	0.0000	0.0000
0.5115	0.5125	0.0000	0.0000
0.5125	0.5136	0.0000	0.0000
0.5135	0.5146	0.0000	0.0000
0.5145	0.5157	0.0000	0.0000
0.5155	0.5167	0.0000	0.0000
0.5165	0.5178	0.0000	0.0000
0.5175	0.5188	0.0000	0.0000
0.5185	0.5198	0.0000	0.0000
0.5195	0.5209	0.0000	0.0000
0.5205	0.5219	0.0000	0.0000
0.5215	0.5229	0.0000	0.0000
0.5225	0.5239	0.0000	0.0000
0.5235	0.5250	0.0000	0.0000
0.5245	0.5260	0.0000	0.0000
0.5255	0.5270	0.0000	0.0000
0.5265	0.5280	0.0000	0.0000
0.5275	0.5290	0.0000	0.0000
0.5285	0.5300	0.0000	0.0000
0.5295	0.5310	0.0000	0.0000
0.5305	0.5320	0.0000	0.0000
0.5315	0.5330	0.0000	0.0000
0.5325	0.5340	0.0000	0.0000
0.5335	0.5349	0.0000	0.0000
0.5345	0.5359	0.0000	0.0000
0.5355	0.5369	0.0000	0.0000
0.5365	0.5379	0.0000	0.0000
0.5375	0.5388	0.0000	0.0000
0.5385	0.5398	0.0000	0.0000
0.5395	0.5408	0.0000	0.0000
0.5405	0.5417	0.0000	0.0000
0.5415	0.5427	0.0000	0.0000
0.5425	0.5436	0.0000	0.0000
0.5435	0.5446	0.0000	0.0000
0.5445	0.5455	0.0000	0.0000
0.5455	0.5465	0.0000	0.0000
0.5465	0.5474	0.0000	0.0000
0.5475	0.5483	0.0000	0.0000
0.5485	0.5493	0.0000	0.0000
0.5495	0.5502	0.0000	0.0000
0.5506	0.5511	0.0000	0.0000
0.5516	0.5520	0.0000	0.0000
0.5526	0.5530	0.0000	0.0000
0.5536	0.5539	0.0000	0.0000
0.5546	0.5548	0.0000	0.0000
0.5556	0.5557	0.0000	0.0000
0.5566	0.5566	0.0000	0.0000
0.5576	0.5575	0.0000	0.0000
0.5586	0.5584	0.0000	0.0000
0.5596	0.5593	0.0000	0.0000
0.5606	0.5602	0.0000	0.0000
0.5616	0.5611	0.0000	0.0000
0.5626	0.5620	0.0000	0.0000
0.5636	0.5629	0.0000	0.0000
0.5646	0.5638	0.0000	0.0000
0.5656	0.5647	0.0000	0.0000
0.5666	0.5655	0.0000	0.0000
0.5676	0.5664	0.0000	0.0000
0.5686	0.5673	0.0000	0.0000
0.5696	0.5682	0.0000	0.0000
0.5706	0.5690	0.0000	0.0000
0.5716	0.5699	0.0000	0.0000
0.5726	0.5708	0.0000	0.0000
0.5736	0.5716	0.0000	0.0000
0.5746	0.5725	0.0000	0.0000
0.5756	0.5733	0.0000	0.0000
0.5766	0.5742	0.0000	0.0000
0.5776	0.5750	0.0000	0.0000
0.5786	0.5759	0.0000	0.0000
0.5796	0.5767	0.0000	0.0000
0.5806	0.5776	0.0000	0.0000
0.5816	0.5784	0.0000	0.0000
0.5826	0.5793	0.0000	0.0000
0.5836	0.5801	0.0000	0.0000
0.5846	0.5809	0.0000	0.0000
0.5856	0.5818	0.0000	0.0000
0.5866	0.5826	0.0000	0.0000
0.5876	0.5834	0.0000	0.0000
0.5886	0.5842	0.0000	0.0000
0.5896	0.5851	0.0000	0.0000
0.5906	0.5859	0.0000	0.0000
0.5916	0.5867	0.0000	0.0000
0.5926	0.5875	0.0000	0.0000
0.5936	0.5883	0.0000	0.0000
0.5946	0.5891	0.0000	0.0000
0.5956	0.5900	0.0000	0.0000
0.5966	0.5908	0.0000	0.0000
0.5976	0.5916	0.0000	0.0000
0.5986	0.5924	0.0000	0.0000
0.5996	0.5932	0.0000	0.0000
0.6006	0.5940	0.0000	0.0000
0.6016	0.5948	0.0000	0.0000
0.6026	0.5956	0.0000	0.0000
0.6036	0.5963	0.0000	0.0000
0.6046	0.5971	0.0000	0.0000
0.6056	0.5979	0.0000	0.0000
0.6066	0.5987	0.0000	0.0000
0.6076	0.5995	0.0000	0.0000
0.6086	0.6003	0.0000	0.0000
0.6096	0.6011	0.0000	0.0000
0.6106	0.6018	0.0000	0.0000
0.6116	0.6026	0.0000	0.0000
0.6126	0.6034	0.0000	0.0000
0.6136	0.6042	0.0000	0.0000
0.6146	0.6049	0.0000	0.0000
0.6156	0.6057	0.0000	0.0000
0.6166	0.6065	0.0000	0.0000
0.6176	0.6072	0.0000	0.0000
0.6186	0.6080	0.0000	0.0000
0.6196	0.6088	0.0000	0.0000
0.6206	0.6095	0.0000	0.0000
0.6216	0.6103	0.0000	0.0000
0.6226	0.6110	0.0000	0.0000
0.6236	0.6118	0.0000	0.0000
0.6246	0.6125	0.0000	0.0000
0.6256	0.6133	0.0000	0.0000
0.6266	0.6140	0.0000	0.0000
0.6276	0.6148	0.0000	0.0000
0.6286	0.6155	0.0000	0.0000
0.6296	0.6163	0.0000	0.0000
0.6306	0.6170	0.0000	0.0000
0.6316	0.6177	0.0000	0.0000
0.6326	0.6185	0.0000	0.0000
0.6336	0.6192	0.0000	0.0000
0.6346	0.6200	0.0000	0.0000
0.6356	0.6207	0.0000	0.0000
0.6366	0.6214	0.0000	0.0000
0.6376	0.6222	0.0000	0.0000
0.6386	0.6229	0.0000	0.0000
0.6396	0.6236	0.0000	0.0000
0.6406	0.6243	0.0000	0.0000
0.6416	0.6251	0.0000	0.0000
0.6426	0.6258	0.0000	0.0000
0.6436	0.6265	0.0000	0.0000
0.6446	0.6272	0.0000	0.0000
0.6456	0.6279	0.0000	0.0000
0.6466	0.6287	0.0000	0.0000
0.6476	0.6294	0.0000	0.0000
0.6486	0.6301	0.0000	0.0000
0.6496	0.6308	0.0000	0.0000
0.6507	0.6315	0.0000	0.0000
0.6517	0.6322	0.0000	0.0000
0.6527	0.6329	0.0000	0.0000
0.6537	0.6336	0.0000	0.0000
0.6547	0.6344	0.0000	0.0000
0.6557	0.6351	0.0000	0.0000
0.6567	0.6358	0.0000	0.0000
0.6577	0.6365	0.0000	0.0000
0.6587	0.6372	0.0000	0.0000
0.6597	0.6379	0.0000	0.0000
0.6607	0.6386	0.0000	0.0000
0.6617	0.6393	0.0000	0.0000
0.6627	0.6400	0.0000	0.0000
0.6637	0.6406	0.0000	0.0000
0.6647	0.6413	0.0000	0.0000
0.6657	0.6420	0.0000	0.0000
0.6667	0.6427	0.0000	0.0000
0.6677	0.6434	0.0000	0.0000
0.6687	0.6441	0.0000	0.0000
0.6697	0.6448	0.0000	0.0000
0.6707	0.6455	0.0000	0.0000
0.6717	0.6462	0.0000	0.0000
0.6727	0.6468	0.0000	0.0000
0.6737	0.6475	0.0000	0.0000
0.6747	0.6482	0.0000	0.0000
0.6757	0.6489	0.0000	0.0000
0.6767	0.6496	0.0000	0.0000
0.6777	0.6502	0.0000	0.0000
0.6787	0.6509	0.0000	0.0000
0.6797	0.6516	0.0000	0.0000
0.6807	0.6523	0.0000	0.0000
0.6817	0.6529	0.0000	0.0000
0.6827	0.6536	0.0000	0.0000
0.6837	0.6543	0.0000	0.0000
0.6847	0.6549	0.0000	0.0000
0.6857	0.6556	0.0000	0.0000
0.6867	0.6563	0.0000	0.0000
0.6877	0.6570	0.0000	0.0000
0.6887	0.6576	0.0000	0.0000
0.6897	0.6583	0.0000	0.0000
0.6907	0.6589	0.0000	0.0000
0.6917	0.6596	0.0000	0.0000
0.6927	0.6603	0.0000	0.0000
0.6937	0.6609	0.0000	0.0000
0.6947	0.6616	0.0000	0.0000
0.6957	0.6622	0.0000	0.0000
0.6967	0.6629	0.0000	0.0000
0.6977	0.6636	0.0000	0.0000
0.6987	0.6642	0.0000	0.0000
0.6997	0.6649	0.0000	0.0000
