0.0000	0.0764	0.0000	0.0000
0.0010	0.0772	0.0000	0.0000
0.0020	0.0781	0.0000	0.0000
0.0030	0.0789	0.0000	0.0000
0.0040	0.0797	0.0000	0.0000
0.0050	0.0805	0.0000	0.0000
0.0060	0.0814	0.0000	0.0000
0.0070	0.0822	0.0000	0.0000
0.0080	0.0830	0.0000	0.0000
0.0090	0.0838	0.0000	0.0000
0.0100	0.0847	0.0000	0.0000
0.0110	0.0855	0.0000	0.0000
0.0120	0.0863	0.0000	0.0000
0.0130	0.0871	0.0000	0.0000
0.0140	0.0880	0.0000	0.0000
0.0150	0.0888	0.0000	0.0000
0.0160	0.0896	0.0000	0.0000
0.0170	0.0904	0.0000	0.0000
0.0180	0.0912	0.0000	0.0000
0.0190	0.0921	0.0000	0.0000
0.0200	0.0929	0.0000	0.0000
0.0210	0.0937	0.0000	0.0000
0.0220	0.0945	0.0000	0.0000
0.0230	0.0953	0.0000	0.0000
0.0240	0.0962	0.0000	0.0000
0.0250	0.0970	0.0000	0.0000
0.0260	0.0978	0.0000	0.0000
0.0270	0.0986	0.0000	0.0000
0.0280	0.0994	0.0000	0.0000
0.0290	0.1003	0.0000	0.0000
0.0300	0.1011	0.0000	0.0000
0.0310	0.1019	0.0000	0.0000
0.0320	0.1027	0.0000	0.0000
0.0330	0.1035	0.0000	0.0000
0.0340	0.1044	0.0000	0.0000
0.0350	0.1052	0.0000	0.0000
0.0360	0.1060	0.0000	0.0000
0.0370	0.1068	0.0000	0.0000
0.0380	0.1076	0.0000	0.0000
0.0390	0.1084	0.0000	0.0000
0.0400	0.1093	0.0000	0.0000
0.0410	0.1101	0.0000	0.0000
0.0420	0.1109	0.0000	0.0000
0.0430	0.1117	0.0000	0.0000
0.0440	0.1125	0.0000	0.0000
0.0450	0.1134	0.0000	0.0000
0.0460	0.1142	0.0000	0.0000
0.0470	0.1150	0.0000	0.0000
0.0480	0.1158	0.0000	0.0000
0.0490	0.1166	0.0000	0.0000
0.0501	0.1174	0.0000	0.0000
0.0511	0.1182	0.0000	0.0000
0.0521	0.1191	0.0000	0.0000
0.0531	0.1199	0.0000	0.0000
0.0541	0.1207	0.0000	0.0000
0.0551	0.1215	0.0000	0.0000
0.0561	0.1223	0.0000	0.0000
0.0571	0.1231	0.0000	0.0000
0.0581	0.1240	0.0000	0.0000
0.0591	0.1248	0.0000	0.0000
0.0601	0.1256	0.0000	0.0000
0.0611	0.1264	0.0000	0.0000
0.0621	0.1272	0.0000	0.0000
0.0631	0.1280	0.0000	0.0000
0.0641	0.1288	0.0000	0.0000
0.0651	0.1297	0.0000	0.0000
0.0661	0.1305	0.0000	0.0000
0.0671	0.1313	0.0000	0.0000
0.0681	0.1321	0.0000	0.0000
0.0691	0.1329	0.0000	0.0000
0.0701	0.1337	0.0000	0.0000
0.0711	0.1345	0.0000	0.0000
0.0721	0.1354	0.0000	0.0000
0.0731	0.1362	0.0000	0.0000
0.0741	0.1370	0.0000	0.0000
0.0751	0.1378	0.0000	0.0000
0.0761	0.1386	0.0000	0.0000
0.0771	0.1394	0.0000	0.0000
0.0781	0.1402	0.0000	0.0000
0.0791	0.1410	0.0000	0.0000
0.0801	0.1419	0.0000	0.0000
0.0811	0.1427	0.0000	0.0000
0.0821	0.1435	0.0000	0.0000
0.0831	0.1443	0.0000	0.0000
0.0841	0.1451	0.0000	0.0000
0.0851	0.1459	0.0000	0.0000
0.0861	0.1467	0.0000	0.0000
0.0871	0.1475	0.0000	0.0000
0.0881	0.1484	0.0000	0.0000
0.0891	0.1492	0.0000	0.0000
0.0901	0.1500	0.0000	0.0000
0.0911	0.1508	0.0000	0.0000
0.0921	0.1516	0.0000	0.0000
0.0931	0.1524	0.0000	0.0000
0.0941	0.1532	0.0000	0.0000
0.0951	0.1540	0.0000	0.0000
0.0961	0.1548	0.0000	0.0000
0.0971	0.1557	0.0000	0.0000
0.0981	0.1565	0.0000	0.0000
0.0991	0.1573	0.0000	0.0000
0.1001	0.1581	0.0000	0.0000
0.1011	0.1589	0.0000	0.0000
0.1021	0.1597	0.0000	0.0000
0.1031	0.1605	0.0000	0.0000
0.1041	0.1613	0.0000	0.0000
0.1051	0.1622	0.0000	0.0000
0.1061	0.1630	0.0000	0.0000
0.1071	0.1638	0.0000	0.0000
0.1081	0.1646	0.0000	0.0000
0.1091	0.1654	0.0000	0.0000
0.1101	0.1662	0.0000	0.0000
0.1111	0.1670	0.0000	0.0000
0.1121	0.1678	0.0000	0.0000
0.1131	0.1686	0.0000	0.0000
0.1141	0.1695	0.0000	0.0000
0.1151	0.1703	0.0000	0.0000
0.1161	0.1711	0.0000	0.0000
0.1171	0.1719	0.0000	0.0000
0.1181	0.1727	0.0000	0.0000
0.1191	0.1735	0.0000	0.0000
0.1201	0.1743	0.0000	0.0000
0.1211	0.1751	0.0000	0.0000
0.1221	0.1759	0.0000	0.0000
0.1231	0.1768	0.0000	0.0000
0.1241	0.1776	0.0000	0.0000
0.1251	0.1784	0.0000	0.0000
0.1261	0.1792	0.0000	0.0000
0.1271	0.1800	0.0000	0.0000
0.1281	0.1808	0.0000	0.0000
0.1291	0.1816	0.0000	0.0000
0.1301	0.1824	0.0000	0.0000
0.1311	0.1832	0.0000	0.0000
0.1321	0.1841	0.0000	0.0000
0.1331	0.1849	0.0000	0.0000
0.1341	0.1857	0.0000	0.0000
0.1351	0.1865	0.0000	0.0000
0.1361	0.1873	0.0000	0.0000
0.1371	0.1881	0.0000	0.0000
0.1381	0.1889	0.0000	0.0000
0.1391	0.1897	0.0000	0.0000
0.1401	0.1906	0.0000	0.0000
0.1411	0.1914	0.0000	0.0000
0.1421	0.1922	0.0000	0.0000
0.1431	0.1930	0.0000	0.0000
0.1441	0.1938	0.0000	0.0000
0.1451	0.1946	0.0000	0.0000
0.1461	0.1954	0.0000	0.0000
0.1471	0.1962	0.0000	0.0000
0.1481	0.1971	0.0000	0.0000
0.1491	0.1979	0.0000	0.0000
0.1502	0.1987	0.0000	0.0000
0.1512	0.1995	0.0000	0.0000
0.1522	0.2003	0.0000	0.0000
0.1532	0.2011	0.0000	0.0000
0.1542	0.2019	0.0000	0.0000
0.1552	0.2027	0.0000	0.0000
0.1562	0.2036	0.0000	0.0000
0.1572	0.2044	0.0000	0.0000
0.1582	0.2052	0.0000	0.0000
0.1592	0.2060	0.0000	0.0000
0.1602	0.2068	0.0000	0.0000
0.1612	0.2076	0.0000	0.0000
0.1622	0.2084	0.0000	0.0000
0.1632	0.2092	0.0000	0.0000
0.1642	0.2101	0.0000	0.0000
0.1652	0.2109	0.0000	0.0000
0.1662	0.2117	0.0000	0.0000
0.1672	0.2125	0.0000	0.0000
0.1682	0.2133	0.0000	0.0000
0.1692	0.2141	0.0000	0.0000
0.1702	0.2149	0.0000	0.0000
0.1712	0.2158	0.0000	0.0000
0.1722	0.2166	0.0000	0.0000
0.1732	0.2174	0.0000	0.0000
0.1742	0.2182	0.0000	0.0000
0.1752	0.2190	0.0000	0.0000
0.1762	0.2198	0.0000	0.0000
0.1772	0.2206	0.0000	0.0000
0.1782	0.2215	0.0000	0.0000
0.1792	0.2223	0.0000	0.0000
0.1802	0.2231	0.0000	0.0000
0.1812	0.2239	0.0000	0.0000
0.1822	0.2247	0.0000	0.0000
0.1832	0.2255	0.0000	0.0000
0.1842	0.2264	0.0000	0.0000
0.1852	0.2272	0.0000	0.0000
0.1862	0.2280	0.0000	0.0000
0.1872	0.2288	0.0000	0.0000
0.1882	0.2296	0.0000	0.0000
0.1892	0.2304	0.0000	0.0000
0.1902	0.2313	0.0000	0.0000
0.1912	0.2321	0.0000	0.0000
0.1922	0.2329	0.0000	0.0000
0.1932	0.2337	0.0000	0.0000
0.1942	0.2345	0.0000	0.0000
0.1952	0.2353	0.0000	0.0000
0.1962	0.2362	0.0000	0.0000
0.1972	0.2370	0.0000	0.0000
0.1982	0.2378	0.0000	0.0000
0.1992	0.2386	0.0000	0.0000
0.2002	0.2394	0.0000	0.0000
0.2012	0.2403	0.0000	0.0000
0.2022	0.2411	0.0000	0.0000
0.2032	0.2419	0.0000	0.0000
0.2042	0.2427	0.0000	0.0000
0.2052	0.2435	0.0000	0.0000
0.2062	0.2444	0.0000	0.0000
0.2072	0.2452	0.0000	0.0000
0.2082	0.2460	0.0000	0.0000
0.2092	0.2468	0.0000	0.0000
0.2102	0.2476	0.0000	0.0000
0.2112	0.2485	0.0000	0.0000
0.2122	0.2493	0.0000	0.0000
0.2132	0.2501	0.0000	0.0000
0.2142	0.2509	0.0000	0.0000
0.2152	0.2517	0.0000	0.0000
0.2162	0.2526	0.0000	0.0000
0.2172	0.2534	0.0000	0.0000
0.2182	0.2542	0.0000	0.0000
0.2192	0.2550	0.0000	0.0000
0.2202	0.2559	0.0000	0.0000
0.2212	0.2567	0.0000	0.0000
0.2222	0.2575	0.0000	0.0000
0.2232	0.2583	0.0000	0.0000
0.2242	0.2592	0.0000	0.0000
0.2252	0.2600	0.0000	0.0000
0.2262	0.2608	0.0000	0.0000
0.2272	0.2616	0.0000	0.0000
0.2282	0.2625	0.0000	0.0000
0.2292	0.2633	0.0000	0.0000
0.2302	0.2641	0.0000	0.0000
0.2312	0.2649	0.0000	0.0000
0.2322	0.2658	0.0000	0.0000
0.2332	0.2666	0.0000	0.0000
0.2342	0.2674	0.0000	0.0000
0.2352	0.2682	0.0000	0.0000
0.2362	0.2691	0.0000	0.0000
0.2372	0.2699	0.0000	0.0000
0.2382	0.2707	0.0000	0.0000
0.2392	0.2715	0.0000	0.0000
0.2402	0.2724	0.0000	0.0000
0.2412	0.2732	0.0000	0.0000
0.2422	0.2740	0.0000	0.0000
0.2432	0.2749	0.0000	0.0000
0.2442	0.2757	0.0000	0.0000
0.2452	0.2765	0.0000	0.0000
0.2462	0.2774	0.0000	0.0000
0.2472	0.2782	0.0000	0.0000
0.2482	0.2790	0.0000	0.0000
0.2492	0.2798	0.0000	0.0000
0.2503	0.2807	0.0000	0.0000
0.2513	0.2815	0.0000	0.0000
0.2523	0.2823	0.0000	0.0000
0.2533	0.2832	0.0000	0.0000
0.2543	0.2840	0.0000	0.0000
0.2553	0.2848	0.0000	0.0000
0.2563	0.2857	0.0000	0.0000
0.2573	0.2865	0.0000	0.0000
0.2583	0.2873	0.0000	0.0000
0.2593	0.2882	0.0000	0.0000
0.2603	0.2890	0.0000	0.0000
0.2613	0.2899	0.0000	0.0000
0.2623	0.2907	0.0000	0.0000
0.2633	0.2915	0.0000	0.0000
0.2643	0.2924	0.0000	0.0000
0.2653	0.2932	0.0000	0.0000
0.2663	0.2940	0.0000	0.0000
0.2673	0.2949	0.0000	0.0000
0.2683	0.2957	0.0000	0.0000
0.2693	0.2966	0.0000	0.0000
0.2703	0.2974	0.0000	0.0000
0.2713	0.2982	0.0000	0.0000
0.2723	0.2991	0.0000	0.0000
0.2733	0.2999	0.0000	0.0000
0.2743	0.3008	0.0000	0.0000
0.2753	0.3016	0.0000	0.0000
0.2763	0.3024	0.0000	0.0000
0.2773	0.3033	0.0000	0.0000
0.2783	0.3041	0.0000	0.0000
0.2793	0.3050	0.0000	0.0000
0.2803	0.3058	0.0000	0.0000
0.2813	0.3066	0.0000	0.0000
0.2823	0.3075	0.0000	0.0000
0.2833	0.3083	0.0000	0.0000
0.2843	0.3092	0.0000	0.0000
0.2853	0.3100	0.0000	0.0000
0.2863	0.3109	0.0000	0.0000
0.2873	0.3117	0.0000	0.0000
0.2883	0.3126	0.0000	0.0000
0.2893	0.3134	0.0000	0.0000
0.2903	0.3143	0.0000	0.0000
0.2913	0.3151	0.0000	0.0000
0.2923	0.3160	0.0000	0.0000
0.2933	0.3168	0.0000	0.0000
0.2943	0.3177	0.0000	0.0000
0.2953	0.3185	0.0000	0.0000
0.2963	0.3194	0.0000	0.0000
0.2973	0.3202	0.0000	0.0000
0.2983	0.3211	0.0000	0.0000
0.2993	0.3219	0.0000	0.0000
0.3003	0.3228	0.0000	0.0000
0.3013	0.3236	0.0000	0.0000
0.3023	0.3245	0.0000	0.0000
0.3033	0.3253	0.0000	0.0000
0.3043	0.3262	0.0000	0.0000
0.3053	0.3270	0.0000	0.0000
0.3063	0.3279	0.0000	0.0000
0.3073	0.3287	0.0000	0.0000
0.3083	0.3296	0.0000	0.0000
0.3093	0.3305	0.0000	0.0000
0.3103	0.3313	0.0000	0.0000
0.3113	0.3322	0.0000	0.0000
0.3123	0.3330	0.0000	0.0000
0.3133	0.3339	0.0000	0.0000
0.3143	0.3348	0.0000	0.0000
0.3153	0.3356	0.0000	0.0000
0.3163	0.3365	0.0000	0.0000
0.3173	0.3373	0.0000	0.0000
0.3183	0.3382	0.0000	0.0000
0.3193	0.3391	0.0000	0.0000
0.3203	0.3399	0.0000	0.0000
0.3213	0.3408	0.0000	0.0000
0.3223	0.3417	0.0000	0.0000
0.3233	0.3425	0.0000	0.0000
0.3243	0.3434	0.0000	0.0000
0.3253	0.3443	0.0000	0.0000
0.3263	0.3451	0.0000	0.0000
0.3273	0.3460	0.0000	0.0000
0.3283	0.3469	0.0000	0.0000
0.3293	0.3477	0.0000	0.0000
0.3303	0.3486	0.0000	0.0000
0.3313	0.3495	0.0000	0.0000
0.3323	0.3504	0.0000	0.0000
0.3333	0.3512	0.0000	0.0000
0.3343	0.3521	0.0000	0.0000
0.3353	0.3530	0.0000	0.0000
0.3363	0.3538	0.0000	0.0000
0.3373	0.3547	0.0000	0.0000
0.3383	0.3556	0.0000	0.0000
0.3393	0.3565	0.0000	0.0000
0.3403	0.3573	0.0000	0.0000
0.3413	0.3582	0.0000	0.0000
0.3423	0.3591	0.0000	0.0000
0.3433	0.3600	0.0000	0.0000
0.3443	0.3609	0.0000	0.0000
0.3453	0.3617	0.0000	0.0000
0.3463	0.3626	0.0000	0.0000
0.3473	0.3635	0.0000	0.0000
0.3483	0.3644	0.0000	0.0000
0.3493	0.3653	0.0000	0.0000
0.3504	0.3662	0.0000	0.0000
0.3514	0.3670	0.0000	0.0000
0.3524	0.3679	0.0000	0.0000
0.3534	0.3688	0.0000	0.0000
0.3544	0.3697	0.0000	0.0000
0.3554	0.3706	0.0000	0.0000
0.3564	0.3715	0.0000	0.0000
0.3574	0.3724	0.0000	0.0000
0.3584	0.3733	0.0000	0.0000
0.3594	0.3742	0.0000	0.0000
0.3604	0.3750	0.0000	0.0000
0.3614	0.3759	0.0000	0.0000
0.3624	0.3768	0.0000	0.0000
0.3634	0.3777	0.0000	0.0000
0.3644	0.3786	0.0000	0.0000
0.3654	0.3795	0.0000	0.0000
0.3664	0.3804	0.0000	0.0000
0.3674	0.3813	0.0000	0.0000
0.3684	0.3822	0.0000	0.0000
0.3694	0.3831	0.0000	0.0000
0.3704	0.3840	0.0000	0.0000
0.3714	0.3849	0.0000	0.0000
0.3724	0.3858	0.0000	0.0000
0.3734	0.3867	0.0000	0.0000
0.3744	0.3876	0.0000	0.0000
0.3754	0.3885	0.0000	0.0000
0.3764	0.3894	0.0000	0.0000
0.3774	0.3903	0.0000	0.0000
0.3784	0.3912	0.0000	0.0000
0.3794	0.3922	0.0000	0.0000
0.3804	0.3931	0.0000	0.0000
0.3814	0.3940	0.0000	0.0000
0.3824	0.3949	0.0000	0.0000
0.3834	0.3958	0.0000	0.0000
0.3844	0.3967	0.0000	0.0000
0.3854	0.3976	0.0000	0.0000
0.3864	0.3985	0.0000	0.0000
0.3874	0.3995	0.0000	0.0000
0.3884	0.4004	0.0000	0.0000
0.3894	0.4013	0.0000	0.0000
0.3904	0.4022	0.0000	0.0000
0.3914	0.4031	0.0000	0.0000
0.3924	0.4041	0.0000	0.0000
0.3934	0.4050	0.0000	0.0000
0.3944	0.4059	0.0000	0.0000
0.3954	0.4068	0.0000	0.0000
0.3964	0.4078	0.0000	0.0000
0.3974	0.4087	0.0000	0.0000
0.3984	0.4096	0.0000	0.0000
0.3994	0.4105	0.0000	0.0000
0.4004	0.4115	0.0000	0.0000
0.4014	0.4124	0.0000	0.0000
0.4024	0.4133	0.0000	0.0000
0.4034	0.4143	0.0000	0.0000
0.4044	0.4152	0.0000	0.0000
0.4054	0.4161	0.0000	0.0000
0.4064	0.4171	0.0000	0.0000
0.4074	0.4180	0.0000	0.0000
0.4084	0.4190	0.0000	0.0000
0.4094	0.4199	0.0000	0.0000
0.4104	0.4208	0.0000	0.0000
0.4114	0.4218	0.0000	0.0000
0.4124	0.4227	0.0000	0.0000
0.4134	0.4237	0.0000	0.0000
0.4144	0.4246	0.0000	0.0000
0.4154	0.4256	0.0000	0.0000
0.4164	0.4265	0.0000	0.0000
0.4174	0.4275	0.0000	0.0000
0.4184	0.4284	0.0000	0.0000
0.4194	0.4294	0.0000	0.0000
0.4204	0.4303	0.0000	0.0000
0.4214	0.4313	0.0000	0.0000
0.4224	0.4322	0.0000	0.0000
0.4234	0.4332	0.0000	0.0000
0.4244	0.4341	0.0000	0.0000
0.4254	0.4351	0.0000	0.0000
0.4264	0.4361	0.0000	0.0000
0.4274	0.4370	0.0000	0.0000
0.4284	0.4380	0.0000	0.0000
0.4294	0.4390	0.0000	0.0000
0.4304	0.4399	0.0000	0.0000
0.4314	0.4409	0.0000	0.0000
0.4324	0.4419	0.0000	0.0000
0.4334	0.4428	0.0000	0.0000
0.4344	0.4438	0.0000	0.0000
0.4354	0.4448	0.0000	0.0000
0.4364	0.4457	0.0000	0.0000
0.4374	0.4467	0.0000	0.0000
0.4384	0.4477	0.0000	0.0000
0.4394	0.4487	0.0000	0.0000
0.4404	0.4497	0.0000	0.0000
0.4414	0.4506	0.0000	0.0000
0.4424	0.4516	0.0000	0.0000
0.4434	0.4526	0.0000	0.0000
0.4444	0.4536	0.0000	0.0000
0.4454	0.4546	0.0000	0.0000
0.4464	0.4556	0.0000	0.0000
0.4474	0.4566	0.0000	0.0000
0.4484	0.4576	0.0000	0.0000
0.4494	0.4586	0.0000	0.0000
0.4505	0.4595	0.0000	0.0000
0.4515	0.4605	0.0000	0.0000
0.4525	0.4615	0.0000	0.0000
0.4535	0.4625	0.0000	0.0000
0.4545	0.4635	0.0000	0.0000
0.4555	0.4646	0.0000	0.0000
0.4565	0.4656	0.0000	0.0000
0.4575	0.4666	0.0000	0.0000
0.4585	0.4676	0.0000	0.0000
0.4595	0.4686	0.0000	0.0000
0.4605	0.4696	0.0000	0.0000
0.4615	0.4706	0.0000	0.0000
0.4625	0.4716	0.0000	0.0000
0.4635	0.4726	0.0000	0.0000
0.4645	0.4737	0.0000	0.0000
0.4655	0.4747	0.0000	0.0000
0.4665	0.4757	0.0000	0.0000
0.4675	0.4767	0.0000	0.0000
0.4685	0.4777	0.0000	0.0000
0.4695	0.4788	0.0000	0.0000
0.4705	0.4798	0.0000	0.0000
0.4715	0.4808	0.0000	0.0000
0.4725	0.4819	0.0000	0.0000
0.4735	0.4829	0.0000	0.0000
0.4745	0.4839	0.0000	0.0000
0.4755	0.4850	0.0000	0.0000
0.4765	0.4860	0.0000	0.0000
0.4775	0.4871	0.0000	0.0000
0.4785	0.4881	0.0000	0.0000
0.4795	0.4891	0.0000	0.0000
0.4805	0.4902	0.0000	0.0000
0.4815	0.4912	0.0000	0.0000
0.4825	0.4923	0.0000	0.0000
0.4835	0.4933	0.0000	0.0000
0.4845	0.4944	0.0000	0.0000
0.4855	0.4955	0.0000	0.0000
0.4865	0.4965	0.0000	0.0000
0.4875	0.4976	0.0000	0.0000
0.4885	0.4986	0.0000	0.0000
0.4895	0.4997	0.0000	0.0000
0.4905	0.5008	0.0000	0.0000
0.4915	0.5018	0.0000	0.0000
0.4925	0.5029	0.0000	0.0000
0.4935	0.5040	0.0000	0.0000
0.4945	0.5051	0.0000	0.0000
0.4955	0.5061	0.0000	0.0000
0.4965	0.5072	0.0000	0.0000
0.4975	0.5083	0.0000	0.0000
0.4985	0.5094	0.0000	0.0000
0.4995	0.5105	0.0000	0.0000
0.5005	0.5120	0.0000	0.0000
0.5015	0.5141	0.0000	0.0000
0.5025	0.5161	0.0000	0.0000
0.5035	0.5181	0.0000	0.0000
0.5045	0.5201	0.0000	0.0000
0.5055	0.5221	0.0000	0.0000
0.5065	0.5241	0.0000	0.0000
0.5075	0.5261	0.0000	0.0000
0.5085	0.5280	0.0000	0.0000
0.5095	0.5300	0.0000	0.0000
0.5105	0.5319	0.0000	0.0000
0.5115	0.5338	0.0000	0.0000
0.5125	0.5358	0.0000	0.0000
0.5135	0.5377	0.0000	0.0000
0.5145	0.5396	0.0000	0.0000
0.5155	0.5415	0.0000	0.0000
0.5165	0.5434	0.0000	0.0000
0.5175	0.5452	0.0000	0.0000
0.5185	0.5471	0.0000	0.0000
0.5195	0.5490	0.0000	0.0000
0.5205	0.5508	0.0000	0.0000
0.5215	0.5526	0.0000	0.0000
0.5225	0.5545	0.0000	0.0000
0.5235	0.5563	0.0000	0.0000
0.5245	0.5581	0.0000	0.0000
0.5255	0.5599	0.0000	0.0000
0.5265	0.5617	0.0000	0.0000
0.5275	0.5635	0.0000	0.0000
0.5285	0.5653	0.0000	0.0000
0.5295	0.5670	0.0000	0.0000
0.5305	0.5688	0.0000	0.0000
0.5315	0.5705	0.0000	0.0000
0.5325	0.5723	0.0000	0.0000
0.5335	0.5740	0.0000	0.0000
0.5345	0.5757	0.0000	0.0000
0.5355	0.5775	0.0000	0.0000
0.5365	0.5792	0.0000	0.0000
0.5375	0.5809	0.0000	0.0000
0.5385	0.5826	0.0000	0.0000
0.5395	0.5842	0.0000	0.0000
0.5405	0.5859	0.0000	0.0000
0.5415	0.5876	0.0000	0.0000
0.5425	0.5892	0.0000	0.0000
0.5435	0.5909	0.0000	0.0000
0.5445	0.5925	0.0000	0.0000
0.5455	0.5942	0.0000	0.0000
0.5465	0.5958	0.0000	0.0000
0.5475	0.5974	0.0000	0.0000
0.5485	0.5990	0.0000	0.0000
