0.0000	0.0240	0.0000	0.0000
0.0010	0.0248	0.0000	0.0000
0.0020	0.0256	0.0000	0.0000
0.0030	0.0264	0.0000	0.0000
0.0040	0.0271	0.0000	0.0000
0.0050	0.0279	0.0000	0.0000
0.0060	0.0287	0.0000	0.0000
0.0070	0.0294	0.0000	0.0000
0.0080	0.0302	0.0000	0.0000
0.0090	0.0310	0.0000	0.0000
0.0100	0.0318	0.0000	0.0000
0.0110	0.0325	0.0000	0.0000
0.0120	0.0333	0.0000	0.0000
0.0130	0.0341	0.0000	0.0000
0.0140	0.0349	0.0000	0.0000
0.0150	0.0356	0.0000	0.0000
0.0160	0.0364	0.0000	0.0000
0.0170	0.0372	0.0000	0.0000
0.0180	0.0380	0.0000	0.0000
0.0190	0.0387	0.0000	0.0000
0.0200	0.0395	0.0000	0.0000
0.0210	0.0403	0.0000	0.0000
0.0220	0.0411	0.0000	0.0000
0.0230	0.0419	0.0000	0.0000
0.0240	0.0426	0.0000	0.0000
0.0250	0.0434	0.0000	0.0000
0.0260	0.0442	0.0000	0.0000
0.0270	0.0450	0.0000	0.0000
0.0280	0.0457	0.0000	0.0000
0.0290	0.0465	0.0000	0.0000
0.0300	0.0473	0.0000	0.0000
0.0310	0.0481	0.0000	0.0000
0.0320	0.0489	0.0000	0.0000
0.0330	0.0496	0.0000	0.0000
0.0340	0.0504	0.0000	0.0000
0.0350	0.0512	0.0000	0.0000
0.0360	0.0520	0.0000	0.0000
0.0370	0.0528	0.0000	0.0000
0.0380	0.0535	0.0000	0.0000
0.0390	0.0543	0.0000	0.0000
0.0400	0.0551	0.0000	0.0000
0.0410	0.0559	0.0000	0.0000
0.0420	0.0567	0.0000	0.0000
0.0430	0.0574	0.0000	0.0000
0.0440	0.0582	0.0000	0.0000
0.0450	0.0590	0.0000	0.0000
0.0460	0.0598	0.0000	0.0000
0.0470	0.0606	0.0000	0.0000
0.0480	0.0614	0.0000	0.0000
0.0490	0.0621	0.0000	0.0000
0.0501	0.0629	0.0000	0.0000
0.0511	0.0637	0.0000	0.0000
0.0521	0.0645	0.0000	0.0000
0.0531	0.0653	0.0000	0.0000
0.0541	0.0661	0.0000	0.0000
0.0551	0.0668	0.0000	0.0000
0.0561	0.0676	0.0000	0.0000
0.0571	0.0684	0.0000	0.0000
0.0581	0.0692	0.0000	0.0000
0.0591	0.0700	0.0000	0.0000
0.0601	0.0708	0.0000	0.0000
0.0611	0.0716	0.0000	0.0000
0.0621	0.0724	0.0000	0.0000
0.0631	0.0731	0.0000	0.0000
0.0641	0.0739	0.0000	0.0000
0.0651	0.0747	0.0000	0.0000
0.0661	0.0755	0.0000	0.0000
0.0671	0.0763	0.0000	0.0000
0.0681	0.0771	0.0000	0.0000
0.0691	0.0779	0.0000	0.0000
0.0701	0.0787	0.0000	0.0000
0.0711	0.0795	0.0000	0.0000
0.0721	0.0803	0.0000	0.0000
0.0731	0.0811	0.0000	0.0000
0.0741	0.0818	0.0000	0.0000
0.0751	0.0826	0.0000	0.0000
0.0761	0.0834	0.0000	0.0000
0.0771	0.0842	0.0000	0.0000
0.0781	0.0850	0.0000	0.0000
0.0791	0.0858	0.0000	0.0000
0.0801	0.0866	0.0000	0.0000
0.0811	0.0874	0.0000	0.0000
0.0821	0.0882	0.0000	0.0000
0.0831	0.0890	0.0000	0.0000
0.0841	0.0898	0.0000	0.0000
0.0851	0.0906	0.0000	0.0000
0.0861	0.0914	0.0000	0.0000
0.0871	0.0922	0.0000	0.0000
0.0881	0.0930	0.0000	0.0000
0.0891	0.0938	0.0000	0.0000
0.0901	0.0946	0.0000	0.0000
0.0911	0.0954	0.0000	0.0000
0.0921	0.0962	0.0000	0.0000
0.0931	0.0970	0.0000	0.0000
0.0941	0.0978	0.0000	0.0000
0.0951	0.0986	0.0000	0.0000
0.0961	0.0994	0.0000	0.0000
0.0971	0.1002	0.0000	0.0000
0.0981	0.1010	0.0000	0.0000
0.0991	0.1018	0.0000	0.0000
0.1001	0.1026	0.0000	0.0000
0.1011	0.1034	0.0000	0.0000
0.1021	0.1042	0.0000	0.0000
0.1031	0.1050	0.0000	0.0000
0.1041	0.1058	0.0000	0.0000
0.1051	0.1066	0.0000	0.0000
0.1061	0.1074	0.0000	0.0000
0.1071	0.1082	0.0000	0.0000
0.1081	0.1090	0.0000	0.0000
0.1091	0.1098	0.0000	0.0000
0.1101	0.1106	0.0000	0.0000
0.1111	0.1115	0.0000	0.0000
0.1121	0.1123	0.0000	0.0000
0.1131	0.1131	0.0000	0.0000
0.1141	0.1139	0.0000	0.0000
0.1151	0.1147	0.0000	0.0000
0.1161	0.1155	0.0000	0.0000
0.1171	0.1163	0.0000	0.0000
0.1181	0.1171	0.0000	0.0000
0.1191	0.1179	0.0000	0.0000
0.1201	0.1187	0.0000	0.0000
0.1211	0.1196	0.0000	0.0000
0.1221	0.1204	0.0000	0.0000
0.1231	0.1212	0.0000	0.0000
0.1241	0.1220	0.0000	0.0000
0.1251	0.1228	0.0000	0.0000
0.1261	0.1236	0.0000	0.0000
0.1271	0.1244	0.0000	0.0000
0.1281	0.1253	0.0000	0.0000
0.1291	0.1261	0.0000	0.0000
0.1301	0.1269	0.0000	0.0000
0.1311	0.1277	0.0000	0.0000
0.1321	0.1285	0.0000	0.0000
0.1331	0.1294	0.0000	0.0000
0.1341	0.1302	0.0000	0.0000
0.1351	0.1310	0.0000	0.0000
0.1361	0.1318	0.0000	0.0000
0.1371	0.1326	0.0000	0.0000
0.1381	0.1335	0.0000	0.0000
0.1391	0.1343	0.0000	0.0000
0.1401	0.1351	0.0000	0.0000
0.1411	0.1359	0.0000	0.0000
0.1421	0.1367	0.0000	0.0000
0.1431	0.1376	0.0000	0.0000
0.1441	0.1384	0.0000	0.0000
0.1451	0.1392	0.0000	0.0000
0.1461	0.1400	0.0000	0.0000
0.1471	0.1409	0.0000	0.0000
0.1481	0.1417	0.0000	0.0000
0.1491	0.1425	0.0000	0.0000
0.1502	0.1434	0.0000	0.0000
0.1512	0.1442	0.0000	0.0000
0.1522	0.1450	0.0000	0.0000
0.1532	0.1458	0.0000	0.0000
0.1542	0.1467	0.0000	0.0000
0.1552	0.1475	0.0000	0.0000
0.1562	0.1483	0.0000	0.0000
0.1572	0.1492	0.0000	0.0000
0.1582	0.1500	0.0000	0.0000
0.1592	0.1508	0.0000	0.0000
0.1602	0.1517	0.0000	0.0000
0.1612	0.1525	0.0000	0.0000
0.1622	0.1533	0.0000	0.0000
0.1632	0.1542	0.0000	0.0000
0.1642	0.1550	0.0000	0.0000
0.1652	0.1559	0.0000	0.0000
0.1662	0.1567	0.0000	0.0000
0.1672	0.1575	0.0000	0.0000
0.1682	0.1584	0.0000	0.0000
0.1692	0.1592	0.0000	0.0000
0.1702	0.1601	0.0000	0.0000
0.1712	0.1609	0.0000	0.0000
0.1722	0.1617	0.0000	0.0000
0.1732	0.1626	0.0000	0.0000
0.1742	0.1634	0.0000	0.0000
0.1752	0.1643	0.0000	0.0000
0.1762	0.1651	0.0000	0.0000
0.1772	0.1660	0.0000	0.0000
0.1782	0.1668	0.0000	0.0000
0.1792	0.1676	0.0000	0.0000
0.1802	0.1685	0.0000	0.0000
0.1812	0.1693	0.0000	0.0000
0.1822	0.1702	0.0000	0.0000
0.1832	0.1710	0.0000	0.0000
0.1842	0.1719	0.0000	0.0000
0.1852	0.1727	0.0000	0.0000
0.1862	0.1736	0.0000	0.0000
0.1872	0.1744	0.0000	0.0000
0.1882	0.1753	0.0000	0.0000
0.1892	0.1761	0.0000	0.0000
0.1902	0.1770	0.0000	0.0000
0.1912	0.1779	0.0000	0.0000
0.1922	0.1787	0.0000	0.0000
0.1932	0.1796	0.0000	0.0000
0.1942	0.1804	0.0000	0.0000
0.1952	0.1813	0.0000	0.0000
0.1962	0.1821	0.0000	0.0000
0.1972	0.1830	0.0000	0.0000
0.1982	0.1839	0.0000	0.0000
0.1992	0.1847	0.0000	0.0000
0.2002	0.1856	0.0000	0.0000
0.2012	0.1864	0.0000	0.0000
0.2022	0.1873	0.0000	0.0000
0.2032	0.1882	0.0000	0.0000
0.2042	0.1890	0.0000	0.0000
0.2052	0.1899	0.0000	0.0000
0.2062	0.1908	0.0000	0.0000
0.2072	0.1916	0.0000	0.0000
0.2082	0.1925	0.0000	0.0000
0.2092	0.1934	0.0000	0.0000
0.2102	0.1942	0.0000	0.0000
0.2112	0.1951	0.0000	0.0000
0.2122	0.1960	0.0000	0.0000
0.2132	0.1968	0.0000	0.0000
0.2142	0.1977	0.0000	0.0000
0.2152	0.1986	0.0000	0.0000
0.2162	0.1995	0.0000	0.0000
0.2172	0.2003	0.0000	0.0000
0.2182	0.2012	0.0000	0.0000
0.2192	0.2021	0.0000	0.0000
0.2202	0.2030	0.0000	0.0000
0.2212	0.2038	0.0000	0.0000
0.2222	0.2047	0.0000	0.0000
0.2232	0.2056	0.0000	0.0000
0.2242	0.2065	0.0000	0.0000
0.2252	0.2074	0.0000	0.0000
0.2262	0.2082	0.0000	0.0000
0.2272	0.2091	0.0000	0.0000
0.2282	0.2100	0.0000	0.0000
0.2292	0.2109	0.0000	0.0000
0.2302	0.2118	0.0000	0.0000
0.2312	0.2127	0.0000	0.0000
0.2322	0.2135	0.0000	0.0000
0.2332	0.2144	0.0000	0.0000
0.2342	0.2153	0.0000	0.0000
0.2352	0.2162	0.0000	0.0000
0.2362	0.2171	0.0000	0.0000
0.2372	0.2180	0.0000	0.0000
0.2382	0.2189	0.0000	0.0000
0.2392	0.2198	0.0000	0.0000
0.2402	0.2207	0.0000	0.0000
0.2412	0.2216	0.0000	0.0000
0.2422	0.2225	0.0000	0.0000
0.2432	0.2233	0.0000	0.0000
0.2442	0.2242	0.0000	0.0000
0.2452	0.2251	0.0000	0.0000
0.2462	0.2260	0.0000	0.0000
0.2472	0.2269	0.0000	0.0000
0.2482	0.2278	0.0000	0.0000
0.2492	0.2287	0.0000	0.0000
0.2503	0.2296	0.0000	0.0000
0.2513	0.2305	0.0000	0.0000
0.2523	0.2315	0.0000	0.0000
0.2533	0.2324	0.0000	0.0000
0.2543	0.2333	0.0000	0.0000
0.2553	0.2342	0.0000	0.0000
0.2563	0.2351	0.0000	0.0000
0.2573	0.2360	0.0000	0.0000
0.2583	0.2369	0.0000	0.0000
0.2593	0.2378	0.0000	0.0000
0.2603	0.2387	0.0000	0.0000
0.2613	0.2396	0.0000	0.0000
0.2623	0.2405	0.0000	0.0000
0.2633	0.2415	0.0000	0.0000
0.2643	0.2424	0.0000	0.0000
0.2653	0.2433	0.0000	0.0000
0.2663	0.2442	0.0000	0.0000
0.2673	0.2451	0.0000	0.0000
0.2683	0.2461	0.0000	0.0000
0.2693	0.2470	0.0000	0.0000
0.2703	0.2479	0.0000	0.0000
0.2713	0.2488	0.0000	0.0000
0.2723	0.2497	0.0000	0.0000
0.2733	0.2507	0.0000	0.0000
0.2743	0.2516	0.0000	0.0000
0.2753	0.2525	0.0000	0.0000
0.2763	0.2534	0.0000	0.0000
0.2773	0.2544	0.0000	0.0000
0.2783	0.2553	0.0000	0.0000
0.2793	0.2562	0.0000	0.0000
0.2803	0.2572	0.0000	0.0000
0.2813	0.2581	0.0000	0.0000
0.2823	0.2590	0.0000	0.0000
0.2833	0.2600	0.0000	0.0000
0.2843	0.2609	0.0000	0.0000
0.2853	0.2618	0.0000	0.0000
0.2863	0.2628	0.0000	0.0000
0.2873	0.2637	0.0000	0.0000
0.2883	0.2647	0.0000	0.0000
0.2893	0.2656	0.0000	0.0000
0.2903	0.2666	0.0000	0.0000
0.2913	0.2675	0.0000	0.0000
0.2923	0.2684	0.0000	0.0000
0.2933	0.2694	0.0000	0.0000
0.2943	0.2703	0.0000	0.0000
0.2953	0.2713	0.0000	0.0000
0.2963	0.2722	0.0000	0.0000
0.2973	0.2732	0.0000	0.0000
0.2983	0.2741	0.0000	0.0000
0.2993	0.2751	0.0000	0.0000
0.3003	0.2761	0.0000	0.0000
0.3013	0.2770	0.0000	0.0000
0.3023	0.2780	0.0000	0.0000
0.3033	0.2789	0.0000	0.0000
0.3043	0.2799	0.0000	0.0000
0.3053	0.2808	0.0000	0.0000
0.3063	0.2818	0.0000	0.0000
0.3073	0.2828	0.0000	0.0000
0.3083	0.2837	0.0000	0.0000
0.3093	0.2847	0.0000	0.0000
0.3103	0.2857	0.0000	0.0000
0.3113	0.2866	0.0000	0.0000
0.3123	0.2876	0.0000	0.0000
0.3133	0.2886	0.0000	0.0000
0.3143	0.2895	0.0000	0.0000
0.3153	0.2905	0.0000	0.0000
0.3163	0.2915	0.0000	0.0000
0.3173	0.2925	0.0000	0.0000
0.3183	0.2934	0.0000	0.0000
0.3193	0.2944	0.0000	0.0000
0.3203	0.2954	0.0000	0.0000
0.3213	0.2964	0.0000	0.0000
0.3223	0.2974	0.0000	0.0000
0.3233	0.2984	0.0000	0.0000
0.3243	0.2993	0.0000	0.0000
0.3253	0.3003	0.0000	0.0000
0.3263	0.3013	0.0000	0.0000
0.3273	0.3023	0.0000	0.0000
0.3283	0.3033	0.0000	0.0000
0.3293	0.3043	0.0000	0.0000
0.3303	0.3053	0.0000	0.0000
0.3313	0.3063	0.0000	0.0000
0.3323	0.3073	0.0000	0.0000
0.3333	0.3083	0.0000	0.0000
0.3343	0.3093	0.0000	0.0000
0.3353	0.3103	0.0000	0.0000
0.3363	0.3113	0.0000	0.0000
0.3373	0.3123	0.0000	0.0000
0.3383	0.3133	0.0000	0.0000
0.3393	0.3143	0.0000	0.0000
0.3403	0.3153	0.0000	0.0000
0.3413	0.3163	0.0000	0.0000
0.3423	0.3173	0.0000	0.0000
0.3433	0.3183	0.0000	0.0000
0.3443	0.3193	0.0000	0.0000
0.3453	0.3203	0.0000	0.0000
0.3463	0.3214	0.0000	0.0000
0.3473	0.3224	0.0000	0.0000
0.3483	0.3234	0.0000	0.0000
0.3493	0.3244	0.0000	0.0000
0.3504	0.3254	0.0000	0.0000
0.3514	0.3265	0.0000	0.0000
0.3524	0.3275	0.0000	0.0000
0.3534	0.3285	0.0000	0.0000
0.3544	0.3295	0.0000	0.0000
0.3554	0.3306	0.0000	0.0000
0.3564	0.3316	0.0000	0.0000
0.3574	0.3326	0.0000	0.0000
0.3584	0.3337	0.0000	0.0000
0.3594	0.3347	0.0000	0.0000
0.3604	0.3357	0.0000	0.0000
0.3614	0.3368	0.0000	0.0000
0.3624	0.3378	0.0000	0.0000
0.3634	0.3389	0.0000	0.0000
0.3644	0.3399	0.0000	0.0000
0.3654	0.3409	0.0000	0.0000
0.3664	0.3420	0.0000	0.0000
0.3674	0.3430	0.0000	0.0000
0.3684	0.3441	0.0000	0.0000
0.3694	0.3451	0.0000	0.0000
0.3704	0.3462	0.0000	0.0000
