0.0831	0.1780	0.0000	0.0000
0.0841	0.1789	0.0000	0.0000
0.0851	0.1797	0.0000	0.0000
0.0861	0.1806	0.0000	0.0000
0.0871	0.1814	0.0000	0.0000
0.0881	0.1822	0.0000	0.0000
0.0891	0.1831	0.0000	0.0000
0.0901	0.1839	0.0000	0.0000
0.0911	0.1847	0.0000	0.0000
0.0921	0.1856	0.0000	0.0000
0.0931	0.1864	0.0000	0.0000
0.0941	0.1873	0.0000	0.0000
0.0951	0.1881	0.0000	0.0000
0.0961	0.1889	0.0000	0.0000
0.0971	0.1898	0.0000	0.0000
0.0981	0.1906	0.0000	0.0000
0.0991	0.1914	0.0000	0.0000
0.1001	0.1923	0.0000	0.0000
0.1011	0.1931	0.0000	0.0000
0.1021	0.1939	0.0000	0.0000
0.1031	0.1948	0.0000	0.0000
0.1041	0.1956	0.0000	0.0000
0.1051	0.1964	0.0000	0.0000
0.1061	0.1973	0.0000	0.0000
0.1071	0.1981	0.0000	0.0000
0.1081	0.1989	0.0000	0.0000
0.1091	0.1998	0.0000	0.0000
0.1101	0.2006	0.0000	0.0000
0.1111	0.2014	0.0000	0.0000
0.1121	0.2023	0.0000	0.0000
0.1131	0.2031	0.0000	0.0000
0.1141	0.2039	0.0000	0.0000
0.1151	0.2047	0.0000	0.0000
0.1161	0.2056	0.0000	0.0000
0.1171	0.2064	0.0000	0.0000
0.1181	0.2072	0.0000	0.0000
0.1191	0.2081	0.0000	0.0000
0.1201	0.2089	0.0000	0.0000
0.1211	0.2097	0.0000	0.0000
0.1221	0.2106	0.0000	0.0000
0.1231	0.2114	0.0000	0.0000
0.1241	0.2122	0.0000	0.0000
0.1251	0.2130	0.0000	0.0000
0.1261	0.2139	0.0000	0.0000
0.1271	0.2147	0.0000	0.0000
0.1281	0.2155	0.0000	0.0000
0.1291	0.2164	0.0000	0.0000
0.1301	0.2172	0.0000	0.0000
0.1311	0.2180	0.0000	0.0000
0.1321	0.2188	0.0000	0.0000
0.1331	0.2197	0.0000	0.0000
0.1341	0.2205	0.0000	0.0000
0.1351	0.2213	0.0000	0.0000
0.1361	0.2221	0.0000	0.0000
0.1371	0.2230	0.0000	0.0000
0.1381	0.2238	0.0000	0.0000
0.1391	0.2246	0.0000	0.0000
0.1401	0.2254	0.0000	0.0000
0.1411	0.2263	0.0000	0.0000
0.1421	0.2271	0.0000	0.0000
0.1431	0.2279	0.0000	0.0000
0.1441	0.2287	0.0000	0.0000
0.1451	0.2296	0.0000	0.0000
0.1461	0.2304	0.0000	0.0000
0.1471	0.2312	0.0000	0.0000
0.1481	0.2320	0.0000	0.0000
0.1491	0.2329	0.0000	0.0000
0.1502	0.2337	0.0000	0.0000
0.1512	0.2345	0.0000	0.0000
0.1522	0.2353	0.0000	0.0000
0.1532	0.2362	0.0000	0.0000
0.1542	0.2370	0.0000	0.0000
0.1552	0.2378	0.0000	0.0000
0.1562	0.2386	0.0000	0.0000
0.1572	0.2395	0.0000	0.0000
0.1582	0.2403	0.0000	0.0000
0.1592	0.2411	0.0000	0.0000
0.1602	0.2419	0.0000	0.0000
0.1612	0.2427	0.0000	0.0000
0.1622	0.2436	0.0000	0.0000
0.1632	0.2444	0.0000	0.0000
0.1642	0.2452	0.0000	0.0000
0.1652	0.2460	0.0000	0.0000
0.1662	0.2469	0.0000	0.0000
0.1672	0.2477	0.0000	0.0000
0.1682	0.2485	0.0000	0.0000
0.1692	0.2493	0.0000	0.0000
0.1702	0.2501	0.0000	0.0000
0.1712	0.2510	0.0000	0.0000
0.1722	0.2518	0.0000	0.0000
0.1732	0.2526	0.0000	0.0000
0.1742	0.2534	0.0000	0.0000
0.1752	0.2542	0.0000	0.0000
0.1762	0.2551	0.0000	0.0000
0.1772	0.2559	0.0000	0.0000
0.1782	0.2567	0.0000	0.0000
0.1792	0.2575	0.0000	0.0000
0.1802	0.2583	0.0000	0.0000
0.1812	0.2592	0.0000	0.0000
0.1822	0.2600	0.0000	0.0000
0.1832	0.2608	0.0000	0.0000
0.1842	0.2616	0.0000	0.0000
0.1852	0.2624	0.0000	0.0000
0.1862	0.2632	0.0000	0.0000
0.1872	0.2641	0.0000	0.0000
0.1882	0.2649	0.0000	0.0000
0.1892	0.2657	0.0000	0.0000
0.1902	0.2665	0.0000	0.0000
0.1912	0.2673	0.0000	0.0000
0.1922	0.2682	0.0000	0.0000
0.1932	0.2690	0.0000	0.0000
0.1942	0.2698	0.0000	0.0000
0.1952	0.2706	0.0000	0.0000
0.1962	0.2714	0.0000	0.0000
0.1972	0.2722	0.0000	0.0000
0.1982	0.2731	0.0000	0.0000
0.1992	0.2739	0.0000	0.0000
0.2002	0.2747	0.0000	0.0000
0.2012	0.2755	0.0000	0.0000
0.2022	0.2763	0.0000	0.0000
0.2032	0.2771	0.0000	0.0000
0.2042	0.2780	0.0000	0.0000
0.2052	0.2788	0.0000	0.0000
0.2062	0.2796	0.0000	0.0000
0.2072	0.2804	0.0000	0.0000
0.2082	0.2812	0.0000	0.0000
0.2092	0.2820	0.0000	0.0000
0.2102	0.2829	0.0000	0.0000
0.2112	0.2837	0.0000	0.0000
0.2122	0.2845	0.0000	0.0000
0.2132	0.2853	0.0000	0.0000
0.2142	0.2861	0.0000	0.0000
0.2152	0.2869	0.0000	0.0000
0.2162	0.2877	0.0000	0.0000
0.2172	0.2886	0.0000	0.0000
0.2182	0.2894	0.0000	0.0000
0.2192	0.2902	0.0000	0.0000
0.2202	0.2910	0.0000	0.0000
0.2212	0.2918	0.0000	0.0000
0.2222	0.2926	0.0000	0.0000
0.2232	0.2934	0.0000	0.0000
0.2242	0.2943	0.0000	0.0000
0.2252	0.2951	0.0000	0.0000
0.2262	0.2959	0.0000	0.0000
0.2272	0.2967	0.0000	0.0000
0.2282	0.2975	0.0000	0.0000
0.2292	0.2983	0.0000	0.0000
0.2302	0.2991	0.0000	0.0000
0.2312	0.3000	0.0000	0.0000
0.2322	0.3008	0.0000	0.0000
0.2332	0.3016	0.0000	0.0000
0.2342	0.3024	0.0000	0.0000
0.2352	0.3032	0.0000	0.0000
0.2362	0.3040	0.0000	0.0000
0.2372	0.3048	0.0000	0.0000
0.2382	0.3057	0.0000	0.0000
0.2392	0.3065	0.0000	0.0000
0.2402	0.3073	0.0000	0.0000
0.2412	0.3081	0.0000	0.0000
0.2422	0.3089	0.0000	0.0000
0.2432	0.3097	0.0000	0.0000
0.2442	0.3105	0.0000	0.0000
0.2452	0.3113	0.0000	0.0000
0.2462	0.3122	0.0000	0.0000
0.2472	0.3130	0.0000	0.0000
0.2482	0.3138	0.0000	0.0000
0.2492	0.3146	0.0000	0.0000
0.2503	0.3154	0.0000	0.0000
0.2513	0.3162	0.0000	0.0000
0.2523	0.3170	0.0000	0.0000
0.2533	0.3179	0.0000	0.0000
0.2543	0.3187	0.0000	0.0000
0.2553	0.3195	0.0000	0.0000
0.2563	0.3203	0.0000	0.0000
0.2573	0.3211	0.0000	0.0000
0.2583	0.3219	0.0000	0.0000
0.2593	0.3227	0.0000	0.0000
0.2603	0.3235	0.0000	0.0000
0.2613	0.3244	0.0000	0.0000
0.2623	0.3252	0.0000	0.0000
0.2633	0.3260	0.0000	0.0000
0.2643	0.3268	0.0000	0.0000
0.2653	0.3276	0.0000	0.0000
0.2663	0.3284	0.0000	0.0000
0.2673	0.3292	0.0000	0.0000
0.2683	0.3300	0.0000	0.0000
0.2693	0.3309	0.0000	0.0000
0.2703	0.3317	0.0000	0.0000
0.2713	0.3325	0.0000	0.0000
0.2723	0.3333	0.0000	0.0000
0.2733	0.3341	0.0000	0.0000
0.2743	0.3349	0.0000	0.0000
0.2753	0.3357	0.0000	0.0000
0.2763	0.3366	0.0000	0.0000
0.2773	0.3374	0.0000	0.0000
0.2783	0.3382	0.0000	0.0000
0.2793	0.3390	0.0000	0.0000
0.2803	0.3398	0.0000	0.0000
0.2813	0.3406	0.0000	0.0000
0.2823	0.3414	0.0000	0.0000
0.2833	0.3422	0.0000	0.0000
0.2843	0.3431	0.0000	0.0000
0.2853	0.3439	0.0000	0.0000
0.2863	0.3447	0.0000	0.0000
0.2873	0.3455	0.0000	0.0000
0.2883	0.3463	0.0000	0.0000
0.2893	0.3471	0.0000	0.0000
0.2903	0.3479	0.0000	0.0000
0.2913	0.3488	0.0000	0.0000
0.2923	0.3496	0.0000	0.0000
0.2933	0.3504	0.0000	0.0000
0.2943	0.3512	0.0000	0.0000
0.2953	0.3520	0.0000	0.0000
0.2963	0.3528	0.0000	0.0000
0.2973	0.3536	0.0000	0.0000
0.2983	0.3545	0.0000	0.0000
0.2993	0.3553	0.0000	0.0000
0.3003	0.3561	0.0000	0.0000
0.3013	0.3569	0.0000	0.0000
0.3023	0.3577	0.0000	0.0000
0.3033	0.3585	0.0000	0.0000
0.3043	0.3593	0.0000	0.0000
0.3053	0.3602	0.0000	0.0000
0.3063	0.3610	0.0000	0.0000
0.3073	0.3618	0.0000	0.0000
0.3083	0.3626	0.0000	0.0000
0.3093	0.3634	0.0000	0.0000
0.3103	0.3642	0.0000	0.0000
0.3113	0.3651	0.0000	0.0000
0.3123	0.3659	0.0000	0.0000
0.3133	0.3667	0.0000	0.0000
0.3143	0.3675	0.0000	0.0000
0.3153	0.3683	0.0000	0.0000
0.3163	0.3691	0.0000	0.0000
0.3173	0.3700	0.0000	0.0000
0.3183	0.3708	0.0000	0.0000
0.3193	0.3716	0.0000	0.0000
0.3203	0.3724	0.0000	0.0000
0.3213	0.3732	0.0000	0.0000
0.3223	0.3740	0.0000	0.0000
0.3233	0.3749	0.0000	0.0000
0.3243	0.3757	0.0000	0.0000
0.3253	0.3765	0.0000	0.0000
0.3263	0.3773	0.0000	0.0000
0.3273	0.3781	0.0000	0.0000
0.3283	0.3790	0.0000	0.0000
0.3293	0.3798	0.0000	0.0000
0.3303	0.3806	0.0000	0.0000
0.3313	0.3814	0.0000	0.0000
0.3323	0.3822	0.0000	0.0000
0.3333	0.3831	0.0000	0.0000
0.3343	0.3839	0.0000	0.0000
0.3353	0.3847	0.0000	0.0000
0.3363	0.3855	0.0000	0.0000
0.3373	0.3863	0.0000	0.0000
0.3383	0.3872	0.0000	0.0000
0.3393	0.3880	0.0000	0.0000
0.3403	0.3888	0.0000	0.0000
0.3413	0.3896	0.0000	0.0000
0.3423	0.3904	0.0000	0.0000
0.3433	0.3913	0.0000	0.0000
0.3443	0.3921	0.0000	0.0000
0.3453	0.3929	0.0000	0.0000
0.3463	0.3937	0.0000	0.0000
0.3473	0.3946	0.0000	0.0000
0.3483	0.3954	0.0000	0.0000
0.3493	0.3962	0.0000	0.0000
0.3504	0.3970	0.0000	0.0000
0.3514	0.3978	0.0000	0.0000
0.3524	0.3987	0.0000	0.0000
0.3534	0.3995	0.0000	0.0000
0.3544	0.4003	0.0000	0.0000
0.3554	0.4011	0.0000	0.0000
0.3564	0.4020	0.0000	0.0000
0.3574	0.4028	0.0000	0.0000
0.3584	0.4036	0.0000	0.0000
0.3594	0.4045	0.0000	0.0000
0.3604	0.4053	0.0000	0.0000
0.3614	0.4061	0.0000	0.0000
0.3624	0.4069	0.0000	0.0000
0.3634	0.4078	0.0000	0.0000
0.3644	0.4086	0.0000	0.0000
0.3654	0.4094	0.0000	0.0000
0.3664	0.4102	0.0000	0.0000
0.3674	0.4111	0.0000	0.0000
0.3684	0.4119	0.0000	0.0000
0.3694	0.4127	0.0000	0.0000
0.3704	0.4136	0.0000	0.0000
0.3714	0.4144	0.0000	0.0000
0.3724	0.4152	0.0000	0.0000
0.3734	0.4161	0.0000	0.0000
0.3744	0.4169	0.0000	0.0000
0.3754	0.4177	0.0000	0.0000
0.3764	0.4186	0.0000	0.0000
0.3774	0.4194	0.0000	0.0000
0.3784	0.4202	0.0000	0.0000
0.3794	0.4210	0.0000	0.0000
0.3804	0.4219	0.0000	0.0000
0.3814	0.4227	0.0000	0.0000
0.3824	0.4236	0.0000	0.0000
0.3834	0.4244	0.0000	0.0000
0.3844	0.4252	0.0000	0.0000
0.3854	0.4261	0.0000	0.0000
0.3864	0.4269	0.0000	0.0000
0.3874	0.4277	0.0000	0.0000
0.3884	0.4286	0.0000	0.0000
0.3894	0.4294	0.0000	0.0000
0.3904	0.4302	0.0000	0.0000
0.3914	0.4311	0.0000	0.0000
0.3924	0.4319	0.0000	0.0000
0.3934	0.4328	0.0000	0.0000
0.3944	0.4336	0.0000	0.0000
0.3954	0.4344	0.0000	0.0000
0.3964	0.4353	0.0000	0.0000
0.3974	0.4361	0.0000	0.0000
0.3984	0.4370	0.0000	0.0000
0.3994	0.4378	0.0000	0.0000
0.4004	0.4386	0.0000	0.0000
0.4014	0.4395	0.0000	0.0000
0.4024	0.4403	0.0000	0.0000
0.4034	0.4412	0.0000	0.0000
0.4044	0.4420	0.0000	0.0000
0.4054	0.4429	0.0000	0.0000
0.4064	0.4437	0.0000	0.0000
0.4074	0.4446	0.0000	0.0000
0.4084	0.4454	0.0000	0.0000
0.4094	0.4463	0.0000	0.0000
0.4104	0.4471	0.0000	0.0000
0.4114	0.4480	0.0000	0.0000
0.4124	0.4488	0.0000	0.0000
0.4134	0.4497	0.0000	0.0000
0.4144	0.4505	0.0000	0.0000
0.4154	0.4514	0.0000	0.0000
0.4164	0.4522	0.0000	0.0000
0.4174	0.4531	0.0000	0.0000
0.4184	0.4539	0.0000	0.0000
0.4194	0.4548	0.0000	0.0000
0.4204	0.4556	0.0000	0.0000
0.4214	0.4565	0.0000	0.0000
0.4224	0.4573	0.0000	0.0000
0.4234	0.4582	0.0000	0.0000
0.4244	0.4590	0.0000	0.0000
0.4254	0.4599	0.0000	0.0000
0.4264	0.4608	0.0000	0.0000
0.4274	0.4616	0.0000	0.0000
0.4284	0.4625	0.0000	0.0000
0.4294	0.4633	0.0000	0.0000
0.4304	0.4642	0.0000	0.0000
0.4314	0.4651	0.0000	0.0000
0.4324	0.4659	0.0000	0.0000
0.4334	0.4668	0.0000	0.0000
0.4344	0.4676	0.0000	0.0000
0.4354	0.4685	0.0000	0.0000
0.4364	0.4694	0.0000	0.0000
0.4374	0.4702	0.0000	0.0000
0.4384	0.4711	0.0000	0.0000
0.4394	0.4720	0.0000	0.0000
0.4404	0.4728	0.0000	0.0000
0.4414	0.4737	0.0000	0.0000
0.4424	0.4746	0.0000	0.0000
0.4434	0.4754	0.0000	0.0000
0.4444	0.4763	0.0000	0.0000
0.4454	0.4772	0.0000	0.0000
0.4464	0.4781	0.0000	0.0000
0.4474	0.4789	0.0000	0.0000
0.4484	0.4798	0.0000	0.0000
0.4494	0.4807	0.0000	0.0000
0.4505	0.4816	0.0000	0.0000
0.4515	0.4824	0.0000	0.0000
0.4525	0.4833	0.0000	0.0000
0.4535	0.4842	0.0000	0.0000
0.4545	0.4851	0.0000	0.0000
0.4555	0.4859	0.0000	0.0000
0.4565	0.4868	0.0000	0.0000
0.4575	0.4877	0.0000	0.0000
0.4585	0.4886	0.0000	0.0000
0.4595	0.4895	0.0000	0.0000
0.4605	0.4904	0.0000	0.0000
0.4615	0.4912	0.0000	0.0000
0.4625	0.4921	0.0000	0.0000
0.4635	0.4930	0.0000	0.0000
0.4645	0.4939	0.0000	0.0000
0.4655	0.4948	0.0000	0.0000
0.4665	0.4957	0.0000	0.0000
0.4675	0.4966	0.0000	0.0000
0.4685	0.4975	0.0000	0.0000
0.4695	0.4984	0.0000	0.0000
0.4705	0.4993	0.0000	0.0000
0.4715	0.5001	0.0000	0.0000
0.4725	0.5010	0.0000	0.0000
0.4735	0.5019	0.0000	0.0000
0.4745	0.5028	0.0000	0.0000
0.4755	0.5037	0.0000	0.0000
0.4765	0.5046	0.0000	0.0000
0.4775	0.5055	0.0000	0.0000
0.4785	0.5064	0.0000	0.0000
0.4795	0.5073	0.0000	0.0000
0.4805	0.5083	0.0000	0.0000
0.4815	0.5092	0.0000	0.0000
0.4825	0.5101	0.0000	0.0000
0.4835	0.5110	0.0000	0.0000
0.4845	0.5119	0.0000	0.0000
0.4855	0.5128	0.0000	0.0000
0.4865	0.5137	0.0000	0.0000
0.4875	0.5146	0.0000	0.0000
0.4885	0.5155	0.0000	0.0000
0.4895	0.5165	0.0000	0.0000
0.4905	0.5174	0.0000	0.0000
0.4915	0.5183	0.0000	0.0000
0.4925	0.5192	0.0000	0.0000
0.4935	0.5201	0.0000	0.0000
0.4945	0.5210	0.0000	0.0000
0.4955	0.5220	0.0000	0.0000
0.4965	0.5229	0.0000	0.0000
0.4975	0.5238	0.0000	0.0000
0.4985	0.5247	0.0000	0.0000
0.4995	0.5257	0.0000	0.0000
0.5005	0.5271	0.0000	0.0000
0.5015	0.5289	0.0000	0.0000
0.5025	0.5307	0.0000	0.0000
0.5035	0.5325	0.0000	0.0000
0.5045	0.5343	0.0000	0.0000
0.5055	0.5361	0.0000	0.0000
0.5065	0.5378	0.0000	0.0000
0.5075	0.5396	0.0000	0.0000
0.5085	0.5414	0.0000	0.0000
0.5095	0.5431	0.0000	0.0000
0.5105	0.5448	0.0000	0.0000
0.5115	0.5466	0.0000	0.0000
0.5125	0.5483	0.0000	0.0000
0.5135	0.5500	0.0000	0.0000
0.5145	0.5517	0.0000	0.0000
0.5155	0.5534	0.0000	0.0000
0.5165	0.5551	0.0000	0.0000
0.5175	0.5567	0.0000	0.0000
0.5185	0.5584	0.0000	0.0000
0.5195	0.5601	0.0000	0.0000
0.5205	0.5617	0.0000	0.0000
0.5215	0.5634	0.0000	0.0000
0.5225	0.5650	0.0000	0.0000
0.5235	0.5666	0.0000	0.0000
0.5245	0.5682	0.0000	0.0000
0.5255	0.5698	0.0000	0.0000
0.5265	0.5714	0.0000	0.0000
0.5275	0.5730	0.0000	0.0000
0.5285	0.5746	0.0000	0.0000
0.5295	0.5762	0.0000	0.0000
0.5305	0.5777	0.0000	0.0000
0.5315	0.5793	0.0000	0.0000
0.5325	0.5808	0.0000	0.0000
0.5335	0.5824	0.0000	0.0000
0.5345	0.5839	0.0000	0.0000
0.5355	0.5854	0.0000	0.0000
0.5365	0.5870	0.0000	0.0000
0.5375	0.5885	0.0000	0.0000
0.5385	0.5900	0.0000	0.0000
0.5395	0.5915	0.0000	0.0000
0.5405	0.5930	0.0000	0.0000
0.5415	0.5944	0.0000	0.0000
0.5425	0.5959	0.0000	0.0000
0.5435	0.5974	0.0000	0.0000
0.5445	0.5988	0.0000	0.0000
0.5455	0.6003	0.0000	0.0000
0.5465	0.6017	0.0000	0.0000
0.5475	0.6032	0.0000	0.0000
0.5485	0.6046	0.0000	0.0000
0.5495	0.6060	0.0000	0.0000
0.5506	0.6074	0.0000	0.0000
0.5516	0.6088	0.0000	0.0000
0.5526	0.6102	0.0000	0.0000
0.5536	0.6116	0.0000	0.0000
0.5546	0.6130	0.0000	0.0000
0.5556	0.6144	0.0000	0.0000
0.5566	0.6158	0.0000	0.0000
0.5576	0.6171	0.0000	0.0000
0.5586	0.6185	0.0000	0.0000
0.5596	0.6198	0.0000	0.0000
0.5606	0.6212	0.0000	0.0000
0.5616	0.6225	0.0000	0.0000
0.5626	0.6239	0.0000	0.0000
0.5636	0.6252	0.0000	0.0000
0.5646	0.6265	0.0000	0.0000
0.5656	0.6278	0.0000	0.0000
0.5666	0.6291	0.0000	0.0000
0.5676	0.6304	0.0000	0.0000
0.5686	0.6317	0.0000	0.0000
0.5696	0.6330	0.0000	0.0000
0.5706	0.6343	0.0000	0.0000
0.5716	0.6356	0.0000	0.0000
0.5726	0.6368	0.0000	0.0000
0.5736	0.6381	0.0000	0.0000
0.5746	0.6393	0.0000	0.0000
0.5756	0.6406	0.0000	0.0000
0.5766	0.6418	0.0000	0.0000
0.5776	0.6431	0.0000	0.0000
0.5786	0.6443	0.0000	0.0000
0.5796	0.6455	0.0000	0.0000
0.5806	0.6468	0.0000	0.0000
0.5816	0.6480	0.0000	0.0000
0.5826	0.6492	0.0000	0.0000
0.5836	0.6504	0.0000	0.0000
0.5846	0.6516	0.0000	0.0000
0.5856	0.6528	0.0000	0.0000
0.5866	0.6539	0.0000	0.0000
0.5876	0.6551	0.0000	0.0000
0.5886	0.6563	0.0000	0.0000
0.5896	0.6575	0.0000	0.0000
0.5906	0.6586	0.0000	0.0000
0.5916	0.6598	0.0000	0.0000
0.5926	0.6609	0.0000	0.0000
0.5936	0.6621	0.0000	0.0000
0.5946	0.6632	0.0000	0.0000
0.5956	0.6644	0.0000	0.0000
0.5966	0.6655	0.0000	0.0000
0.5976	0.6666	0.0000	0.0000
0.5986	0.6677	0.0000	0.0000
0.5996	0.6688	0.0000	0.0000
0.6006	0.6699	0.0000	0.0000
0.6016	0.6710	0.0000	0.0000
0.6026	0.6721	0.0000	0.0000
0.6036	0.6732	0.0000	0.0000
0.6046	0.6743	0.0000	0.0000
0.6056	0.6754	0.0000	0.0000
0.6066	0.6765	0.0000	0.0000
0.6076	0.6775	0.0000	0.0000
0.6086	0.6786	0.0000	0.0000
0.6096	0.6797	0.0000	0.0000
0.6106	0.6807	0.0000	0.0000
0.6116	0.6818	0.0000	0.0000
0.6126	0.6828	0.0000	0.0000
0.6136	0.6839	0.0000	0.0000
0.6146	0.6849	0.0000	0.0000
0.6156	0.6859	0.0000	0.0000
0.6166	0.6870	0.0000	0.0000
0.6176	0.6880	0.0000	0.0000
0.6186	0.6890	0.0000	0.0000
0.6196	0.6900	0.0000	0.0000
0.6206	0.6910	0.0000	0.0000
0.6216	0.6920	0.0000	0.0000
0.6226	0.6930	0.0000	0.0000
0.6236	0.6940	0.0000	0.0000
0.6246	0.6950	0.0000	0.0000
0.6256	0.6960	0.0000	0.0000
0.6266	0.6970	0.0000	0.0000
0.6276	0.6979	0.0000	0.0000
0.6286	0.6989	0.0000	0.0000
0.6296	0.6999	0.0000	0.0000
0.6306	0.7008	0.0000	0.0000
0.6316	0.7018	0.0000	0.0000
0.6326	0.7027	0.0000	0.0000
0.6336	0.7037	0.0000	0.0000
0.6346	0.7046	0.0000	0.0000
0.6356	0.7056	0.0000	0.0000
0.6366	0.7065	0.0000	0.0000
0.6376	0.7074	0.0000	0.0000
0.6386	0.7084	0.0000	0.0000
0.6396	0.7093	0.0000	0.0000
0.6406	0.7102	0.0000	0.0000
0.6416	0.7111	0.0000	0.0000
0.6426	0.7120	0.0000	0.0000
0.6436	0.7129	0.0000	0.0000
0.6446	0.7138	0.0000	0.0000
0.6456	0.7147	0.0000	0.0000
0.6466	0.7156	0.0000	0.0000
0.6476	0.7165	0.0000	0.0000
0.6486	0.7174	0.0000	0.0000
0.6496	0.7183	0.0000	0.0000
0.6507	0.7192	0.0000	0.0000
0.6517	0.7200	0.0000	0.0000
0.6527	0.7209	0.0000	0.0000
0.6537	0.7218	0.0000	0.0000
0.6547	0.7226	0.0000	0.0000
0.6557	0.7235	0.0000	0.0000
0.6567	0.7243	0.0000	0.0000
0.6577	0.7252	0.0000	0.0000
0.6587	0.7260	0.0000	0.0000
0.6597	0.7269	0.0000	0.0000
0.6607	0.7277	0.0000	0.0000
0.6617	0.7286	0.0000	0.0000
0.6627	0.7294	0.0000	0.0000
0.6637	0.7302	0.0000	0.0000
0.6647	0.7310	0.0000	0.0000
0.6657	0.7319	0.0000	0.0000
0.6667	0.7327	0.0000	0.0000
0.6677	0.7335	0.0000	0.0000
0.6687	0.7343	0.0000	0.0000
0.6697	0.7351	0.0000	0.0000
0.6707	0.7359	0.0000	0.0000
0.6717	0.7367	0.0000	0.0000
0.6727	0.7375	0.0000	0.0000
0.6737	0.7383	0.0000	0.0000
0.6747	0.7391	0.0000	0.0000
0.6757	0.7399	0.0000	0.0000
0.6767	0.7407	0.0000	0.0000
0.6777	0.7414	0.0000	0.0000
0.6787	0.7422	0.0000	0.0000
0.6797	0.7430	0.0000	0.0000
0.6807	0.7437	0.0000	0.0000
0.6817	0.7445	0.0000	0.0000
0.6827	0.7453	0.0000	0.0000
0.6837	0.7460	0.0000	0.0000
0.6847	0.7468	0.0000	0.0000
0.6857	0.7475	0.0000	0.0000
0.6867	0.7483	0.0000	0.0000
0.6877	0.7490	0.0000	0.0000
0.6887	0.7498	0.0000	0.0000
0.6897	0.7505	0.0000	0.0000
0.6907	0.7512	0.0000	0.0000
0.6917	0.7520	0.0000	0.0000
0.6927	0.7527	0.0000	0.0000
0.6937	0.7534	0.0000	0.0000
0.6947	0.7541	0.0000	0.0000
0.6957	0.7549	0.0000	0.0000
0.6967	0.7556	0.0000	0.0000
0.6977	0.7563	0.0000	0.0000
0.6987	0.7570	0.0000	0.0000
0.6997	0.7577	0.0000	0.0000
