0.0000	0.0484	0.0000	0.0000
0.0010	0.0489	0.0000	0.0000
0.0020	0.0495	0.0000	0.0000
0.0030	0.0500	0.0000	0.0000
0.0040	0.0506	0.0000	0.0000
0.0050	0.0511	0.0000	0.0000
0.0060	0.0517	0.0000	0.0000
0.0070	0.0522	0.0000	0.0000
0.0080	0.0528	0.0000	0.0000
0.0090	0.0533	0.0000	0.0000
0.0100	0.0539	0.0000	0.0000
0.0110	0.0544	0.0000	0.0000
0.0120	0.0550	0.0000	0.0000
0.0130	0.0555	0.0000	0.0000
0.0140	0.0561	0.0000	0.0000
0.0150	0.0566	0.0000	0.0000
0.0160	0.0572	0.0000	0.0000
0.0170	0.0577	0.0000	0.0000
0.0180	0.0583	0.0000	0.0000
0.0190	0.0588	0.0000	0.0000
0.0200	0.0594	0.0000	0.0000
0.0210	0.0599	0.0000	0.0000
0.0220	0.0605	0.0000	0.0000
0.0230	0.0611	0.0000	0.0000
0.0240	0.0616	0.0000	0.0000
0.0250	0.0622	0.0000	0.0000
0.0260	0.0627	0.0000	0.0000
0.0270	0.0633	0.0000	0.0000
0.0280	0.0638	0.0000	0.0000
0.0290	0.0644	0.0000	0.0000
0.0300	0.0649	0.0000	0.0000
0.0310	0.0655	0.0000	0.0000
0.0320	0.0661	0.0000	0.0000
0.0330	0.0666	0.0000	0.0000
0.0340	0.0672	0.0000	0.0000
0.0350	0.0677	0.0000	0.0000
0.0360	0.0683	0.0000	0.0000
0.0370	0.0689	0.0000	0.0000
0.0380	0.0694	0.0000	0.0000
0.0390	0.0700	0.0000	0.0000
0.0400	0.0706	0.0000	0.0000
0.0410	0.0711	0.0000	0.0000
0.0420	0.0717	0.0000	0.0000
0.0430	0.0722	0.0000	0.0000
0.0440	0.0728	0.0000	0.0000
0.0450	0.0734	0.0000	0.0000
0.0460	0.0739	0.0000	0.0000
0.0470	0.0745	0.0000	0.0000
0.0480	0.0751	0.0000	0.0000
0.0490	0.0756	0.0000	0.0000
0.0501	0.0762	0.0000	0.0000
0.0511	0.0768	0.0000	0.0000
0.0521	0.0774	0.0000	0.0000
0.0531	0.0779	0.0000	0.0000
0.0541	0.0785	0.0000	0.0000
0.0551	0.0791	0.0000	0.0000
