0.0000	0.1241	0.0000	0.0000
0.0010	0.1250	0.0000	0.0000
0.0020	0.1258	0.0000	0.0000
0.0030	0.1267	0.0000	0.0000
0.0040	0.1276	0.0000	0.0000
0.0050	0.1285	0.0000	0.0000
0.0060	0.1293	0.0000	0.0000
0.0070	0.1302	0.0000	0.0000
0.0080	0.1311	0.0000	0.0000
0.0090	0.1319	0.0000	0.0000
0.0100	0.1328	0.0000	0.0000
0.0110	0.1337	0.0000	0.0000
0.0120	0.1346	0.0000	0.0000
0.0130	0.1354	0.0000	0.0000
0.0140	0.1363	0.0000	0.0000
0.0150	0.1372	0.0000	0.0000
0.0160	0.1381	0.0000	0.0000
0.0170	0.1389	0.0000	0.0000
0.0180	0.1398	0.0000	0.0000
0.0190	0.1407	0.0000	0.0000
0.0200	0.1415	0.0000	0.0000
0.0210	0.1424	0.0000	0.0000
0.0220	0.1433	0.0000	0.0000
0.0230	0.1441	0.0000	0.0000
0.0240	0.1450	0.0000	0.0000
0.0250	0.1459	0.0000	0.0000
0.0260	0.1467	0.0000	0.0000
0.0270	0.1476	0.0000	0.0000
0.0280	0.1485	0.0000	0.0000
0.0290	0.1494	0.0000	0.0000
0.0300	0.1502	0.0000	0.0000
0.0310	0.1511	0.0000	0.0000
0.0320	0.1520	0.0000	0.0000
0.0330	0.1528	0.0000	0.0000
0.0340	0.1537	0.0000	0.0000
0.0350	0.1546	0.0000	0.0000
0.0360	0.1554	0.0000	0.0000
0.0370	0.1563	0.0000	0.0000
0.0380	0.1572	0.0000	0.0000
0.0390	0.1580	0.0000	0.0000
0.0400	0.1589	0.0000	0.0000
0.0410	0.1597	0.0000	0.0000
0.0420	0.1606	0.0000	0.0000
0.0430	0.1615	0.0000	0.0000
0.0440	0.1623	0.0000	0.0000
0.0450	0.1632	0.0000	0.0000
0.0460	0.1641	0.0000	0.0000
0.0470	0.1649	0.0000	0.0000
0.0480	0.1658	0.0000	0.0000
0.0490	0.1667	0.0000	0.0000
0.0501	0.1675	0.0000	0.0000
0.0511	0.1684	0.0000	0.0000
0.0521	0.1692	0.0000	0.0000
0.0531	0.1701	0.0000	0.0000
0.0541	0.1710	0.0000	0.0000
