0.0000	0.1150	0.0000	0.0000
0.0010	0.1159	0.0000	0.0000
0.0020	0.1168	0.0000	0.0000
0.0030	0.1176	0.0000	0.0000
0.0040	0.1185	0.0000	0.0000
0.0050	0.1194	0.0000	0.0000
0.0060	0.1202	0.0000	0.0000
0.0070	0.1211	0.0000	0.0000
0.0080	0.1219	0.0000	0.0000
0.0090	0.1228	0.0000	0.0000
0.0100	0.1237	0.0000	0.0000
0.0110	0.1245	0.0000	0.0000
0.0120	0.1254	0.0000	0.0000
0.0130	0.1263	0.0000	0.0000
0.0140	0.1271	0.0000	0.0000
0.0150	0.1280	0.0000	0.0000
0.0160	0.1288	0.0000	0.0000
0.0170	0.1297	0.0000	0.0000
0.0180	0.1306	0.0000	0.0000
0.0190	0.1314	0.0000	0.0000
0.0200	0.1323	0.0000	0.0000
0.0210	0.1332	0.0000	0.0000
0.0220	0.1340	0.0000	0.0000
0.0230	0.1349	0.0000	0.0000
0.0240	0.1357	0.0000	0.0000
0.0250	0.1366	0.0000	0.0000
0.0260	0.1375	0.0000	0.0000
0.0270	0.1383	0.0000	0.0000
0.0280	0.1392	0.0000	0.0000
0.0290	0.1400	0.0000	0.0000
0.0300	0.1409	0.0000	0.0000
0.0310	0.1417	0.0000	0.0000
0.0320	0.1426	0.0000	0.0000
0.0330	0.1435	0.0000	0.0000
0.0340	0.1443	0.0000	0.0000
0.0350	0.1452	0.0000	0.0000
0.0360	0.1460	0.0000	0.0000
0.0370	0.1469	0.0000	0.0000
0.0380	0.1477	0.0000	0.0000
0.0390	0.1486	0.0000	0.0000
0.0400	0.1495	0.0000	0.0000
0.0410	0.1503	0.0000	0.0000
0.0420	0.1512	0.0000	0.0000
0.0430	0.1520	0.0000	0.0000
0.0440	0.1529	0.0000	0.0000
0.0450	0.1537	0.0000	0.0000
0.0460	0.1546	0.0000	0.0000
0.0470	0.1554	0.0000	0.0000
0.0480	0.1563	0.0000	0.0000
0.0490	0.1571	0.0000	0.0000
0.0501	0.1580	0.0000	0.0000
0.0511	0.1589	0.0000	0.0000
0.0521	0.1597	0.0000	0.0000
0.0531	0.1606	0.0000	0.0000
0.0541	0.1614	0.0000	0.0000
0.0551	0.1623	0.0000	0.0000
0.0561	0.1631	0.0000	0.0000
0.0571	0.1640	0.0000	0.0000
0.0581	0.1648	0.0000	0.0000
0.0591	0.1657	0.0000	0.0000
0.0601	0.1665	0.0000	0.0000
0.0611	0.1674	0.0000	0.0000
0.0621	0.1682	0.0000	0.0000
0.0631	0.1691	0.0000	0.0000
0.0641	0.1699	0.0000	0.0000
0.0651	0.1708	0.0000	0.0000
0.0661	0.1716	0.0000	0.0000
0.0671	0.1725	0.0000	0.0000
0.0681	0.1733	0.0000	0.0000
0.0691	0.1742	0.0000	0.0000
0.0701	0.1750	0.0000	0.0000
0.0711	0.1759	0.0000	0.0000
0.0721	0.1767	0.0000	0.0000
0.0731	0.1775	0.0000	0.0000
0.0741	0.1784	0.0000	0.0000
0.0751	0.1792	0.0000	0.0000
0.0761	0.1801	0.0000	0.0000
0.0771	0.1809	0.0000	0.0000
0.0781	0.1818	0.0000	0.0000
0.0791	0.1826	0.0000	0.0000
0.0801	0.1835	0.0000	0.0000
0.0811	0.1843	0.0000	0.0000
0.0821	0.1852	0.0000	0.0000
0.0831	0.1860	0.0000	0.0000
0.0841	0.1868	0.0000	0.0000
0.0851	0.1877	0.0000	0.0000
0.0861	0.1885	0.0000	0.0000
0.0871	0.1894	0.0000	0.0000
0.0881	0.1902	0.0000	0.0000
0.0891	0.1911	0.0000	0.0000
0.0901	0.1919	0.0000	0.0000
0.0911	0.1927	0.0000	0.0000
0.0921	0.1936	0.0000	0.0000
0.0931	0.1944	0.0000	0.0000
0.0941	0.1953	0.0000	0.0000
0.0951	0.1961	0.0000	0.0000
0.0961	0.1969	0.0000	0.0000
0.0971	0.1978	0.0000	0.0000
0.0981	0.1986	0.0000	0.0000
0.0991	0.1995	0.0000	0.0000
0.1001	0.2003	0.0000	0.0000
0.1011	0.2011	0.0000	0.0000
0.1021	0.2020	0.0000	0.0000
0.1031	0.2028	0.0000	0.0000
0.1041	0.2037	0.0000	0.0000
0.1051	0.2045	0.0000	0.0000
0.1061	0.2053	0.0000	0.0000
0.1071	0.2062	0.0000	0.0000
0.1081	0.2070	0.0000	0.0000
0.1091	0.2079	0.0000	0.0000
0.1101	0.2087	0.0000	0.0000
0.1111	0.2095	0.0000	0.0000
0.1121	0.2104	0.0000	0.0000
0.1131	0.2112	0.0000	0.0000
0.1141	0.2120	0.0000	0.0000
0.1151	0.2129	0.0000	0.0000
0.1161	0.2137	0.0000	0.0000
0.1171	0.2145	0.0000	0.0000
0.1181	0.2154	0.0000	0.0000
0.1191	0.2162	0.0000	0.0000
0.1201	0.2171	0.0000	0.0000
0.1211	0.2179	0.0000	0.0000
0.1221	0.2187	0.0000	0.0000
0.1231	0.2196	0.0000	0.0000
0.1241	0.2204	0.0000	0.0000
0.1251	0.2212	0.0000	0.0000
0.1261	0.2221	0.0000	0.0000
0.1271	0.2229	0.0000	0.0000
0.1281	0.2237	0.0000	0.0000
0.1291	0.2246	0.0000	0.0000
0.1301	0.2254	0.0000	0.0000
0.1311	0.2262	0.0000	0.0000
0.1321	0.2271	0.0000	0.0000
0.1331	0.2279	0.0000	0.0000
0.1341	0.2287	0.0000	0.0000
0.1351	0.2295	0.0000	0.0000
0.1361	0.2304	0.0000	0.0000
0.1371	0.2312	0.0000	0.0000
0.1381	0.2320	0.0000	0.0000
0.1391	0.2329	0.0000	0.0000
0.1401	0.2337	0.0000	0.0000
0.1411	0.2345	0.0000	0.0000
0.1421	0.2354	0.0000	0.0000
0.1431	0.2362	0.0000	0.0000
0.1441	0.2370	0.0000	0.0000
0.1451	0.2378	0.0000	0.0000
0.1461	0.2387	0.0000	0.0000
0.1471	0.2395	0.0000	0.0000
0.1481	0.2403	0.0000	0.0000
0.1491	0.2412	0.0000	0.0000
0.1502	0.2420	0.0000	0.0000
0.1512	0.2428	0.0000	0.0000
0.1522	0.2436	0.0000	0.0000
0.1532	0.2445	0.0000	0.0000
0.1542	0.2453	0.0000	0.0000
0.1552	0.2461	0.0000	0.0000
0.1562	0.2469	0.0000	0.0000
0.1572	0.2478	0.0000	0.0000
0.1582	0.2486	0.0000	0.0000
0.1592	0.2494	0.0000	0.0000
0.1602	0.2503	0.0000	0.0000
0.1612	0.2511	0.0000	0.0000
0.1622	0.2519	0.0000	0.0000
0.1632	0.2527	0.0000	0.0000
0.1642	0.2536	0.0000	0.0000
0.1652	0.2544	0.0000	0.0000
0.1662	0.2552	0.0000	0.0000
0.1672	0.2560	0.0000	0.0000
0.1682	0.2568	0.0000	0.0000
0.1692	0.2577	0.0000	0.0000
0.1702	0.2585	0.0000	0.0000
0.1712	0.2593	0.0000	0.0000
0.1722	0.2601	0.0000	0.0000
0.1732	0.2610	0.0000	0.0000
0.1742	0.2618	0.0000	0.0000
0.1752	0.2626	0.0000	0.0000
0.1762	0.2634	0.0000	0.0000
0.1772	0.2643	0.0000	0.0000
0.1782	0.2651	0.0000	0.0000
0.1792	0.2659	0.0000	0.0000
0.1802	0.2667	0.0000	0.0000
0.1812	0.2675	0.0000	0.0000
0.1822	0.2684	0.0000	0.0000
0.1832	0.2692	0.0000	0.0000
0.1842	0.2700	0.0000	0.0000
0.1852	0.2708	0.0000	0.0000
0.1862	0.2716	0.0000	0.0000
0.1872	0.2725	0.0000	0.0000
0.1882	0.2733	0.0000	0.0000
0.1892	0.2741	0.0000	0.0000
0.1902	0.2749	0.0000	0.0000
0.1912	0.2757	0.0000	0.0000
0.1922	0.2766	0.0000	0.0000
0.1932	0.2774	0.0000	0.0000
0.1942	0.2782	0.0000	0.0000
0.1952	0.2790	0.0000	0.0000
0.1962	0.2798	0.0000	0.0000
0.1972	0.2807	0.0000	0.0000
0.1982	0.2815	0.0000	0.0000
0.1992	0.2823	0.0000	0.0000
0.2002	0.2831	0.0000	0.0000
0.2012	0.2839	0.0000	0.0000
0.2022	0.2847	0.0000	0.0000
0.2032	0.2856	0.0000	0.0000
0.2042	0.2864	0.0000	0.0000
0.2052	0.2872	0.0000	0.0000
0.2062	0.2880	0.0000	0.0000
0.2072	0.2888	0.0000	0.0000
0.2082	0.2897	0.0000	0.0000
0.2092	0.2905	0.0000	0.0000
0.2102	0.2913	0.0000	0.0000
0.2112	0.2921	0.0000	0.0000
0.2122	0.2929	0.0000	0.0000
0.2132	0.2937	0.0000	0.0000
0.2142	0.2945	0.0000	0.0000
0.2152	0.2954	0.0000	0.0000
0.2162	0.2962	0.0000	0.0000
0.2172	0.2970	0.0000	0.0000
0.2182	0.2978	0.0000	0.0000
0.2192	0.2986	0.0000	0.0000
0.2202	0.2994	0.0000	0.0000
0.2212	0.3003	0.0000	0.0000
0.2222	0.3011	0.0000	0.0000
0.2232	0.3019	0.0000	0.0000
0.2242	0.3027	0.0000	0.0000
0.2252	0.3035	0.0000	0.0000
0.2262	0.3043	0.0000	0.0000
0.2272	0.3051	0.0000	0.0000
0.2282	0.3060	0.0000	0.0000
0.2292	0.3068	0.0000	0.0000
0.2302	0.3076	0.0000	0.0000
0.2312	0.3084	0.0000	0.0000
0.2322	0.3092	0.0000	0.0000
0.2332	0.3100	0.0000	0.0000
0.2342	0.3108	0.0000	0.0000
0.2352	0.3116	0.0000	0.0000
0.2362	0.3125	0.0000	0.0000
0.2372	0.3133	0.0000	0.0000
0.2382	0.3141	0.0000	0.0000
0.2392	0.3149	0.0000	0.0000
0.2402	0.3157	0.0000	0.0000
0.2412	0.3165	0.0000	0.0000
0.2422	0.3173	0.0000	0.0000
0.2432	0.3181	0.0000	0.0000
0.2442	0.3190	0.0000	0.0000
0.2452	0.3198	0.0000	0.0000
0.2462	0.3206	0.0000	0.0000
0.2472	0.3214	0.0000	0.0000
0.2482	0.3222	0.0000	0.0000
0.2492	0.3230	0.0000	0.0000
0.2503	0.3238	0.0000	0.0000
0.2513	0.3246	0.0000	0.0000
0.2523	0.3254	0.0000	0.0000
0.2533	0.3263	0.0000	0.0000
0.2543	0.3271	0.0000	0.0000
0.2553	0.3279	0.0000	0.0000
0.2563	0.3287	0.0000	0.0000
0.2573	0.3295	0.0000	0.0000
0.2583	0.3303	0.0000	0.0000
0.2593	0.3311	0.0000	0.0000
0.2603	0.3319	0.0000	0.0000
0.2613	0.3327	0.0000	0.0000
0.2623	0.3335	0.0000	0.0000
0.2633	0.3344	0.0000	0.0000
0.2643	0.3352	0.0000	0.0000
0.2653	0.3360	0.0000	0.0000
0.2663	0.3368	0.0000	0.0000
0.2673	0.3376	0.0000	0.0000
0.2683	0.3384	0.0000	0.0000
0.2693	0.3392	0.0000	0.0000
0.2703	0.3400	0.0000	0.0000
0.2713	0.3408	0.0000	0.0000
0.2723	0.3416	0.0000	0.0000
0.2733	0.3424	0.0000	0.0000
0.2743	0.3433	0.0000	0.0000
0.2753	0.3441	0.0000	0.0000
0.2763	0.3449	0.0000	0.0000
0.2773	0.3457	0.0000	0.0000
0.2783	0.3465	0.0000	0.0000
0.2793	0.3473	0.0000	0.0000
0.2803	0.3481	0.0000	0.0000
0.2813	0.3489	0.0000	0.0000
0.2823	0.3497	0.0000	0.0000
0.2833	0.3505	0.0000	0.0000
0.2843	0.3513	0.0000	0.0000
0.2853	0.3522	0.0000	0.0000
0.2863	0.3530	0.0000	0.0000
0.2873	0.3538	0.0000	0.0000
0.2883	0.3546	0.0000	0.0000
0.2893	0.3554	0.0000	0.0000
0.2903	0.3562	0.0000	0.0000
0.2913	0.3570	0.0000	0.0000
0.2923	0.3578	0.0000	0.0000
0.2933	0.3586	0.0000	0.0000
0.2943	0.3594	0.0000	0.0000
0.2953	0.3602	0.0000	0.0000
0.2963	0.3611	0.0000	0.0000
0.2973	0.3619	0.0000	0.0000
0.2983	0.3627	0.0000	0.0000
0.2993	0.3635	0.0000	0.0000
0.3003	0.3643	0.0000	0.0000
0.3013	0.3651	0.0000	0.0000
0.3023	0.3659	0.0000	0.0000
0.3033	0.3667	0.0000	0.0000
0.3043	0.3675	0.0000	0.0000
0.3053	0.3683	0.0000	0.0000
0.3063	0.3691	0.0000	0.0000
0.3073	0.3699	0.0000	0.0000
0.3083	0.3708	0.0000	0.0000
0.3093	0.3716	0.0000	0.0000
0.3103	0.3724	0.0000	0.0000
0.3113	0.3732	0.0000	0.0000
0.3123	0.3740	0.0000	0.0000
0.3133	0.3748	0.0000	0.0000
0.3143	0.3756	0.0000	0.0000
0.3153	0.3764	0.0000	0.0000
0.3163	0.3772	0.0000	0.0000
0.3173	0.3780	0.0000	0.0000
0.3183	0.3788	0.0000	0.0000
0.3193	0.3797	0.0000	0.0000
0.3203	0.3805	0.0000	0.0000
0.3213	0.3813	0.0000	0.0000
0.3223	0.3821	0.0000	0.0000
0.3233	0.3829	0.0000	0.0000
0.3243	0.3837	0.0000	0.0000
0.3253	0.3845	0.0000	0.0000
0.3263	0.3853	0.0000	0.0000
0.3273	0.3861	0.0000	0.0000
0.3283	0.3869	0.0000	0.0000
0.3293	0.3878	0.0000	0.0000
0.3303	0.3886	0.0000	0.0000
0.3313	0.3894	0.0000	0.0000
0.3323	0.3902	0.0000	0.0000
0.3333	0.3910	0.0000	0.0000
0.3343	0.3918	0.0000	0.0000
0.3353	0.3926	0.0000	0.0000
0.3363	0.3934	0.0000	0.0000
0.3373	0.3942	0.0000	0.0000
0.3383	0.3950	0.0000	0.0000
0.3393	0.3959	0.0000	0.0000
0.3403	0.3967	0.0000	0.0000
0.3413	0.3975	0.0000	0.0000
0.3423	0.3983	0.0000	0.0000
0.3433	0.3991	0.0000	0.0000
0.3443	0.3999	0.0000	0.0000
0.3453	0.4007	0.0000	0.0000
0.3463	0.4015	0.0000	0.0000
0.3473	0.4023	0.0000	0.0000
0.3483	0.4032	0.0000	0.0000
0.3493	0.4040	0.0000	0.0000
0.3504	0.4048	0.0000	0.0000
0.3514	0.4056	0.0000	0.0000
0.3524	0.4064	0.0000	0.0000
0.3534	0.4072	0.0000	0.0000
0.3544	0.4080	0.0000	0.0000
0.3554	0.4088	0.0000	0.0000
0.3564	0.4097	0.0000	0.0000
0.3574	0.4105	0.0000	0.0000
0.3584	0.4113	0.0000	0.0000
0.3594	0.4121	0.0000	0.0000
0.3604	0.4129	0.0000	0.0000
0.3614	0.4137	0.0000	0.0000
0.3624	0.4145	0.0000	0.0000
0.3634	0.4154	0.0000	0.0000
0.3644	0.4162	0.0000	0.0000
0.3654	0.4170	0.0000	0.0000
0.3664	0.4178	0.0000	0.0000
0.3674	0.4186	0.0000	0.0000
0.3684	0.4194	0.0000	0.0000
0.3694	0.4203	0.0000	0.0000
0.3704	0.4211	0.0000	0.0000
0.3714	0.4219	0.0000	0.0000
0.3724	0.4227	0.0000	0.0000
0.3734	0.4235	0.0000	0.0000
0.3744	0.4243	0.0000	0.0000
0.3754	0.4252	0.0000	0.0000
0.3764	0.4260	0.0000	0.0000
0.3774	0.4268	0.0000	0.0000
0.3784	0.4276	0.0000	0.0000
0.3794	0.4284	0.0000	0.0000
0.3804	0.4292	0.0000	0.0000
0.3814	0.4301	0.0000	0.0000
0.3824	0.4309	0.0000	0.0000
0.3834	0.4317	0.0000	0.0000
0.3844	0.4325	0.0000	0.0000
0.3854	0.4333	0.0000	0.0000
0.3864	0.4342	0.0000	0.0000
0.3874	0.4350	0.0000	0.0000
0.3884	0.4358	0.0000	0.0000
0.3894	0.4366	0.0000	0.0000
0.3904	0.4374	0.0000	0.0000
0.3914	0.4383	0.0000	0.0000
0.3924	0.4391	0.0000	0.0000
0.3934	0.4399	0.0000	0.0000
0.3944	0.4407	0.0000	0.0000
0.3954	0.4416	0.0000	0.0000
0.3964	0.4424	0.0000	0.0000
0.3974	0.4432	0.0000	0.0000
0.3984	0.4440	0.0000	0.0000
0.3994	0.4449	0.0000	0.0000
0.4004	0.4457	0.0000	0.0000
0.4014	0.4465	0.0000	0.0000
0.4024	0.4473	0.0000	0.0000
0.4034	0.4482	0.0000	0.0000
0.4044	0.4490	0.0000	0.0000
0.4054	0.4498	0.0000	0.0000
0.4064	0.4506	0.0000	0.0000
0.4074	0.4515	0.0000	0.0000
0.4084	0.4523	0.0000	0.0000
0.4094	0.4531	0.0000	0.0000
0.4104	0.4540	0.0000	0.0000
0.4114	0.4548	0.0000	0.0000
0.4124	0.4556	0.0000	0.0000
0.4134	0.4564	0.0000	0.0000
0.4144	0.4573	0.0000	0.0000
0.4154	0.4581	0.0000	0.0000
0.4164	0.4589	0.0000	0.0000
0.4174	0.4598	0.0000	0.0000
0.4184	0.4606	0.0000	0.0000
0.4194	0.4614	0.0000	0.0000
0.4204	0.4623	0.0000	0.0000
0.4214	0.4631	0.0000	0.0000
0.4224	0.4639	0.0000	0.0000
0.4234	0.4648	0.0000	0.0000
0.4244	0.4656	0.0000	0.0000
0.4254	0.4664	0.0000	0.0000
0.4264	0.4673	0.0000	0.0000
0.4274	0.4681	0.0000	0.0000
0.4284	0.4689	0.0000	0.0000
0.4294	0.4698	0.0000	0.0000
0.4304	0.4706	0.0000	0.0000
0.4314	0.4715	0.0000	0.0000
0.4324	0.4723	0.0000	0.0000
0.4334	0.4731	0.0000	0.0000
0.4344	0.4740	0.0000	0.0000
0.4354	0.4748	0.0000	0.0000
0.4364	0.4757	0.0000	0.0000
0.4374	0.4765	0.0000	0.0000
0.4384	0.4774	0.0000	0.0000
0.4394	0.4782	0.0000	0.0000
0.4404	0.4790	0.0000	0.0000
0.4414	0.4799	0.0000	0.0000
0.4424	0.4807	0.0000	0.0000
0.4434	0.4816	0.0000	0.0000
0.4444	0.4824	0.0000	0.0000
0.4454	0.4833	0.0000	0.0000
0.4464	0.4841	0.0000	0.0000
0.4474	0.4850	0.0000	0.0000
0.4484	0.4858	0.0000	0.0000
0.4494	0.4867	0.0000	0.0000
0.4505	0.4875	0.0000	0.0000
0.4515	0.4884	0.0000	0.0000
0.4525	0.4892	0.0000	0.0000
0.4535	0.4901	0.0000	0.0000
0.4545	0.4909	0.0000	0.0000
0.4555	0.4918	0.0000	0.0000
0.4565	0.4926	0.0000	0.0000
0.4575	0.4935	0.0000	0.0000
0.4585	0.4943	0.0000	0.0000
0.4595	0.4952	0.0000	0.0000
0.4605	0.4961	0.0000	0.0000
0.4615	0.4969	0.0000	0.0000
0.4625	0.4978	0.0000	0.0000
0.4635	0.4986	0.0000	0.0000
0.4645	0.4995	0.0000	0.0000
0.4655	0.5004	0.0000	0.0000
0.4665	0.5012	0.0000	0.0000
0.4675	0.5021	0.0000	0.0000
0.4685	0.5029	0.0000	0.0000
0.4695	0.5038	0.0000	0.0000
0.4705	0.5047	0.0000	0.0000
0.4715	0.5055	0.0000	0.0000
0.4725	0.5064	0.0000	0.0000
0.4735	0.5073	0.0000	0.0000
0.4745	0.5082	0.0000	0.0000
0.4755	0.5090	0.0000	0.0000
0.4765	0.5099	0.0000	0.0000
0.4775	0.5108	0.0000	0.0000
0.4785	0.5116	0.0000	0.0000
0.4795	0.5125	0.0000	0.0000
0.4805	0.5134	0.0000	0.0000
0.4815	0.5143	0.0000	0.0000
0.4825	0.5151	0.0000	0.0000
0.4835	0.5160	0.0000	0.0000
0.4845	0.5169	0.0000	0.0000
0.4855	0.5178	0.0000	0.0000
0.4865	0.5187	0.0000	0.0000
0.4875	0.5195	0.0000	0.0000
0.4885	0.5204	0.0000	0.0000
0.4895	0.5213	0.0000	0.0000
0.4905	0.5222	0.0000	0.0000
0.4915	0.5231	0.0000	0.0000
0.4925	0.5240	0.0000	0.0000
0.4935	0.5248	0.0000	0.0000
0.4945	0.5257	0.0000	0.0000
0.4955	0.5266	0.0000	0.0000
0.4965	0.5275	0.0000	0.0000
0.4975	0.5284	0.0000	0.0000
0.4985	0.5293	0.0000	0.0000
0.4995	0.5302	0.0000	0.0000
0.5005	0.5315	0.0000	0.0000
0.5015	0.5333	0.0000	0.0000
0.5025	0.5350	0.0000	0.0000
0.5035	0.5368	0.0000	0.0000
0.5045	0.5385	0.0000	0.0000
0.5055	0.5403	0.0000	0.0000
0.5065	0.5420	0.0000	0.0000
0.5075	0.5437	0.0000	0.0000
0.5085	0.5454	0.0000	0.0000
0.5095	0.5471	0.0000	0.0000
0.5105	0.5488	0.0000	0.0000
0.5115	0.5504	0.0000	0.0000
0.5125	0.5521	0.0000	0.0000
0.5135	0.5538	0.0000	0.0000
0.5145	0.5554	0.0000	0.0000
0.5155	0.5570	0.0000	0.0000
0.5165	0.5587	0.0000	0.0000
0.5175	0.5603	0.0000	0.0000
0.5185	0.5619	0.0000	0.0000
0.5195	0.5635	0.0000	0.0000
0.5205	0.5651	0.0000	0.0000
0.5215	0.5667	0.0000	0.0000
0.5225	0.5683	0.0000	0.0000
0.5235	0.5699	0.0000	0.0000
0.5245	0.5714	0.0000	0.0000
0.5255	0.5730	0.0000	0.0000
0.5265	0.5745	0.0000	0.0000
0.5275	0.5761	0.0000	0.0000
0.5285	0.5776	0.0000	0.0000
0.5295	0.5791	0.0000	0.0000
0.5305	0.5806	0.0000	0.0000
0.5315	0.5821	0.0000	0.0000
0.5325	0.5836	0.0000	0.0000
0.5335	0.5851	0.0000	0.0000
0.5345	0.5866	0.0000	0.0000
0.5355	0.5881	0.0000	0.0000
0.5365	0.5896	0.0000	0.0000
0.5375	0.5910	0.0000	0.0000
0.5385	0.5925	0.0000	0.0000
0.5395	0.5939	0.0000	0.0000
0.5405	0.5953	0.0000	0.0000
0.5415	0.5968	0.0000	0.0000
0.5425	0.5982	0.0000	0.0000
0.5435	0.5996	0.0000	0.0000
0.5445	0.6010	0.0000	0.0000
0.5455	0.6024	0.0000	0.0000
0.5465	0.6038	0.0000	0.0000
0.5475	0.6052	0.0000	0.0000
0.5485	0.6066	0.0000	0.0000
0.5495	0.6080	0.0000	0.0000
0.5506	0.6093	0.0000	0.0000
0.5516	0.6107	0.0000	0.0000
0.5526	0.6120	0.0000	0.0000
0.5536	0.6134	0.0000	0.0000
0.5546	0.6147	0.0000	0.0000
0.5556	0.6161	0.0000	0.0000
0.5566	0.6174	0.0000	0.0000
0.5576	0.6187	0.0000	0.0000
0.5586	0.6200	0.0000	0.0000
0.5596	0.6213	0.0000	0.0000
0.5606	0.6226	0.0000	0.0000
0.5616	0.6239	0.0000	0.0000
0.5626	0.6252	0.0000	0.0000
0.5636	0.6265	0.0000	0.0000
0.5646	0.6278	0.0000	0.0000
0.5656	0.6290	0.0000	0.0000
0.5666	0.6303	0.0000	0.0000
0.5676	0.6315	0.0000	0.0000
0.5686	0.6328	0.0000	0.0000
0.5696	0.6340	0.0000	0.0000
0.5706	0.6353	0.0000	0.0000
0.5716	0.6365	0.0000	0.0000
0.5726	0.6377	0.0000	0.0000
0.5736	0.6389	0.0000	0.0000
0.5746	0.6401	0.0000	0.0000
0.5756	0.6413	0.0000	0.0000
0.5766	0.6425	0.0000	0.0000
0.5776	0.6437	0.0000	0.0000
0.5786	0.6449	0.0000	0.0000
0.5796	0.6461	0.0000	0.0000
0.5806	0.6473	0.0000	0.0000
0.5816	0.6485	0.0000	0.0000
0.5826	0.6496	0.0000	0.0000
0.5836	0.6508	0.0000	0.0000
0.5846	0.6519	0.0000	0.0000
0.5856	0.6531	0.0000	0.0000
0.5866	0.6542	0.0000	0.0000
0.5876	0.6554	0.0000	0.0000
