0.0000	0.1139	0.0000	0.0000
0.0010	0.1147	0.0000	0.0000
0.0020	0.1156	0.0000	0.0000
0.0030	0.1164	0.0000	0.0000
0.0040	0.1173	0.0000	0.0000
0.0050	0.1182	0.0000	0.0000
0.0060	0.1190	0.0000	0.0000
0.0070	0.1199	0.0000	0.0000
0.0080	0.1208	0.0000	0.0000
0.0090	0.1216	0.0000	0.0000
0.0100	0.1225	0.0000	0.0000
0.0110	0.1234	0.0000	0.0000
0.0120	0.1242	0.0000	0.0000
0.0130	0.1251	0.0000	0.0000
0.0140	0.1259	0.0000	0.0000
0.0150	0.1268	0.0000	0.0000
0.0160	0.1277	0.0000	0.0000
0.0170	0.1285	0.0000	0.0000
0.0180	0.1294	0.0000	0.0000
0.0190	0.1302	0.0000	0.0000
0.0200	0.1311	0.0000	0.0000
0.0210	0.1320	0.0000	0.0000
0.0220	0.1328	0.0000	0.0000
0.0230	0.1337	0.0000	0.0000
0.0240	0.1345	0.0000	0.0000
0.0250	0.1354	0.0000	0.0000
0.0260	0.1363	0.0000	0.0000
0.0270	0.1371	0.0000	0.0000
0.0280	0.1380	0.0000	0.0000
0.0290	0.1388	0.0000	0.0000
0.0300	0.1397	0.0000	0.0000
0.0310	0.1406	0.0000	0.0000
0.0320	0.1414	0.0000	0.0000
0.0330	0.1423	0.0000	0.0000
0.0340	0.1431	0.0000	0.0000
0.0350	0.1440	0.0000	0.0000
0.0360	0.1448	0.0000	0.0000
0.0370	0.1457	0.0000	0.0000
0.0380	0.1465	0.0000	0.0000
0.0390	0.1474	0.0000	0.0000
0.0400	0.1483	0.0000	0.0000
0.0410	0.1491	0.0000	0.0000
0.0420	0.1500	0.0000	0.0000
0.0430	0.1508	0.0000	0.0000
0.0440	0.1517	0.0000	0.0000
0.0450	0.1525	0.0000	0.0000
0.0460	0.1534	0.0000	0.0000
0.0470	0.1542	0.0000	0.0000
0.0480	0.1551	0.0000	0.0000
0.0490	0.1559	0.0000	0.0000
0.0501	0.1568	0.0000	0.0000
0.0511	0.1576	0.0000	0.0000
0.0521	0.1585	0.0000	0.0000
0.0531	0.1593	0.0000	0.0000
0.0541	0.1602	0.0000	0.0000
0.0551	0.1610	0.0000	0.0000
0.0561	0.1619	0.0000	0.0000
0.0571	0.1627	0.0000	0.0000
0.0581	0.1636	0.0000	0.0000
0.0591	0.1644	0.0000	0.0000
0.0601	0.1653	0.0000	0.0000
0.0611	0.1661	0.0000	0.0000
0.0621	0.1670	0.0000	0.0000
0.0631	0.1678	0.0000	0.0000
0.0641	0.1687	0.0000	0.0000
0.0651	0.1695	0.0000	0.0000
0.0661	0.1704	0.0000	0.0000
0.0671	0.1712	0.0000	0.0000
